EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.896236,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.670663,Normal,20.2,20.200000,198.000000,158.000000,4443219237598431304,null,0,1,0
3,13,6.713436,Normal,20.48,20.480000,209.000000,166.204991,3895283216737288575,null,0,1,0
4,13,6.942741,Normal,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
5,20,6.816327,Normal,18.87,18.870000,203.000000,164.701977,15743638518301921207,null,0,1,0
6,20,6.895986,Normal,18.77,18.770000,203.000000,164.892280,5834950261831871145,null,0,1,0
7,27,6.862996,Normal,18.41,18.410000,202.000000,164.807229,2077675631147850639,null,0,1,0
8,27,6.896755,Normal,18.77,18.770000,203.000000,164.892280,18392939659909934726,null,0,1,0
9,34,6.924131,Normal,18.41,18.410000,202.000000,164.807229,4820076833433903678,null,0,1,0
10,34,7.052985,Normal,18.81,18.810000,203.000000,164.807229,7470663300204126264,null,0,1,0
11,41,6.745795,Normal,1.79769e+308,,,168.000000,12351453347240979420,null,0,1,0
12,41,6.743688,Normal,18.41,18.410000,202.000000,164.807229,13377857855245749088,null,0,1,0
13,48,6.813749,Normal,18.41,18.410000,202.000000,164.807229,16156727729003196531,null,0,1,0
14,48,6.793287,Normal,18.41,18.410000,202.000000,164.807229,14353931078366206268,null,0,1,0
15,55,7.143211,Normal,20.85,20.850000,211.000000,167.000000,469510370491789691,null,0,1,0
16,55,6.683294,Normal,17.65,17.650000,202.000000,166.346154,2519084591061496828,null,0,1,0
17,62,7.087656,Normal,18.01,18.010000,204.000000,167.250000,5135833667220993853,null,0,1,0
18,62,6.584393,Normal,17.65,17.650000,202.000000,166.346154,14841596120884286939,null,0,1,0
19,69,6.993833,Normal,19.16,19.160000,207.000000,167.333333,6035725317667801588,null,0,1,0
20,69,6.688924,Normal,17.74,17.740000,202.000000,166.169246,14522962583313255037,null,0,1,0
21,7,7.080670,Normal,12.03,12.030000,188.000000,165.392000,5669473734521154582,null,2,1,0
22,7,6.615060,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,2,1,0
23,14,6.848270,Normal,11.41,11.410000,187.000000,165.667000,7742244629947867791,null,2,1,0
24,14,6.763750,Normal,11.76,11.760000,187.000000,165.000000,443134514113430545,null,2,1,0
25,20,6.832920,Normal,12,12.000000,187.000000,164.554000,9733293685727064027,null,2,1,0
26,21,7.061210,Normal,1.79769e+308,,,168.000000,15827554010637374090,null,2,1,0
27,27,6.735800,Normal,24.19,24.190000,218.000000,165.255000,4369472227166388925,null,2,1,0
28,28,6.984350,Normal,11.73,11.730000,187.000000,165.071000,6647552777387148050,null,2,1,0
29,34,6.774700,Normal,19.21,19.210000,203.000000,164.000000,17517333583531878639,null,2,1,0
30,35,6.887210,Normal,12.3,12.300000,187.000000,164.000000,12938813315251210145,null,2,1,0
31,41,6.654700,Normal,18.69,18.690000,198.000000,161.000000,6627276112722991989,null,2,1,0
32,41,6.787910,Normal,11.41,11.410000,187.000000,165.667000,11876330038548262857,null,2,1,0
33,48,6.886190,Normal,11.41,11.410000,187.000000,165.667000,16102217253518346213,null,2,1,0
34,48,6.866590,Normal,11.41,11.410000,187.000000,165.667000,14970671483346992380,null,2,1,0
35,55,6.783040,Normal,12.3,12.300000,187.000000,164.000000,13415554221455143257,null,2,1,0
36,55,7.208630,Normal,10.84,10.840000,188.000000,167.619000,12939927903422762026,null,2,1,0
37,63,7.166910,Normal,1.79769e+308,,,169.733000,6451843764812001620,null,2,1,0
38,63,6.634990,Normal,15.69,15.690000,196.000000,165.250000,9752501531695802456,null,2,1,0
39,69,6.514630,Normal,16.53,16.530000,197.000000,164.429000,2294951418554494844,null,2,1,0
40,70,6.880160,Normal,11.79,11.790000,188.000000,165.833000,12736756734964779483,null,2,1,0
41,6,6.774790,Normal,13.46,13.460000,182.000000,157.504000,11068368839408859286,null,4,1,0
42,6,6.709870,Normal,26.65,26.650000,227.000000,166.500000,17162301929612271532,null,4,1,0
43,13,6.761210,Normal,13.46,13.460000,182.000000,157.504000,2990339123256882902,null,4,1,0
44,13,6.682650,Normal,1.79769e+308,,,168.198000,7520904251871816147,null,4,1,0
45,20,6.638100,Normal,19.67,19.670000,198.000000,159.050000,6624983932601282802,null,4,1,0
46,20,6.791830,Normal,13.46,13.460000,182.000000,157.504000,6021080328385872893,null,4,1,0
47,27,6.834130,Normal,15,15.000000,185.000000,157.252000,12886408477045075809,null,4,1,0
48,27,6.529620,Normal,17.8,17.800000,191.000000,157.000000,4121351530311604438,null,4,1,0
49,34,6.630460,Normal,20.3,20.300000,197.000000,157.000000,6161194129249385730,null,4,1,0
50,34,6.896400,Normal,13.46,13.460000,182.000000,157.504000,3236580232372875161,null,4,1,0
51,40,6.709780,Normal,13.46,13.460000,182.000000,157.504000,4859336624501752195,null,4,1,0
52,41,6.735770,Normal,13.46,13.460000,182.000000,157.504000,1119043200074492725,null,4,1,0
53,47,6.418970,Normal,15.69,15.690000,188.000000,158.500000,10807547298244075931,null,4,1,0
54,47,6.411290,Normal,17.8,17.800000,191.000000,157.000000,8577080655846523020,null,4,1,0
55,54,6.865850,Normal,16.67,16.670000,198.000000,165.000000,17969407127198545904,null,4,1,0
56,54,6.481510,Normal,17.8,17.800000,191.000000,157.000000,7936169817622992302,null,4,1,0
57,60,6.401120,Normal,16.04,16.040000,187.000000,157.000000,9873116740022601354,null,4,1,0
58,61,6.780070,Normal,18.32,18.320000,202.000000,165.000000,13470067607335380985,null,4,1,0
59,68,6.961690,Normal,11.9,11.900000,189.000000,166.500000,3818377352295785757,null,4,1,0
60,68,6.739680,Normal,13.46,13.460000,182.000000,157.504000,15261945602100664365,null,4,1,0
61,7,7.098370,Normal,13.87,13.870000,192.000000,165.362000,16192592545703794711,null,6,1,0
62,7,7.224000,Normal,1.79769e+308,,,168.700000,16693004179552802109,null,6,1,0
63,14,6.825370,Normal,1.79769e+308,,,169.238000,9066473029250867021,null,6,1,0
64,14,6.568400,Normal,22.3,22.300000,209.000000,162.385000,3095496492251023849,null,6,1,0
65,21,6.869150,Normal,14.14,14.140000,191.000000,164.000000,7683558509862689706,null,6,1,0
66,21,7.111930,Normal,13.87,13.870000,192.000000,165.362000,6711053952756548795,null,6,1,0
67,28,7.232380,Normal,18.54,18.540000,205.000000,167.000000,14241972144036585328,null,6,1,0
68,28,6.897180,Normal,13.84,13.840000,194.000000,167.160000,14528664565280757138,null,6,1,0
69,35,6.678380,Normal,13.2,13.200000,193.000000,167.518000,17005348035827533045,null,6,1,0
70,35,6.675580,Normal,14.98,14.980000,194.000000,164.938000,17044544107795923039,null,6,1,0
71,41,6.562520,Normal,13.93,13.930000,194.000000,166.977000,2429365076619361983,null,6,1,0
72,41,6.536360,Normal,13.2,13.200000,193.000000,167.518000,11755203500826245171,null,6,1,0
73,48,6.674490,Normal,12.57,12.570000,191.000000,167.000000,9639337304338138339,null,6,1,0
74,48,6.839880,Normal,26.75,26.750000,228.000000,167.000000,17872171427065664220,null,6,1,0
75,55,6.699790,Normal,12.57,12.570000,191.000000,167.000000,629322261422871741,null,6,1,0
76,55,6.640090,Normal,13.61,13.610000,191.000000,165.000000,5011853999122424535,null,6,1,0
77,62,7.064960,Normal,7.25,7.250000,178.000000,165.089000,11293631870319245002,null,6,1,0
78,62,6.803550,Normal,13.7,13.700000,194.000000,167.417000,9829945426001544773,null,6,1,0
79,69,6.911540,Normal,18.89,18.890000,205.000000,166.286000,14536573821941570354,null,6,1,0
80,69,7.008790,Normal,8.24,8.240000,181.000000,166.090000,3254845443860751847,null,6,1,0
81,6,6.830380,Normal,15.83,15.830000,199.000000,167.500000,6884339285216557767,null,8,1,0
82,7,7.003020,Normal,24.89,24.890000,211.000000,158.483000,935975859520431025,null,8,1,0
83,14,6.910370,Normal,17.91,17.910000,203.000000,166.643000,12229948669107044315,null,8,1,0
84,14,6.582700,Normal,14.19,14.190000,195.000000,167.333000,12845813198453298598,null,8,1,0
85,21,6.929480,Normal,17.62,17.620000,202.000000,166.414000,14968452413460061315,null,8,1,0
86,21,6.689990,Normal,15.82,15.820000,196.000000,165.000000,2862492379904665875,null,8,1,0
87,27,6.638190,Normal,14.19,14.190000,195.000000,167.333000,14270527290338750777,null,8,1,0
88,27,6.782480,Normal,14.69,14.690000,194.000000,165.500000,3939373836070594661,null,8,1,0
89,34,6.720040,Normal,14.36,14.360000,195.000000,167.000000,4425147292611030581,null,8,1,0
90,34,6.949660,Normal,15.04,15.040000,195.000000,165.679000,7417178591988761402,null,8,1,0
91,41,6.659190,Normal,14.69,14.690000,196.000000,167.200000,7019079443203087071,null,8,1,0
92,41,6.742200,Normal,11.93,11.930000,180.000000,158.532000,15948889265439613797,null,8,1,0
93,48,6.577490,Normal,13.28,13.280000,182.000000,157.833000,7165491013875277751,null,8,1,0
94,48,6.761840,Normal,11.93,11.930000,180.000000,158.532000,5031562758214183676,null,8,1,0
95,54,6.534180,Normal,19.39,19.390000,196.000000,158.000000,2129784586243349148,null,8,1,0
96,55,6.648270,Normal,14.19,14.190000,195.000000,167.333000,12845813198453298598,null,8,1,0
97,61,6.497180,Normal,14.23,14.230000,185.000000,158.667000,5643282927828663671,null,8,1,0
98,61,6.631470,Normal,17.8,17.800000,191.000000,157.000000,7467478367731925845,null,8,1,0
99,68,6.432700,Normal,20.41,20.410000,201.000000,159.983000,6816711913755415716,null,8,1,0
100,68,6.684920,Normal,15.05,15.050000,186.000000,158.000000,430775784897557900,null,8,1,0
101,7,7.047170,Normal,15.65,15.650000,196.000000,165.333000,8938146491081938704,null,10,1,0
102,7,6.987900,Normal,1.79769e+308,,,168.823000,14561719546540016113,null,10,1,0
103,14,6.983070,Normal,15.65,15.650000,196.000000,165.333000,5529462274424375460,null,10,1,0
104,14,6.709830,Normal,17.45,17.450000,192.000000,158.500000,5453157711811001616,null,10,1,0
105,21,7.131020,Normal,16.61,16.610000,202.000000,168.444000,12448466067349580345,null,10,1,0
106,21,7.067930,Normal,15.65,15.650000,196.000000,165.333000,1739423095774713222,null,10,1,0
107,28,7.055160,Normal,15.68,15.680000,196.000000,165.274000,6113487565447462836,null,10,1,0
108,28,7.152530,Normal,30.67,30.670000,238.000000,165.000000,11769063645592610643,null,10,1,0
109,35,7.000540,Normal,18.72,18.720000,203.000000,165.000000,7379784877964490054,null,10,1,0
110,35,7.166000,Normal,8.24,8.240000,182.000000,167.000000,9310576244536774618,null,10,1,0
111,42,7.055100,Normal,8.24,8.240000,182.000000,167.000000,2263816192951082325,null,10,1,0
112,42,6.910960,Normal,8.24,8.240000,182.000000,167.000000,13660965545985276844,null,10,1,0
113,49,6.869520,Normal,17.84,17.840000,199.000000,163.500000,8137376871865096409,null,10,1,0
114,49,6.559130,Normal,12.02,12.020000,183.000000,161.000000,11207215898187532581,null,10,1,0
115,56,7.095820,Normal,8.24,8.240000,182.000000,167.000000,9610216520686285624,null,10,1,0
116,56,7.112010,Normal,8.24,8.240000,182.000000,167.000000,10647041351680643875,null,10,1,0
117,63,7.090170,Normal,16.61,16.610000,202.000000,168.444000,13833142110710122453,null,10,1,0
118,63,7.028670,Normal,8.24,8.240000,182.000000,167.000000,7216159281051685161,null,10,1,0
119,71,7.215820,Normal,19.32,19.320000,207.000000,167.000000,17209724884629361940,null,10,1,0
120,71,6.726410,Normal,12.11,12.110000,190.000000,167.000000,14365133580352238585,null,10,1,0
121,6,6.540400,Normal,18.91,18.910000,201.000000,163.000000,12467697581235680322,null,12,1,0
122,6,6.482070,Normal,1.79769e+308,,,168.322000,141667793823784373,null,12,1,0
123,13,6.611180,Normal,17.81,17.810000,201.000000,165.200000,6671079199820037871,null,12,1,0
124,13,6.559930,Normal,18.91,18.910000,201.000000,163.000000,10743349373061481992,null,12,1,0
125,19,6.664650,Normal,17.91,17.910000,201.000000,165.000000,6101892678211118361,null,12,1,0
126,19,6.629800,Normal,17.81,17.810000,201.000000,165.200000,7732122347822227191,null,12,1,0
127,26,6.622490,Normal,17.81,17.810000,201.000000,165.200000,740842303161694989,null,12,1,0
128,26,6.623110,Normal,12.23,12.230000,188.000000,165.000000,8341029324324564726,null,12,1,0
129,33,6.964280,Normal,17.96,17.960000,203.000000,166.533000,1270326928449197857,null,12,1,0
130,33,6.802310,Normal,17.16,17.160000,201.000000,166.500000,1753748541959449325,null,12,1,0
131,40,6.975230,Normal,23,23.000000,213.000000,164.000000,5190741882265418547,null,12,1,0
132,40,6.617630,Normal,12.23,12.230000,188.000000,165.000000,4290753383838538345,null,12,1,0
133,47,6.464700,Normal,17.77,17.770000,197.000000,162.000000,12063128963426963483,null,12,1,0
134,47,6.389220,Normal,17.35,17.350000,196.000000,162.000000,10124962961894345446,null,12,1,0
135,53,6.613640,Normal,12.23,12.230000,188.000000,165.000000,462028524680510290,null,12,1,0
136,53,6.539280,Normal,16.41,16.410000,195.000000,163.000000,17576188268562136770,null,12,1,0
137,60,6.614060,Normal,12.23,12.230000,188.000000,165.000000,17213607320073937797,null,12,1,0
138,60,6.589810,Normal,17.81,17.810000,201.000000,165.200000,6459390040781920991,null,12,1,0
139,66,6.576400,Normal,17.44,17.440000,195.000000,161.000000,1109567662654046896,null,12,1,0
140,66,6.629000,Normal,12.23,12.230000,188.000000,165.000000,3764215774704401333,null,12,1,0
141,6,6.508790,Normal,14.67,14.670000,184.000000,157.000000,17799151393361639715,null,14,1,0
142,6,6.435360,Normal,13.93,13.930000,183.000000,157.504000,78114692533950371,null,14,1,0
143,13,6.474920,Normal,13.93,13.930000,183.000000,157.504000,15105195907779763940,null,14,1,0
144,13,6.592450,Normal,13.26,13.260000,181.000000,157.000000,15463361260866367083,null,14,1,0
145,19,6.490620,Normal,18.23,18.230000,192.000000,157.000000,18322039114378382708,null,14,1,0
146,19,6.691810,Normal,18.32,18.320000,203.000000,165.813000,7847195346602203534,null,14,1,0
147,26,6.756780,Normal,13.46,13.460000,182.000000,157.504000,12515339565255844904,null,14,1,0
148,26,6.760270,Normal,13.46,13.460000,182.000000,157.504000,16899799175383365805,null,14,1,0
149,33,6.800830,Normal,12.61,12.610000,182.000000,159.050000,6090635331618295595,null,14,1,0
150,33,6.410350,Normal,19.01,19.010000,197.000000,159.558000,4766186789854878184,null,14,1,0
