EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007246,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.006218,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,15,5.007404,Normal,68.74,68.740000,308160.021378,96323.415345,14880678517235238818,null,0,1,0
4,20,5.007519,Normal,69.39,69.390000,314544.745971,96286.773083,4934740888478172005,null,0,1,0
5,25,5.005571,Normal,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,30,5.009748,Normal,42.3,42.300000,166900.613358,96298.281709,9316799145851188295,null,0,1,0
7,35,5.010729,Normal,34.78,34.780000,147646.744656,96300.168678,8269145169008378730,null,0,1,0
8,40,5.007812,Normal,69.38,69.380000,314546.425895,96309.671426,1852653753117493246,null,0,1,0
9,45,5.010190,Normal,34.78,34.780000,147646.744656,96300.168678,17989633941153654673,null,0,1,0
10,50,5.009562,Normal,34.78,34.780000,147646.744656,96300.168678,16126618860705807826,null,0,1,0
11,55,5.010865,Normal,42.32,42.320000,166917.798277,96278.658142,11142473046071125735,null,0,1,0
12,60,5.007728,Normal,42.3,42.300000,166910.626667,96299.338444,16022656360059352008,null,0,1,0
13,65,5.011669,Normal,25.02,25.020000,128431.396554,96304.204573,4058349335085332852,null,0,1,0
14,70,5.007710,Normal,67.38,67.380000,295319.398047,96330.986406,12838090338739417079,null,0,1,0
15,76,5.005404,Normal,69.39,69.390000,314561.361679,96281.971192,8569532263473468273,null,0,1,0
16,81,5.006806,Normal,59.46,59.460000,237517.690554,96288.667215,13074606999628833925,null,0,1,0
17,86,5.006800,Normal,21.08,21.080000,121994.450101,96283.587622,9442520552887490431,null,0,1,0
18,91,5.006071,Normal,21.08,21.080000,122000.596299,96283.587622,11393964760765507910,null,0,1,0
19,96,5.006894,Normal,42.32,42.320000,166901.261771,96274.627341,10579150784090544765,null,0,1,0
20,101,5.009925,Normal,21.08,21.080000,121994.450101,96283.587622,8903695334113199146,null,0,1,0
21,5,5.011300,Normal,57.86,57.860000,224724.000000,94692.000000,9686720361045965965,null,1,1,0
22,10,5.012500,Normal,52.42,52.420000,199023.000000,94692.000000,14977320980139403669,null,1,1,0
23,15,5.010940,Normal,52.42,52.420000,199023.000000,94692.000000,6900896254888489057,null,1,1,0
24,20,5.011050,Normal,68.69,68.690000,301736.000000,94469.000000,310494264194603193,null,1,1,0
25,25,5.008580,Normal,76.27,76.270000,333809.000000,79213.000000,1169425567451093850,null,1,1,0
26,30,5.009780,Normal,53.13,53.130000,205421.000000,96280.300000,2365507332469088318,null,1,1,0
27,35,5.011110,Normal,57.14,57.140000,224655.000000,96291.200000,718436855236861245,null,1,1,0
28,40,5.010660,Normal,57.86,57.860000,224724.000000,94692.000000,16000941504924986952,null,1,1,0
29,45,5.010490,Normal,57.86,57.860000,224724.000000,94692.000000,13085142890989382541,null,1,1,0
30,50,5.010790,Normal,57.86,57.860000,224724.000000,94692.000000,15162745138756906137,null,1,1,0
31,55,5.011140,Normal,57.86,57.860000,224724.000000,94692.000000,2057489992720434847,null,1,1,0
32,60,5.010860,Normal,57.86,57.860000,224724.000000,94692.000000,3509116492690434847,null,1,1,0
33,65,5.010290,Normal,46.44,46.440000,179764.000000,96282.000000,5710348878039728083,null,1,1,0
34,70,5.012180,Normal,46.44,46.440000,179764.000000,96282.000000,17714520844118928301,null,1,1,0
35,75,5.011080,Normal,21.09,21.090000,122008.000000,96282.300000,10924094857011570015,null,1,1,0
36,81,5.012910,Normal,42.3,42.300000,166840.000000,96274.600000,2694167961640386870,null,1,1,0
37,86,5.011820,Normal,68.75,68.750000,308148.000000,96290.600000,13746278179989162684,null,1,1,0
38,91,5.007840,Normal,46.44,46.440000,179768.000000,96280.200000,7042939359185882677,null,1,1,0
39,96,5.009650,Normal,44.45,44.450000,173336.000000,96280.200000,13920735746620250213,null,1,1,0
40,101,5.007830,Normal,46.44,46.440000,179768.000000,96280.200000,3035751375100411716,null,1,1,0
41,5,5.011780,Normal,40.03,40.030000,160526.000000,96262.100000,17808874148426417796,null,2,1,0
42,10,5.010360,Normal,68.09,68.090000,301682.000000,96278.200000,11633543647495200375,null,2,1,0
43,15,5.010710,Normal,40.03,40.030000,160526.000000,96262.100000,5640172564576391019,null,2,1,0
44,20,5.011580,Normal,40.03,40.030000,160526.000000,96262.100000,13442604047210902029,null,2,1,0
