EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005488,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.004103,Normal,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,15,5.004925,Normal,27.54,27.540000,28249.840000,20469.349450,9658482938002475941,null,0,1,0
4,20,5.004798,Normal,27.54,27.540000,28249.840000,20469.349450,6762843893550650360,null,0,1,0
5,25,5.004214,Normal,30.32,30.320000,28777.900000,20051.493164,14770251354950928531,null,0,1,0
6,30,5.004905,Normal,29.57,29.570000,25393.510000,17884.142612,844706301316953147,null,0,1,0
7,35,5.010067,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
8,40,5.009620,Normal,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
9,45,5.004037,Normal,21.87,21.870000,26112.450000,20400.780931,4224704790384270877,null,0,1,0
10,50,5.003847,Normal,29.02,29.020000,28888.960000,20505.530876,18088291060926358398,null,0,1,0
11,55,5.005988,Normal,21.87,21.870000,26112.450000,20400.780931,4421380832791912548,null,0,1,0
12,60,5.005468,Normal,21.87,21.870000,26112.450000,20400.780931,13273447223434951032,null,0,1,0
13,65,5.004900,Normal,21.87,21.870000,26112.450000,20400.780931,10402220939011416248,null,0,1,0
14,70,5.006874,Normal,23.49,23.490000,26437.730000,20228.592026,6004058275189070183,null,0,1,0
15,75,5.004470,Normal,21.78,21.780000,26137.580000,20445.597860,11695041479610220446,null,0,1,0
16,80,5.005649,Normal,30.13,30.130000,24989.970000,17461.659718,667143149255231529,null,0,1,0
17,85,5.003970,Normal,22.81,22.810000,26614.600000,20543.914528,7635474540788772934,null,0,1,0
18,90,5.004764,Normal,50.13,50.130000,25630.900000,12782.422881,17645343917420853993,null,0,1,0
19,95,5.004241,Normal,21.78,21.780000,26137.580000,20445.597860,12815201993919608940,null,0,1,0
20,100,5.005098,Normal,18.52,18.520000,25356.700000,20661.282799,2441688160292591395,null,0,1,0
21,5,5.003750,Normal,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.006900,Normal,32.91,32.910000,25743.700000,17272.500000,11255561039145532449,null,1,1,0
23,15,5.006300,Normal,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.007890,Normal,34.93,34.930000,25124.800000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.005370,Normal,32.91,32.910000,25743.700000,17272.500000,14009712684742254439,null,1,1,0
26,30,5.006990,Normal,28.03,28.030000,25881.800000,18628.200000,9152225097391836983,null,1,1,0
27,35,5.010050,Normal,30.3,30.300000,25952.500000,18088.100000,7175277100558198735,null,1,1,0
28,40,5.005230,Normal,28.03,28.030000,25881.800000,18626.700000,10916087405892859718,null,1,1,0
29,45,5.006330,Normal,32.19,32.190000,25435.400000,17248.400000,9543194682814193745,null,1,1,0
30,50,5.006340,Normal,28.03,28.030000,25881.800000,18626.700000,17608610080010624073,null,1,1,0
31,55,5.006160,Normal,32.91,32.910000,25743.700000,17272.500000,4296045147399869194,null,1,1,0
32,60,5.009680,Normal,34.34,34.340000,25377.400000,16663.700000,3684839894587016456,null,1,1,0
33,65,5.006660,Normal,24.16,24.160000,26594.600000,20169.200000,1749019705656394417,null,1,1,0
34,70,5.006760,Normal,24.37,24.370000,26669.000000,20169.200000,6887755794649371527,null,1,1,0
35,75,5.006780,Normal,21.55,21.550000,25596.900000,20081.600000,570003131045855421,null,1,1,0
36,80,5.008370,Normal,24.53,24.530000,26725.400000,20169.200000,4428562916896014929,null,1,1,0
37,85,5.008800,Normal,21.95,21.950000,25795.100000,20133.600000,16796733094081674861,null,1,1,0
38,90,5.007670,Normal,21.25,21.250000,25818.300000,20333.000000,13561950689513858793,null,1,1,0
39,95,5.007770,Normal,21.25,21.250000,25818.300000,20333.000000,9244785248087654159,null,1,1,0
40,100,5.008400,Normal,23.93,23.930000,26634.800000,20261.200000,11397471411543790070,null,1,1,0
41,5,5.009540,Normal,25.97,25.970000,24920.300000,18448.100000,11502841505915629043,null,2,1,0
42,10,5.006050,Normal,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.003490,Normal,26.88,26.880000,25075.900000,18334.500000,506689512661984095,null,2,1,0
44,20,5.006320,Normal,26.86,26.860000,25289.200000,18496.400000,16534604556155127503,null,2,1,0
45,25,5.008050,Normal,23.61,23.610000,26544.600000,20277.600000,632225661182783722,null,2,1,0
46,30,5.006120,Normal,50.16,50.160000,29073.700000,14490.100000,1999079447715496210,null,2,1,0
47,35,5.008900,Normal,23.32,23.320000,26444.600000,20277.600000,16268028170427216568,null,2,1,0
48,40,5.004280,Normal,20.44,20.440000,25163.900000,20019.300000,10037991208110592446,null,2,1,0
49,45,5.004350,Normal,20.53,20.530000,25163.900000,19997.300000,14880081852306149187,null,2,1,0
50,50,5.004510,Normal,20.44,20.440000,25163.900000,20019.300000,12019118549815403462,null,2,1,0
51,55,5.003650,Normal,22.69,22.690000,25932.700000,20049.300000,1906379804513907348,null,2,1,0
52,60,5.004850,Normal,29.82,29.820000,25077.300000,17599.400000,3720345074286079717,null,2,1,0
53,65,5.005490,Normal,29.82,29.820000,25077.300000,17599.400000,2858886038622300473,null,2,1,0
54,70,5.004660,Normal,20.44,20.440000,25163.900000,20019.300000,7833330356147767800,null,2,1,0
55,75,5.004860,Normal,20.44,20.440000,25163.900000,20019.300000,5569528534899445265,null,2,1,0
56,80,5.008190,Normal,19.32,19.320000,25522.100000,20591.700000,12459645871016373116,null,2,1,0
57,85,5.005000,Normal,19.96,19.960000,24912.000000,19939.100000,17825979045373130136,null,2,1,0
58,90,5.006000,Normal,44.45,44.450000,27396.500000,15218.200000,15784255830617904467,null,2,1,0
59,95,5.008080,Normal,19.7,19.700000,25522.100000,20494.100000,17736277065344320342,null,2,1,0
60,100,5.007120,Normal,19.32,19.320000,25522.100000,20591.700000,144401024864861596,null,2,1,0
61,5,5.006180,Normal,32.59,32.590000,25659.100000,17295.600000,12710294232408245987,null,3,1,0
62,10,5.006830,Normal,32.03,32.030000,25918.400000,17615.600000,14141972750826331920,null,3,1,0
63,15,5.006760,Normal,31.76,31.760000,25510.000000,17409.200000,1719006136941430654,null,3,1,0
64,20,5.005200,Normal,19.79,19.790000,24969.300000,20027.600000,3070748948011856690,null,3,1,0
65,25,5.008670,Normal,25.8,25.800000,27127.700000,20130.100000,13678389088440960027,null,3,1,0
66,30,5.007790,Normal,29.69,29.690000,28800.100000,20250.600000,12495776668100176855,null,3,1,0
67,35,5.003800,Normal,23.05,23.050000,26148.100000,20122.100000,4752524936342512288,null,3,1,0
68,40,5.004360,Normal,19.79,19.790000,24969.300000,20027.600000,6020949297448273999,null,3,1,0
69,45,5.007240,Normal,28.35,28.350000,28009.000000,20069.400000,11369383045152222033,null,3,1,0
70,50,5.003300,Normal,19.79,19.790000,24969.300000,20027.600000,12495291592387620240,null,3,1,0
71,55,5.003560,Normal,21.13,21.130000,25821.300000,20366.500000,14990154448027953817,null,3,1,0
72,60,5.008150,Normal,28.69,28.690000,28486.800000,20312.900000,8425862751887141620,null,3,1,0
73,65,5.003660,Normal,19.79,19.790000,24969.300000,20027.600000,15278151877070346678,null,3,1,0
74,70,5.003850,Normal,24.55,24.550000,26620.000000,20086.000000,18053273177527362640,null,3,1,0
75,75,5.003800,Normal,19.79,19.790000,24969.300000,20027.600000,613621789824175881,null,3,1,0
76,80,5.005660,Normal,19.96,19.960000,24912.000000,19939.100000,11584093118855839889,null,3,1,0
77,85,5.004920,Normal,19.79,19.790000,24969.300000,20027.600000,7127471543284162878,null,3,1,0
78,90,5.007960,Normal,28.35,28.350000,28009.000000,20069.400000,2679022003686344303,null,3,1,0
79,95,5.005170,Normal,19.79,19.790000,24969.300000,20027.600000,9202324579981575280,null,3,1,0
80,100,5.005330,Normal,19.79,19.790000,24969.300000,20027.600000,9911354928468893656,null,3,1,0
81,5,5.007640,Normal,17.83,17.830000,24875.500000,20440.800000,7203309977906348516,null,4,1,0
82,10,5.008750,Normal,18.62,18.620000,24942.100000,20298.000000,14519384315238414128,null,4,1,0
83,15,5.006170,Normal,17.83,17.830000,24875.500000,20440.800000,9515447002698046833,null,4,1,0
84,20,5.006040,Normal,23.32,23.320000,26169.400000,20067.400000,1891717724914627594,null,4,1,0
85,25,5.005370,Normal,17.83,17.830000,24875.500000,20440.800000,3095876906511409261,null,4,1,0
86,30,5.003540,Normal,24.05,24.050000,26605.200000,20206.000000,902406712233467074,null,4,1,0
87,35,5.005990,Normal,17.98,17.980000,24875.500000,20403.800000,10853114197838132935,null,4,1,0
88,40,5.009520,Normal,20.65,20.650000,25779.600000,20455.500000,10289145601927530987,null,4,1,0
89,45,5.005030,Normal,17.98,17.980000,24875.500000,20403.800000,17254290090861310077,null,4,1,0
90,50,5.009350,Normal,22.81,22.810000,26477.500000,20436.900000,17957454947532710327,null,4,1,0
91,55,5.010420,Normal,27.01,27.010000,28062.100000,20483.400000,2257006393875630209,null,4,1,0
92,60,5.006570,Normal,18.48,18.480000,24960.600000,20348.900000,8967413550026027053,null,4,1,0
93,65,5.007240,Normal,21.04,21.040000,26107.700000,20614.100000,13305254434300192981,null,4,1,0
94,70,5.007950,Normal,17.65,17.650000,24875.500000,20485.300000,7650612008254908787,null,4,1,0
95,75,5.007100,Normal,21.18,21.180000,25984.300000,20480.100000,8819915787271662224,null,4,1,0
96,80,5.012390,Normal,20.53,20.530000,25557.600000,20311.300000,15746019445102892210,null,4,1,0
97,85,5.010550,Normal,28.09,28.090000,27741.400000,19947.700000,16167724170684246701,null,4,1,0
98,90,5.008560,Normal,17.84,17.840000,24933.100000,20485.300000,6541036494197005854,null,4,1,0
99,95,5.008670,Normal,17.65,17.650000,24875.500000,20485.300000,12520534766797796900,null,4,1,0
100,100,5.009680,Normal,21.26,21.260000,25849.500000,20353.800000,1139477742251609099,null,4,1,0
101,5,5.010420,Normal,55.67,55.670000,29073.700000,12887.000000,11465549685707380235,null,5,1,0
102,10,5.004540,Normal,31.68,31.680000,25747.000000,17591.000000,17030026366113733906,null,5,1,0
103,15,5.004740,Normal,30.99,30.990000,25449.100000,17561.500000,6428626993585807668,null,5,1,0
104,20,5.006160,Normal,27.14,27.140000,25370.500000,18484.300000,13717833491088209713,null,5,1,0
105,25,5.006150,Normal,27.12,27.120000,25361.200000,18484.300000,17875482120266781066,null,5,1,0
106,30,5.005230,Normal,28.65,28.650000,25005.000000,17840.500000,8329001940548015442,null,5,1,0
107,35,5.005080,Normal,29.64,29.640000,26119.600000,18377.400000,7142761212390616681,null,5,1,0
108,40,5.006680,Normal,55.51,55.510000,29007.200000,12905.800000,6283695280867097099,null,5,1,0
109,45,5.005910,Normal,27.6,27.600000,25432.200000,18413.700000,5935531415688428643,null,5,1,0
110,50,5.005370,Normal,34.16,34.160000,25897.900000,17050.000000,3051294337337581105,null,5,1,0
111,55,5.002930,Normal,25.67,25.670000,25964.900000,19299.500000,17688780298450011541,null,5,1,0
112,60,5.007840,Normal,41.22,41.220000,25959.400000,15259.500000,3524246104841001726,null,5,1,0
113,65,5.004150,Normal,27.22,27.220000,25793.000000,18772.400000,2314133135986718414,null,5,1,0
114,70,5.009710,Normal,26.28,26.280000,25274.000000,18633.000000,14160563469520594273,null,5,1,0
115,75,5.005420,Normal,28.2,28.200000,25116.300000,18033.700000,17859844198015532489,null,5,1,0
116,80,5.005140,Normal,37.4,37.400000,25691.000000,16082.300000,15020102330564556395,null,5,1,0
117,85,5.007790,Normal,18.9,18.900000,24963.000000,20246.000000,2435834335968410055,null,5,1,0
118,90,5.005910,Normal,33.63,33.630000,25982.300000,17245.600000,5733520620659584582,null,5,1,0
119,95,5.008880,Normal,31.22,31.220000,28062.100000,19300.200000,13472518681356664809,null,5,1,0
120,100,5.007790,Normal,18.9,18.900000,24963.000000,20243.800000,4639381864275616944,null,5,1,0
