EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.849021,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.700446,Normal,29.87,29.870000,6825.999997,4787.063017,6739604264903625523,null,0,1,0
3,5,4.935310,Normal,28.33,28.330000,6825.999998,4892.110329,7462577291576687902,null,0,1,0
4,5,4.846898,Normal,38.65,38.650000,6825.999995,4187.995510,6860783115968154128,null,0,1,0
5,5,4.813028,Normal,28.93,28.930000,6825.999998,4851.280992,3726052506958250999,null,0,1,0
6,5,5.661163,Normal,33.75,33.750000,6968.000000,4616.426510,3589332340591794323,null,0,1,0
7,5,4.754445,Normal,28.82,28.820000,6825.999997,4858.712823,9412949323656616695,null,0,1,0
8,5,4.448834,Normal,1.79769e+308,,,4131.930235,1224590597613515170,null,0,1,0
9,5,5.465642,Normal,33.53,33.530000,6744.000000,4482.635319,10117759725040394463,null,0,1,0
10,5,4.723925,Normal,30.23,30.230000,6825.999997,4762.210296,13045203793696743590,null,0,1,0
11,5,4.733526,Normal,29.16,29.160000,6825.999998,4835.720729,10171479970775903182,null,0,1,0
12,5,5.377017,Normal,34.27,34.270000,6825.999996,4486.429520,13075948954884825903,null,0,1,0
13,5,4.305810,Normal,33.71,33.710000,6826.000000,4525.042801,8252646031859352019,null,0,1,0
14,6,5.769221,Normal,36.87,36.870000,7222.000000,4559.441055,7649971752740875566,null,0,1,0
15,6,4.320876,Normal,38.73,38.730000,6826.000000,4182.000000,8458539844786973156,null,0,1,0
16,6,4.632832,Normal,29.62,29.620000,6825.999996,4804.232501,10623638754926626938,null,0,1,0
17,11,5.690439,Normal,32.54,32.540000,6516.000000,4396.000000,6163156381691281953,null,0,1,0
18,11,4.960505,Normal,28.33,28.330000,6825.999998,4892.110329,15185087436839159166,null,0,1,0
19,11,4.890522,Normal,28.35,28.350000,6825.999997,4890.506602,10565705344633770557,null,0,1,0
20,11,4.866150,Normal,28.59,28.590000,6825.999997,4874.325910,3232210827595168379,null,0,1,0
21,11,4.944681,Normal,28.33,28.330000,6825.999998,4892.110329,13789231606801445378,null,0,1,0
22,11,4.902566,Normal,28.33,28.330000,6825.999998,4892.110329,9544344799159842600,null,0,1,0
23,11,4.728967,Normal,29.16,29.160000,6825.999998,4835.720729,4340920856897428883,null,0,1,0
24,11,4.924575,Normal,28.33,28.330000,6825.999998,4892.110329,14823366404381860906,null,0,1,0
25,11,4.789064,Normal,28.35,28.350000,6825.999999,4890.689963,715868431507295735,null,0,1,0
26,11,4.916821,Normal,28.33,28.330000,6825.999998,4892.110329,3849288331191270225,null,0,1,0
27,11,4.262923,Normal,36.7,36.700000,6826.000000,4320.842137,17367589724860026185,null,0,1,0
28,11,4.904948,Normal,28.33,28.330000,6825.999998,4892.110329,7587634456539803174,null,0,1,0
29,11,4.847153,Normal,28.36,28.360000,6825.999999,4890.255650,13708225587512874824,null,0,1,0
30,11,4.897633,Normal,28.33,28.330000,6825.999998,4892.110329,16039328658500637003,null,0,1,0
31,11,4.838543,Normal,28.59,28.590000,6825.999997,4874.325910,14514934280383940382,null,0,1,0
32,11,4.642078,Normal,29.87,29.870000,6825.999997,4787.063017,10905461669499907780,null,0,1,0
33,17,4.947200,Normal,28.21,28.210000,6825.999998,4900.261419,10748592806599276186,null,0,1,1
34,22,4.956946,Normal,28.33,28.330000,6825.999998,4892.110329,7587634456539803174,null,0,2,0
35,22,4.950667,Normal,28.33,28.330000,6825.999998,4892.110329,3815476479283621308,null,0,2,0
36,22,4.938600,Normal,28.21,28.210000,6825.999998,4900.261419,10748592806599276186,null,0,2,0
37,22,4.669338,Normal,29.87,29.870000,6825.999997,4787.063017,10905461669499907780,null,0,2,0
38,22,4.232800,Normal,36.7,36.700000,6826.000000,4320.842137,17367589724860026185,null,0,2,0
39,22,4.920193,Normal,28.33,28.330000,6825.999998,4892.110329,16578028431656157607,null,0,2,0
40,22,4.938173,Normal,28.33,28.330000,6825.999998,4892.110329,13789231606801445378,null,0,2,0
41,22,4.949412,Normal,28.33,28.330000,6825.999998,4892.110329,17467939098270210591,null,0,2,0
42,22,4.927489,Normal,28.33,28.330000,6825.999998,4892.110329,5652877196344937167,null,0,2,0
43,22,4.958461,Normal,28.33,28.330000,6825.999998,4892.110329,14823366404381860906,null,0,2,0
44,22,4.945809,Normal,28.33,28.330000,6825.999998,4892.110329,9920269324962394772,null,0,2,0
45,22,4.939500,Normal,28.33,28.330000,6825.999998,4892.110329,3849288331191270225,null,0,2,0
46,22,4.972201,Normal,28.33,28.330000,6825.999998,4892.110329,15185087436839159166,null,0,2,0
47,22,4.934491,Normal,28.33,28.330000,6825.999998,4892.110329,10382565783105028464,null,0,2,0
48,22,5.669369,Normal,32.54,32.540000,6516.000000,4396.000000,6163156381691281953,null,0,2,0
49,22,4.904104,Normal,28.33,28.330000,6825.999998,4892.110329,13092088443279958959,null,0,2,0
50,28,4.982348,Normal,28.14,28.140000,6825.999997,4904.831675,1702634530916727233,null,0,2,1
51,33,4.955411,Normal,28.21,28.210000,6825.999998,4900.261419,13396331291492117457,null,0,3,0
52,33,4.934920,Normal,28.21,28.210000,6825.999998,4900.261419,6430622031107797714,null,0,3,0
53,33,4.918238,Normal,28.21,28.210000,6825.999998,4900.261419,12329133729477361443,null,0,3,0
54,33,4.800238,Normal,28.97,28.970000,6825.999997,4848.560557,7367558801689013616,null,0,3,0
55,33,4.936281,Normal,28.21,28.210000,6825.999998,4900.261419,8330800842040332821,null,0,3,0
56,33,4.938292,Normal,28.21,28.210000,6825.999998,4900.261419,10893927172748799154,null,0,3,0
57,33,4.945481,Normal,28.21,28.210000,6825.999998,4900.261419,5433679647288103372,null,0,3,0
58,33,4.851202,Normal,28.26,28.260000,6825.999996,4897.313555,2769979609666844734,null,0,3,0
59,33,4.931046,Normal,28.21,28.210000,6825.999998,4900.261419,7529683880683384399,null,0,3,0
60,33,4.876011,Normal,28.26,28.260000,6825.999996,4897.313555,9438089918569315491,null,0,3,0
61,33,4.946717,Normal,28.21,28.210000,6825.999998,4900.261419,10980100916768780963,null,0,3,0
62,33,4.881649,Normal,28.29,28.290000,6825.999998,4894.589071,2546375044826131008,null,0,3,0
63,33,4.944089,Normal,28.33,28.330000,6825.999998,4892.110329,7462577291576687902,null,0,3,0
64,33,4.912496,Normal,28.21,28.210000,6825.999998,4900.261419,5436117178609504286,null,0,3,0
65,33,4.914879,Normal,28.33,28.330000,6825.999998,4892.110329,13773369944226380022,null,0,3,0
