EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,61,5.010830,Normal,34.43,34.430000,-305.000000,-410.000000,1388937948863706909,null,1,1,0
33,66,5.009170,Normal,41.93,41.930000,-295.000000,-418.697000,11486929777898629047,null,1,1,0
34,71,5.005010,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7988657234405914340,null,1,1,0
35,76,5.007200,Normal,27.41,27.410000,-325.000000,-414.094000,13847723376084519350,null,1,1,0
36,81,5.008990,Normal,25.23,25.230000,-325.000000,-407.000000,8698262436899987189,null,1,1,0
37,86,5.008030,Normal,36.67,36.670000,-310.000000,-423.668000,4309414685167794474,null,1,1,0
38,91,5.009110,Normal,25.23,25.230000,-325.000000,-407.000000,15562228237410919386,null,1,1,0
39,97,5.009720,Normal,25.23,25.230000,-325.000000,-407.000000,15708028923144898815,null,1,1,0
40,102,5.007790,Normal,37.5,37.500000,-300.000000,-412.500000,9798694412228526187,null,1,1,0
41,5,5.010220,Normal,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.009060,Normal,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.014380,Normal,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,20,5.008080,Normal,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,25,5.010710,Normal,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,30,5.015700,Normal,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,35,5.010800,Normal,34.88,34.880000,-310.000000,-418.128000,8361584709844685769,null,2,1,0
48,40,5.018850,Normal,19.01,19.010000,-340.000000,-404.645000,12926262096109238513,null,2,1,0
49,46,5.008300,Normal,19.12,19.120000,-340.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.010480,Normal,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.011670,Normal,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.011930,Normal,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,66,5.012910,Normal,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,71,5.008820,Normal,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
55,76,5.013870,Normal,29.42,29.420000,-320.000000,-414.155000,6178688556759036038,null,2,1,0
56,81,5.010990,Normal,22.96,22.960000,-330.000000,-405.769000,14453976784225649179,null,2,1,0
57,86,5.010680,Normal,19.01,19.010000,-340.000000,-404.645000,12948808735178565403,null,2,1,0
58,91,5.010980,Normal,33.9,33.900000,-315.000000,-421.783000,8832175107509827269,null,2,1,0
59,97,5.009080,Normal,19.01,19.010000,-340.000000,-404.645000,5842200021215612404,null,2,1,0
60,102,5.009260,Normal,22.96,22.960000,-330.000000,-405.769000,9040003202603308394,null,2,1,0
61,5,5.009570,Normal,30.65,30.650000,-310.000000,-405.000000,7691846394389702564,null,3,1,0
62,10,5.012010,Normal,26.56,26.560000,-320.000000,-405.000000,2013473791230577213,null,3,1,0
63,15,5.009610,Normal,24.1,24.100000,-325.000000,-403.328000,14379620491061547535,null,3,1,0
64,20,5.009280,Normal,23.02,23.020000,-325.000000,-399.830000,845719630665339764,null,3,1,0
65,25,5.009040,Normal,26.45,26.450000,-320.000000,-404.647000,15406300936258207164,null,3,1,0
66,30,5.012630,Normal,29.03,29.030000,-310.000000,-400.000000,3619657220918187676,null,3,1,0
67,35,5.010430,Normal,25.4,25.400000,-315.000000,-395.000000,5650482133975157482,null,3,1,0
68,40,5.007950,Normal,24.1,24.100000,-325.000000,-403.328000,13900547132363305397,null,3,1,0
69,46,5.008550,Normal,28.66,28.660000,-310.000000,-398.855000,4773090717420716380,null,3,1,0
70,51,5.013050,Normal,23.08,23.080000,-325.000000,-400.000000,427757876454811346,null,3,1,0
71,56,5.004020,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4227974732941406938,null,3,1,0
72,61,5.008660,Normal,25.18,25.180000,-315.000000,-394.324000,8199615261939420977,null,3,1,0
73,66,5.005870,Normal,22.67,22.670000,-325.000000,-398.667000,4276157931854477617,null,3,1,0
74,71,5.006200,Normal,22.67,22.670000,-325.000000,-398.667000,13501361290166291840,null,3,1,0
75,76,5.007870,Normal,29.94,29.940000,-310.000000,-402.806000,6813224718501289532,null,3,1,0
76,81,5.008450,Normal,25.4,25.400000,-315.000000,-395.000000,2418811271923646328,null,3,1,0
77,86,5.007210,Normal,22.67,22.670000,-325.000000,-398.667000,8781932116787430075,null,3,1,0
78,91,5.004950,Normal,28.66,28.660000,-310.000000,-398.855000,5812048626789060673,null,3,1,0
79,97,5.007860,Normal,49.53,49.530000,-285.000000,-426.164000,3559136808202480100,null,3,1,0
80,102,5.005690,Normal,20.3,20.300000,-335.000000,-403.000000,13134357528396911901,null,3,1,0
81,5,5.010060,Normal,24.62,24.620000,-325.000000,-405.000000,4646249020595888442,null,4,1,0
82,10,5.010480,Normal,40.65,40.650000,-290.000000,-407.885000,4598238589271301244,null,4,1,0
83,15,5.008300,Normal,40.52,40.520000,-290.000000,-407.500000,929287535712065411,null,4,1,0
84,20,5.009260,Normal,25.9,25.900000,-315.000000,-396.578000,9014085691120480209,null,4,1,0
85,25,5.008240,Normal,26.56,26.560000,-320.000000,-405.000000,3180000696655539831,null,4,1,0
86,30,5.006140,Normal,24.62,24.620000,-325.000000,-405.000000,2018204586815896198,null,4,1,0
87,35,5.008350,Normal,24.62,24.620000,-325.000000,-405.000000,4324730707953733864,null,4,1,0
88,40,5.011500,Normal,24.62,24.620000,-325.000000,-405.000000,1039146152008480656,null,4,1,0
89,46,5.012060,Normal,45.64,45.640000,-290.000000,-422.370000,17659067838198581863,null,4,1,0
90,51,5.008910,Normal,24.62,24.620000,-325.000000,-405.000000,5133243324169150630,null,4,1,0
91,56,5.014940,Normal,32.79,32.790000,-305.000000,-405.000000,7113679040232451951,null,4,1,0
92,61,5.014230,Normal,37.66,37.660000,-310.000000,-426.734000,17403405648429913974,null,4,1,0
93,66,5.011770,Normal,24.62,24.620000,-325.000000,-405.000000,5909189821595828258,null,4,1,0
94,71,5.005740,Normal,30.65,30.650000,-310.000000,-405.000000,13373053551258577665,null,4,1,0
95,76,5.009240,Normal,39.66,39.660000,-290.000000,-405.000000,10707294967846798068,null,4,1,0
96,81,5.008520,Normal,24.62,24.620000,-325.000000,-405.000000,6097723546578382501,null,4,1,0
97,86,5.008950,Normal,44.64,44.640000,-280.000000,-405.000000,16592901713014587428,null,4,1,0
98,91,5.009030,Normal,24.34,24.340000,-325.000000,-404.109000,14880297211544412123,null,4,1,0
99,97,5.005160,Normal,24.34,24.340000,-325.000000,-404.109000,13943338711932024862,null,4,1,0
100,102,5.005150,Normal,37.29,37.290000,-295.000000,-405.000000,14169524977644022888,null,4,1,0
101,5,5.007770,Normal,35,35.000000,-300.000000,-405.000000,8324574644124398767,null,5,1,0
102,10,5.006740,Normal,35,35.000000,-300.000000,-405.000000,5283696125563727597,null,5,1,0
103,15,5.013840,Normal,29.68,29.680000,-320.000000,-414.975000,14475386990690884369,null,5,1,0
104,20,5.020680,Normal,24.62,24.620000,-325.000000,-405.000000,5804632531646231265,null,5,1,0
105,25,5.012420,Normal,24.62,24.620000,-325.000000,-405.000000,7465405924373730303,null,5,1,0
106,30,5.022330,Normal,24.62,24.620000,-325.000000,-405.000000,15023144703344450719,null,5,1,0
107,35,5.011210,Normal,16.01,16.010000,-340.000000,-394.421000,17586544178462324815,null,5,1,0
108,40,5.009340,Normal,10.29,10.290000,-340.000000,-375.000000,13285111171052940543,null,5,1,0
109,46,5.011560,Normal,30.65,30.650000,-310.000000,-405.000000,13406819268828934516,null,5,1,0
110,51,5.012360,Normal,49.02,49.020000,-285.000000,-424.718000,9705093550564438749,null,5,1,0
111,56,5.009110,Normal,28.57,28.570000,-315.000000,-405.000000,14040643937897922700,null,5,1,0
112,61,5.010150,Normal,19.12,19.120000,-340.000000,-405.000000,4128215413412493496,null,5,1,0
113,66,5.010300,Normal,37.29,37.290000,-295.000000,-405.000000,14578654090822851853,null,5,1,0
114,71,5.009810,Normal,18.75,18.750000,-320.000000,-380.000000,12236243309864198489,null,5,1,0
115,76,5.008280,Normal,26.56,26.560000,-320.000000,-405.000000,15811033046981776348,null,5,1,0
116,81,5.006870,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,79160070659891058,null,5,1,0
117,86,5.004860,Normal,16.01,16.010000,-340.000000,-394.421000,17956352811155187877,null,5,1,0
118,92,5.008230,Normal,26.56,26.560000,-320.000000,-405.000000,5425852834197928526,null,5,1,0
119,97,5.009910,Normal,26.98,26.980000,-315.000000,-400.000000,4254469080093138504,null,5,1,0
120,102,5.009210,Normal,28.57,28.570000,-315.000000,-405.000000,1635286667866931093,null,5,1,0
121,5,5.011400,Normal,43.91,43.910000,-290.000000,-417.333000,3886030221489175234,null,6,1,0
122,10,5.010270,Normal,43.91,43.910000,-290.000000,-417.333000,2823973172439724300,null,6,1,0
123,15,5.009080,Normal,43.91,43.910000,-290.000000,-417.333000,11763017448820016897,null,6,1,0
124,20,5.015700,Normal,39.07,39.070000,-305.000000,-424.159000,9324734250369630069,null,6,1,0
125,25,5.007970,Normal,42.11,42.110000,-285.000000,-405.000000,3003206400479790658,null,6,1,0
126,30,5.016420,Normal,39.07,39.070000,-305.000000,-424.159000,14004036909741500199,null,6,1,0
127,35,5.015380,Normal,39.07,39.070000,-305.000000,-424.159000,500550975755212602,null,6,1,0
128,40,5.008700,Normal,14.29,14.290000,-340.000000,-388.592000,1318341605750220729,null,6,1,0
129,46,5.006890,Normal,33.77,33.770000,-295.000000,-394.627000,2676789010080072917,null,6,1,0
130,51,5.009020,Normal,25.92,25.920000,-315.000000,-396.655000,10326322482631822180,null,6,1,0
131,56,5.011780,Normal,16.18,16.180000,-340.000000,-395.000000,16838646328454839667,null,6,1,0
132,61,5.021360,Normal,16.18,16.180000,-340.000000,-395.000000,18280399356187387333,null,6,1,0
133,66,5.011020,Normal,25.13,25.130000,-315.000000,-394.153000,14186000424216992455,null,6,1,0
134,71,5.010370,Normal,28.35,28.350000,-310.000000,-397.892000,16830209227972355702,null,6,1,0
135,76,5.009400,Normal,25.99,25.990000,-315.000000,-396.864000,3403064087939931388,null,6,1,0
136,81,5.008530,Normal,18.87,18.870000,-340.000000,-404.154000,7728462848684662352,null,6,1,0
137,86,5.009730,Normal,14.33,14.330000,-335.000000,-382.995000,15718072926887777506,null,6,1,0
138,92,5.012160,Normal,41.38,41.380000,-290.000000,-410.000000,204403380364225230,null,6,1,0
139,97,5.010050,Normal,19.23,19.230000,-310.000000,-369.619000,16898458571930508503,null,6,1,0
140,102,5.010300,Normal,19.12,19.120000,-340.000000,-405.000000,841070149465444688,null,6,1,0
141,5,5.013540,Normal,43.61,43.610000,-305.000000,-438.000000,3328272113575592546,null,7,1,0
142,10,5.014160,Normal,40.98,40.980000,-305.000000,-430.000000,16404540997480691519,null,7,1,0
143,15,5.012720,Normal,43.61,43.610000,-305.000000,-438.000000,1427103697420142585,null,7,1,0
144,20,5.011960,Normal,43.61,43.610000,-305.000000,-438.000000,17902631289582558241,null,7,1,0
145,25,5.004810,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9783563407472026101,null,7,1,0
146,30,5.010130,Normal,40.98,40.980000,-305.000000,-430.000000,12212797759371304164,null,7,1,0
147,35,5.008280,Normal,40.98,40.980000,-305.000000,-430.000000,11236455298577178501,null,7,1,0
148,40,5.007410,Normal,40.16,40.160000,-305.000000,-427.500000,2272366028230456651,null,7,1,0
149,46,5.007280,Normal,40.16,40.160000,-305.000000,-427.500000,15056673237096751095,null,7,1,0
150,51,5.008400,Normal,39.34,39.340000,-305.000000,-425.000000,13062156818058967087,null,7,1,0
151,56,5.009120,Normal,39.34,39.340000,-305.000000,-425.000000,14537473943041876382,null,7,1,0
152,61,5.014230,Normal,50.86,50.860000,-290.000000,-437.500000,1620543205732100938,null,7,1,0
153,66,5.008260,Normal,39.34,39.340000,-305.000000,-425.000000,16057677656418779615,null,7,1,0
154,71,5.008070,Normal,43.61,43.610000,-305.000000,-438.000000,8695969974637908203,null,7,1,0
155,76,5.008610,Normal,29.05,29.050000,-325.000000,-419.429000,7220412180451939002,null,7,1,0
156,81,5.010950,Normal,29.05,29.050000,-325.000000,-419.429000,12464980510139508916,null,7,1,0
157,86,5.006650,Normal,39.66,39.660000,-290.000000,-405.000000,5968120226479132543,null,7,1,0
158,91,5.008550,Normal,29.05,29.050000,-325.000000,-419.429000,14903575257446275197,null,7,1,0
159,97,5.008630,Normal,29.05,29.050000,-325.000000,-419.429000,13238949727654081218,null,7,1,0
160,102,5.010240,Normal,30.86,30.860000,-305.000000,-399.119000,12563846737842077936,null,7,1,0
161,107,5.007855,Normal,59.19,59.190000,-275.000000,-437.781818,12533991067681778718,null,0,1,1
162,107,5.008615,Normal,20,20.000000,-325.000000,-390.000000,15088177442861128166,null,1,1,1
163,107,5.007475,Normal,26,26.000000,-335.000000,-422.116402,12856711929233035886,null,2,1,1
164,107,5.006654,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5743453685298609111,null,3,1,1
165,107,5.008728,Normal,13.24,13.240000,-340.000000,-385.000000,5972344376216870435,null,4,1,1
166,107,5.011691,Normal,30.95,30.950000,-315.000000,-412.500000,12874284788546212401,null,5,1,1
167,107,5.008716,Normal,10.29,10.290000,-340.000000,-375.000000,9008206686777862397,null,6,1,1
168,107,5.012522,Normal,10.29,10.290000,-340.000000,-375.000000,9678824218355578454,null,7,1,1
169,112,5.012268,Normal,39.68,39.680000,-315.000000,-440.000000,10312657872549421251,null,0,1,1
170,112,5.010643,Normal,37,37.000000,-310.000000,-424.705854,15958221357984914415,null,1,1,1
171,112,5.008353,Normal,32.79,32.790000,-305.000000,-405.000000,8370414731081605974,null,2,1,1
172,112,5.008121,Normal,26.56,26.560000,-320.000000,-405.000000,14325368736370792265,null,3,1,1
173,112,5.008451,Normal,10.29,10.290000,-340.000000,-375.000000,15637542132082123627,null,4,1,1
174,112,5.008166,Normal,24.03,24.030000,-335.000000,-415.492958,16624932077113708257,null,5,1,1
175,112,5.010031,Normal,23.27,23.270000,-340.000000,-419.134615,14739753639847346471,null,6,1,1
176,112,5.008360,Normal,22.88,22.880000,-340.000000,-417.777778,18300586620314561188,null,7,1,1
177,117,5.008680,Normal,21.87,21.870000,-320.000000,-390.000000,8972420396420209021,null,0,1,1
178,117,5.011122,Normal,11.94,11.940000,-335.000000,-375.000000,3233459381735368660,null,1,1,1
179,117,5.007995,Normal,10.29,10.290000,-340.000000,-375.000000,7280451096799923489,null,2,1,1
180,117,5.011787,Normal,55.32,55.320000,-270.000000,-419.354839,6146110634733162882,null,3,1,1
181,117,5.012742,Normal,19.12,19.120000,-340.000000,-405.000000,15732863799262946160,null,4,1,1
182,117,5.009949,Normal,19.12,19.120000,-340.000000,-405.000000,9568739055379587797,null,5,1,1
183,117,5.011490,Normal,19.12,19.120000,-340.000000,-405.000000,5630157263861075641,null,6,1,1
184,117,5.009616,Normal,19.12,19.120000,-340.000000,-405.000000,4152136078296621890,null,7,1,1
185,122,5.009076,Normal,19.12,19.120000,-340.000000,-405.000000,591116062356997984,null,0,1,1
186,122,5.010206,Normal,19.12,19.120000,-340.000000,-405.000000,1595485115332051081,null,1,1,1
187,122,5.013189,Normal,19.12,19.120000,-340.000000,-405.000000,13553189747986940476,null,2,1,1
188,122,5.009798,Normal,19.12,19.120000,-340.000000,-405.000000,327995552409988726,null,3,1,1
189,122,5.009447,Normal,19.12,19.120000,-340.000000,-405.000000,17644627628066442435,null,4,1,1
190,122,5.010938,Normal,19.12,19.120000,-340.000000,-405.000000,6435501008648628565,null,5,1,1
191,122,5.010099,Normal,22.73,22.730000,-330.000000,-405.000000,4833490370060174209,null,6,1,1
192,122,5.004856,Normal,27.22,27.220000,-310.000000,-394.375000,11474612290147886675,null,7,1,1
193,127,5.010387,Normal,21.21,21.210000,-330.000000,-400.000000,12296029139441070456,null,0,1,1
194,127,5.009900,Normal,24.62,24.620000,-325.000000,-405.000000,8486327538265267852,null,1,1,1
195,127,5.008050,Normal,24.62,24.620000,-325.000000,-405.000000,18329950966467643279,null,2,1,1
196,127,5.009440,Normal,14.12,14.120000,-340.000000,-388.000000,12104909551611654941,null,3,1,1
197,127,5.009435,Normal,13.97,13.970000,-340.000000,-387.500000,6892184406049911961,null,4,1,1
198,127,5.014471,Normal,26.56,26.560000,-320.000000,-405.000000,3639268810302161908,null,5,1,1
199,127,5.007471,Normal,26.56,26.560000,-320.000000,-405.000000,8886914481005161776,null,6,1,1
200,127,5.008247,Normal,10.29,10.290000,-340.000000,-375.000000,10391274477335975950,null,7,1,1
201,133,5.008820,Normal,10.29,10.290000,-340.000000,-375.000000,4700934924920280735,null,0,1,1
202,133,5.011719,Normal,10.29,10.290000,-340.000000,-375.000000,7871813855257977638,null,1,1,1
203,133,5.007973,Normal,10.29,10.290000,-340.000000,-375.000000,6164588125433796406,null,2,1,1
204,133,5.010184,Normal,10.29,10.290000,-340.000000,-375.000000,1498895869651252714,null,3,1,1
205,133,5.008225,Normal,10.29,10.290000,-340.000000,-375.000000,1880360238451046197,null,4,1,1
206,133,5.011381,Normal,10.29,10.290000,-340.000000,-375.000000,14482343815267209676,null,5,1,1
207,133,5.008689,Normal,10.29,10.290000,-340.000000,-375.000000,7151945807174875492,null,6,1,1
208,133,5.008175,Normal,24.62,24.620000,-325.000000,-405.000000,9872912948339045036,null,7,1,1
209,138,5.010879,Normal,17.06,17.060000,-340.000000,-398.000000,15268007961050085060,null,0,1,1
210,138,5.008374,Normal,34.13,34.130000,-315.000000,-422.500000,15909719578886681177,null,1,1,1
211,138,5.007920,Normal,10.29,10.290000,-340.000000,-375.000000,11522994374692978280,null,2,1,1
212,138,5.008641,Normal,10.29,10.290000,-340.000000,-375.000000,9111221223136964831,null,3,1,1
213,138,5.008299,Normal,10.29,10.290000,-340.000000,-375.000000,446273603566949342,null,4,1,1
214,138,5.009597,Normal,10.29,10.290000,-340.000000,-375.000000,13030894714710717192,null,5,1,1
215,143,5.010657,Normal,17.02,17.020000,-335.000000,-392.018470,18395347133132162272,null,0,2,0
216,148,5.011263,Normal,30.65,30.650000,-310.000000,-405.000000,3260656988006911491,null,0,2,0
217,153,5.009124,Normal,33.26,33.260000,-310.000000,-413.092532,12715910730126610689,null,0,2,0
218,158,5.011327,Normal,35,35.000000,-300.000000,-405.000000,8897800508828860083,null,0,2,0
219,163,5.010754,Normal,26.56,26.560000,-320.000000,-405.000000,16142830416532212325,null,0,2,0
220,168,5.009886,Normal,17.02,17.020000,-335.000000,-392.018470,9752000788078980816,null,0,2,0
221,143,5.008350,Normal,10.29,10.290000,-340.000000,-375.000000,13285111171052940543,null,1,2,0
222,148,5.012790,Normal,37.29,37.290000,-295.000000,-405.000000,15060487016901804912,null,1,2,0
223,153,5.008670,Normal,26.29,26.290000,-315.000000,-397.824000,166276804172837691,null,1,2,0
224,158,5.008210,Normal,30.65,30.650000,-310.000000,-405.000000,13406819268828934516,null,1,2,0
225,163,5.008750,Normal,37,37.000000,-310.000000,-424.706000,15958221357984914415,null,1,2,0
226,168,5.007910,Normal,26.56,26.560000,-320.000000,-405.000000,5425852834197928526,null,1,2,0
227,143,5.003780,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2692016948549663298,null,2,2,0
228,148,5.004970,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13811049935998147936,null,2,2,0
229,153,5.007630,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12167287904474613773,null,2,2,0
230,158,5.004690,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6413615501251962701,null,2,2,0
231,163,5.004310,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14093144118744675737,null,2,2,0
232,168,5.004480,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8230695252054077465,null,2,2,0
233,143,5.005200,Normal,19.12,19.120000,-340.000000,-405.000000,6348968817261491001,null,3,2,0
234,148,5.007650,Normal,22.73,22.730000,-330.000000,-405.000000,18161000181947743719,null,3,2,0
235,153,5.013830,Normal,19.12,19.120000,-340.000000,-405.000000,3074623818222097475,null,3,2,0
236,158,5.007920,Normal,44.07,44.070000,-295.000000,-425.000000,4822343148019196544,null,3,2,0
237,163,5.005160,Normal,30.65,30.650000,-310.000000,-405.000000,18189517375231882396,null,3,2,0
238,168,5.016330,Normal,22.73,22.730000,-330.000000,-405.000000,12480204779232104359,null,3,2,0
239,143,5.012330,Normal,123,123.000000,-200.000000,-446.000000,7663473978993897271,null,4,2,0
240,148,5.014120,Normal,109.21,109.210000,-220.000000,-460.261000,451206963637383302,null,4,2,0
241,153,5.013290,Normal,109.21,109.210000,-220.000000,-460.261000,800953571010289160,null,4,2,0
242,158,5.009840,Normal,91.47,91.470000,-220.000000,-421.241000,5096052076941092659,null,4,2,0
243,163,5.016950,Normal,91.47,91.470000,-220.000000,-421.241000,9035864692461444760,null,4,2,0
244,168,5.010220,Normal,56.49,56.490000,-265.000000,-414.700000,659466157864709225,null,4,2,0
245,143,5.009620,Normal,51.62,51.620000,-295.000000,-447.292000,11302739769095435663,null,5,2,0
246,148,5.010840,Normal,51.62,51.620000,-295.000000,-447.292000,1122398084320172111,null,5,2,0
247,153,5.010350,Normal,51.62,51.620000,-295.000000,-447.292000,7444205566572398733,null,5,2,0
248,158,5.008150,Normal,48.63,48.630000,-305.000000,-453.333000,16068760899061660681,null,5,2,0
249,163,5.008350,Normal,48.63,48.630000,-305.000000,-453.333000,15693744687887791613,null,5,2,0
250,168,5.007250,Normal,48.63,48.630000,-305.000000,-453.333000,8993051085865521122,null,5,2,0
251,143,5.005010,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2834245310278126258,null,6,2,0
252,148,5.006610,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11283410819192499691,null,6,2,0
253,153,5.004390,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15275504469631450933,null,6,2,0
254,158,5.004500,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9956296063366042045,null,6,2,0
255,163,5.003970,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14321868779317173910,null,6,2,0
256,168,5.004420,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15980857495217364858,null,6,2,0
257,143,5.007690,Normal,39.66,39.660000,-290.000000,-405.000000,520420042617930667,null,7,2,0
258,148,5.007750,Normal,39.66,39.660000,-290.000000,-405.000000,14277791225273060823,null,7,2,0
259,153,5.007420,Normal,39.66,39.660000,-290.000000,-405.000000,11044424178649655785,null,7,2,0
260,158,5.008240,Normal,39.66,39.660000,-290.000000,-405.000000,2671930447974072351,null,7,2,0
261,163,5.008670,Normal,37.29,37.290000,-295.000000,-405.000000,15377080568390971157,null,7,2,0
262,168,5.011790,Normal,37.29,37.290000,-295.000000,-405.000000,8736697696432416740,null,7,2,0
263,174,5.009795,Normal,30.65,30.650000,-310.000000,-405.000000,14971274154444037465,null,0,2,1
264,174,5.010950,Normal,8.82,8.820000,-340.000000,-370.000000,4531310869237157454,null,1,2,1
265,179,5.009821,Normal,30.65,30.650000,-310.000000,-405.000000,8113219195623023697,null,0,3,0
266,184,5.009583,Normal,25,25.000000,-320.000000,-400.000000,5354079480985691164,null,0,3,0
267,189,5.009926,Normal,26.49,26.490000,-320.000000,-404.777569,3573116204387567710,null,0,3,0
268,194,5.017152,Normal,51.48,51.480000,-290.000000,-439.300265,4491736461372565611,null,0,3,0
269,199,5.011252,Normal,15.96,15.960000,-335.000000,-388.482600,14676666047371776898,null,0,3,0
270,179,5.008240,Normal,10.29,10.290000,-340.000000,-375.000000,13285111171052940543,null,1,3,0
271,184,5.010590,Normal,37.29,37.290000,-295.000000,-405.000000,14578654090822851853,null,1,3,0
272,189,5.010960,Normal,8.82,8.820000,-340.000000,-370.000000,4531310869237157454,null,1,3,0
273,194,5.009340,Normal,20.65,20.650000,-335.000000,-404.167000,13231431347393951295,null,1,3,0
274,199,5.010450,Normal,8.82,8.820000,-340.000000,-370.000000,2620363629346972831,null,1,3,0
