EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
172,872,5.007830,26.6,26.600000,0.055334,0.040616,17026638769399590154,null,0,6,0
173,877,5.008243,26.6,26.600000,0.055334,0.040616,14272987663166658123,null,0,6,0
174,882,5.007321,26.6,26.600000,0.055334,0.040616,5814753867236104664,null,0,6,0
175,887,5.009608,26.87,26.870000,0.055334,0.040466,1129028208378658061,null,0,6,0
176,892,5.007437,26.6,26.600000,0.055334,0.040616,1562915885621340284,null,0,6,0
177,897,5.007476,26.6,26.600000,0.055334,0.040616,8057421168450764717,null,0,6,0
178,902,5.007399,26.6,26.600000,0.055334,0.040616,6945088040424634577,null,0,6,0
179,907,5.006302,75.65,75.650000,0.055334,0.013476,5318415161498447870,null,0,6,0
180,912,5.006881,31.04,31.040000,0.055334,0.038158,10602363159843984418,null,0,6,0
181,917,5.007804,34.23,34.230000,0.055334,0.036393,16746927122975122198,null,0,6,0
182,922,5.006361,28.55,28.550000,0.055334,0.039538,16338672169683204232,null,0,6,0
183,927,5.010544,26.69,26.690000,0.055334,0.040563,13697241694273502389,null,0,6,0
184,933,5.007198,24.97,24.970000,0.055334,0.041520,9583465308415659090,null,0,6,0
185,938,5.007810,29.92,29.920000,0.055334,0.038778,1831452626132252123,null,0,6,0
186,943,5.009576,34.22,34.220000,0.055334,0.036399,13418091871433830068,null,0,6,0
187,948,5.006467,25.32,25.320000,0.055334,0.041323,7653606584243685996,null,0,6,0
188,953,5.008690,30.24,30.240000,0.055334,0.038599,4374905021688725012,null,0,6,1
189,958,5.009403,25.17,25.170000,0.055334,0.041405,856884743862839052,null,0,6,1
190,963,5.015555,25.61,25.610000,0.055334,0.041162,12257797951896567915,null,0,6,1
191,968,5.007412,25.17,25.170000,0.055334,0.041405,10749946685435946139,null,0,6,1
192,973,5.007083,24.95,24.950000,0.055334,0.041530,9431600381884482158,null,0,6,1
193,978,5.007695,24.97,24.970000,0.055334,0.041520,5471059409894134521,null,0,7,0
194,983,5.006613,28.53,28.530000,0.055334,0.039544,16808445831550426845,null,0,7,0
195,988,5.006728,24.97,24.970000,0.055334,0.041520,856884743862839052,null,0,7,0
196,993,5.007127,24.95,24.950000,0.055334,0.041530,17191748795284360120,null,0,7,0
197,999,5.010834,25.17,25.170000,0.055334,0.041405,9583465308415659090,null,0,7,0
198,1004,5.007051,24.97,24.970000,0.055334,0.041520,8413236022396923260,null,0,7,0
199,1009,5.007702,25.17,25.170000,0.055334,0.041405,10547879657766198674,null,0,7,0
200,1014,5.007203,24.97,24.970000,0.055334,0.041520,15873320807224299897,null,0,7,0
201,1019,5.008184,29.92,29.920000,0.055334,0.038780,2504295897530330489,null,0,7,0
202,1024,5.006921,24.95,24.950000,0.055334,0.041530,13106533957734664873,null,0,7,1
203,1029,5.010744,24.97,24.970000,0.055334,0.041520,1641392327051872690,null,0,7,1
204,1034,5.009290,24.95,24.950000,0.055334,0.041530,1232943482321392577,null,0,7,1
205,1039,5.006896,24.97,24.970000,0.055334,0.041520,4920832001216292440,null,0,7,1
206,1044,5.013431,24.95,24.950000,0.055334,0.041530,1534368403923161362,null,0,7,1
207,1049,5.007546,24.95,24.950000,0.055334,0.041530,7352840814412235942,null,0,7,1
208,1054,5.007312,24.95,24.950000,0.055334,0.041530,9777098504140496626,null,0,7,1
209,1059,5.007440,24.95,24.950000,0.055334,0.041530,7866026117614058059,null,0,7,1
210,1064,5.011584,24.84,24.840000,0.055334,0.041590,7120775328365240305,null,0,7,1
211,1070,5.007757,24.95,24.950000,0.055334,0.041530,13686137485131819822,null,0,8,0
212,1075,5.008412,24.73,24.730000,0.055334,0.041649,9003235632370513785,null,0,8,0
213,1080,5.007818,34.18,34.180000,0.055334,0.036423,1033774518321634370,null,0,8,0
214,1085,5.011683,24.73,24.730000,0.055334,0.041649,5938801562321756811,null,0,8,0
215,1090,5.009680,24.95,24.950000,0.055334,0.041530,10433762165702656158,null,0,8,0
216,1095,5.007529,24.73,24.730000,0.055334,0.041649,2943675987060473284,null,0,8,0
217,1100,5.005157,39.55,39.550000,0.055334,0.033448,10423236655921576144,null,0,8,0
218,1105,5.006655,24.73,24.730000,0.055334,0.041649,2901392152082344867,null,0,8,0
219,1110,5.015586,70.37,70.370000,0.055334,0.016397,5458047270755596407,null,0,8,0
220,1115,5.009343,24.73,24.730000,0.055334,0.041649,1357784188297213655,null,0,8,0
221,1120,5.015131,24.84,24.840000,0.055334,0.041590,17500987513287192765,null,0,8,0
222,1125,5.008894,26.6,26.600000,0.055334,0.040615,15774572011590025158,null,0,8,0
223,1130,5.006218,24.95,24.950000,0.055334,0.041530,1413112731935343370,null,0,8,0
224,1135,5.009047,24.73,24.730000,0.055334,0.041649,9269890138535384123,null,0,8,0
225,1141,5.019466,24.95,24.950000,0.055334,0.041530,6933926948820191482,null,0,8,0
226,1146,5.006320,42.03,42.030000,0.055334,0.032075,9625371769045831485,null,0,8,0
227,1151,5.009432,24.95,24.950000,0.055334,0.041530,14328801880760813872,null,0,8,0
228,1156,5.007658,24.73,24.730000,0.055334,0.041649,3601978186393251478,null,0,8,0
229,1161,5.007299,24.95,24.950000,0.055334,0.041530,16088739917109126470,null,0,8,1
230,1166,5.014103,24.95,24.950000,0.055334,0.041530,7287503672774026306,null,0,8,1
231,1171,5.007989,24.97,24.970000,0.055334,0.041520,8852129528310779528,null,0,8,1
232,1176,5.011722,24.95,24.950000,0.055334,0.041530,8201971977959456968,null,0,8,1
233,1181,5.016722,24.95,24.950000,0.055334,0.041530,9313657973936538334,null,0,8,1
234,1186,5.008248,24.95,24.950000,0.055334,0.041530,12394817587519655789,null,0,8,1
235,1191,5.007262,24.95,24.950000,0.055334,0.041530,5034495632862873032,null,0,8,1
236,1196,5.017416,24.95,24.950000,0.055334,0.041530,10924259235928769400,null,0,8,1
237,1201,5.007307,26.6,26.600000,0.055334,0.040617,15756305291424847288,null,0,8,1
238,1206,5.006628,24.73,24.730000,0.055334,0.041649,763827693737157954,null,0,8,1
239,1211,5.007895,24.73,24.730000,0.055334,0.041649,16019733570682044636,null,0,8,1
240,1216,5.007071,24.73,24.730000,0.055334,0.041649,11700694580771930613,null,0,8,1
241,1222,5.010938,24.95,24.950000,0.055334,0.041530,13024825793714745493,null,0,8,1
242,1227,5.009063,24.95,24.950000,0.055334,0.041530,2283711993216676029,null,0,8,1
243,1232,5.006838,24.97,24.970000,0.055334,0.041520,12091329663078912621,null,0,8,1
244,1237,5.012508,24.95,24.950000,0.055334,0.041530,13135751496069130620,null,0,8,1
245,1242,5.007645,24.95,24.950000,0.055334,0.041530,1679767240399536440,null,0,8,1
246,1247,5.009994,24.95,24.950000,0.055334,0.041530,11847995636953280376,null,0,8,1
247,1252,5.007774,24.95,24.950000,0.055334,0.041530,8581411829825844730,null,0,8,1
248,1257,5.014007,24.73,24.730000,0.055334,0.041649,2263713265776647383,null,0,8,1
249,1262,5.009327,24.95,24.950000,0.055334,0.041530,48341538736130954,null,0,8,1
250,1267,5.008581,24.95,24.950000,0.055334,0.041530,11099188737832801955,null,0,8,1
251,1272,5.006996,24.97,24.970000,0.055334,0.041520,5987516166643446021,null,0,8,1
252,1277,5.017497,24.95,24.950000,0.055334,0.041530,2762462600139365345,null,0,8,1
253,1282,5.015163,24.95,24.950000,0.055334,0.041530,5609527984213695650,null,0,8,1
254,1287,5.007759,38.98,38.980000,0.055334,0.033765,7214726382661479411,null,0,8,1
255,1292,5.006618,24.73,24.730000,0.055334,0.041651,16927539078948822790,null,0,8,1
256,1297,5.008248,24.73,24.730000,0.055334,0.041651,8710812155576739413,null,0,8,1
257,1303,5.014576,42.59,42.590000,0.055334,0.031770,2421173085686402955,null,0,8,1
258,1308,5.008815,24.73,24.730000,0.055334,0.041649,2308776838724632147,null,0,9,0
259,1313,5.006452,42.44,42.440000,0.055334,0.031850,2421173085686402955,null,0,9,0
260,1318,5.007542,34.18,34.180000,0.055334,0.036423,1033774518321634370,null,0,9,0
261,1323,5.010596,24.73,24.730000,0.055334,0.041649,10433762165702656158,null,0,9,0
262,1328,5.008123,24.73,24.730000,0.055334,0.041649,16362259079590850990,null,0,9,0
263,1333,5.007290,24.73,24.730000,0.055334,0.041649,10298047426587103779,null,0,9,0
264,1338,5.010661,24.73,24.730000,0.055334,0.041649,16186217029366945928,null,0,9,0
265,1343,5.012826,27.52,27.520000,0.055334,0.040107,6268206895184959690,null,0,9,0
266,1348,5.006903,65.51,65.510000,0.055334,0.019085,5037358820851765317,null,0,9,0
267,1353,5.007381,24.95,24.950000,0.055334,0.041530,651420989601905618,null,0,9,1
268,1358,5.006512,24.95,24.950000,0.055334,0.041530,2329653789991992098,null,0,9,1
269,1363,5.008413,24.95,24.950000,0.055334,0.041530,612236257503237229,null,0,9,1
270,1368,5.011999,24.73,24.730000,0.055334,0.041649,18343325342889858210,null,0,9,1
271,1374,5.010802,24.95,24.950000,0.055334,0.041530,5610090458307256816,null,0,9,1
272,1379,5.010517,24.73,24.730000,0.055334,0.041649,13784622298419677317,null,0,9,1
273,1384,5.018678,24.95,24.950000,0.055334,0.041530,8570211709872200211,null,0,9,1
274,1389,5.011854,24.73,24.730000,0.055334,0.041649,1010268460098241559,null,0,9,1
275,1394,5.007500,33.96,33.960000,0.055334,0.036541,4292996795797891944,null,0,9,1
276,1399,5.010412,85.73,85.730000,0.055334,0.007895,6195331226146615770,null,0,9,1
277,1404,5.009637,34.68,34.680000,0.055334,0.036146,8325327372442148042,null,0,9,1
278,1409,5.012280,85.73,85.730000,0.055334,0.007895,4543784860229454195,null,0,9,1
279,1414,5.008355,29.22,29.220000,0.055334,0.039167,18323632309956945700,null,0,9,1
280,1419,5.008263,24.97,24.970000,0.055334,0.041520,16900576973182431974,null,0,9,1
281,1424,5.008020,31.37,31.370000,0.055334,0.037978,4249982293107869052,null,0,9,1
282,1429,5.005835,34.76,34.760000,0.055334,0.036101,15451693581707930669,null,0,9,1
283,1434,5.008677,31.32,31.320000,0.055334,0.038004,10634820434504529623,null,0,9,1
284,1439,5.015929,34.76,34.760000,0.055334,0.036101,2014386629942834530,null,0,9,1
285,1444,5.008462,24.95,24.950000,0.055334,0.041530,2572336430565652442,null,0,9,1
286,1449,5.013414,24.95,24.950000,0.055334,0.041530,8446775862265901937,null,0,9,1
287,1455,5.006846,24.95,24.950000,0.055334,0.041530,4692356075316190363,null,0,9,1
288,1460,5.018520,24.95,24.950000,0.055334,0.041530,11972734792145410,null,0,9,1
289,1465,5.019354,24.95,24.950000,0.055334,0.041530,8496229501832437981,null,0,9,1
290,1470,5.007326,24.95,24.950000,0.055334,0.041530,4593003261237194464,null,0,9,1
291,1475,5.013304,27.09,27.090000,0.055334,0.040347,17056374168692918293,null,0,9,1
292,1480,5.010380,31.35,31.350000,0.055334,0.037985,7671540765860135523,null,0,9,1
293,1485,5.011444,24.95,24.950000,0.055334,0.041530,15930163130364633684,null,0,9,1
294,1490,5.007449,24.97,24.970000,0.055334,0.041520,826262725785963210,null,0,9,1
295,1495,5.006815,24.95,24.950000,0.055334,0.041530,10157271376401461469,null,0,9,1
296,1500,5.008476,24.95,24.950000,0.055334,0.041530,11989905252797628668,null,0,9,1
297,1505,5.013246,24.95,24.950000,0.055334,0.041530,18343325342889858210,null,0,10,0
298,1510,5.011616,31.35,31.350000,0.055334,0.037985,7671540765860135523,null,0,10,0
299,1515,5.006656,24.95,24.950000,0.055334,0.041530,612236257503237229,null,0,10,0
300,1521,5.008006,65.51,65.510000,0.055334,0.019085,5037358820851765317,null,0,10,0
301,1526,5.006263,24.97,24.970000,0.055334,0.041520,9118390327176624074,null,0,10,0
302,1531,5.014519,24.95,24.950000,0.055334,0.041530,2496629433355712117,null,0,10,0
303,1536,5.009445,24.95,24.950000,0.055334,0.041530,7032135455745611435,null,0,10,0
304,1541,5.007948,24.95,24.950000,0.055334,0.041530,6305453257023893200,null,0,10,0
305,1546,5.019129,24.95,24.950000,0.055334,0.041530,15840676157929564055,null,0,10,0
306,1551,5.008493,26.6,26.600000,0.055334,0.040616,13499871565129963853,null,0,10,0
307,1556,5.006567,42.44,42.440000,0.055334,0.031850,2421173085686402955,null,0,10,0
308,1561,5.010435,24.73,24.730000,0.055334,0.041649,3316412113307163554,null,0,10,0
309,1566,5.007451,24.73,24.730000,0.055334,0.041649,651420989601905618,null,0,10,0
310,1571,5.014566,24.73,24.730000,0.055334,0.041649,18068753189824992016,null,0,10,0
311,1576,5.007298,34.76,34.760000,0.055334,0.036101,2014386629942834530,null,0,10,0
312,1581,5.007742,26.55,26.550000,0.055334,0.040643,15774572011590025158,null,0,10,0
