EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.227456,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.567208,Normal,15.3,15.300000,29576.000000,25051.468529,12396218151131135542,null,0,1,0
3,7,6.578998,Normal,18.21,18.210000,29457.000000,24092.923379,10476872252734183562,null,0,1,0
4,7,7.008749,Normal,16.1,16.100000,31004.000000,26013.222275,6392235192070819192,null,0,1,0
5,7,6.562588,Normal,10.91,10.910000,28897.000000,25744.474299,15567323705133727665,null,0,1,0
6,7,7.890090,Normal,1.79769e+308,,,26093.088846,14836092762407622465,null,0,1,0
7,7,6.598424,Normal,16.54,16.540000,29528.000000,24644.284729,6794033752137684416,null,0,1,0
8,7,6.968920,Normal,17.8,17.800000,31488.000000,25882.655952,7158399326505879216,null,0,1,0
9,15,7.202124,Normal,10.53,10.530000,29320.000000,26234.040818,13575339350133640537,null,0,1,0
10,15,6.828781,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
11,15,7.201303,Normal,10.75,10.750000,29360.000000,26204.844369,18392939659909934726,null,0,1,0
12,15,7.197453,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
13,15,7.193603,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
14,15,7.211561,Normal,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
15,15,5.320876,Normal,19.39,19.390000,30520.000000,24601.254656,16957666276679199244,null,0,1,0
16,15,7.052078,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
17,22,6.853732,Normal,7.67,7.670000,28402.000000,26223.580482,14650483197986330530,null,0,1,0
18,22,7.196980,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
19,22,6.779600,Normal,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,1,0
20,22,6.507190,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
21,22,6.695057,Normal,10.55,10.550000,29135.000000,26061.711609,16052615890243706543,null,0,1,0
22,22,6.820107,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
23,22,6.828561,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
24,22,6.400951,Normal,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
25,29,6.847724,Normal,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
26,29,6.827199,Normal,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,1,1,1
27,29,6.803041,Normal,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,2,1,1
28,29,6.831910,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,3,1,1
29,29,6.980843,Normal,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,4,1,1
30,29,7.005612,Normal,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,5,1,1
31,29,6.685158,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,6,1,1
32,29,6.685030,Normal,7.79,7.790000,28452.000000,26234.973930,3517958635287121000,null,7,1,1
33,36,6.701805,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,1,1
34,36,6.717151,Normal,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,1,1,1
35,35,6.199335,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,2,1,1
36,35,5.728348,Normal,1.79769e+308,,,24920.274894,3371344779116111037,null,3,1,1
37,36,6.870044,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,4,1,1
38,36,7.292182,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,5,1,1
