EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011659,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.012001,57.02,57.020000,0.055334,0.023780,10101538263502436884,null,0,1,0
3,15,5.016391,57.07,57.070000,0.055334,0.023757,14880678517235238818,null,0,1,0
4,20,5.008046,51.33,51.330000,0.055334,0.026929,4934740888478172005,null,0,1,0
5,25,5.008324,51.37,51.370000,0.055334,0.026908,8598379153030981958,null,0,1,0
6,30,5.010336,51.33,51.330000,0.055334,0.026929,4445041488041921325,null,0,1,0
7,35,5.007928,51.37,51.370000,0.055334,0.026908,12479898533171171773,null,0,1,0
8,40,5.018030,71.29,71.290000,0.055334,0.015887,6307305688162464921,null,0,1,0
9,45,5.007974,51.37,51.370000,0.055334,0.026908,7021478179187818796,null,0,1,0
10,50,5.020888,51.33,51.330000,0.055334,0.026929,12559599164794665653,null,0,1,0
11,55,5.008316,51.37,51.370000,0.055334,0.026908,14874211905929138652,null,0,1,0
12,60,5.011473,51.33,51.330000,0.055334,0.026929,7088407755815284562,null,0,1,0
13,66,5.011266,57.02,57.020000,0.055334,0.023780,18069049565768102882,null,0,1,0
14,71,5.008416,51.37,51.370000,0.055334,0.026908,10475899001479897097,null,0,1,0
15,76,5.018087,51.33,51.330000,0.055334,0.026929,10955717021986505595,null,0,1,0
16,81,5.012271,51.33,51.330000,0.055334,0.026929,11564918460417116090,null,0,1,0
17,86,5.010613,42.77,42.770000,0.055334,0.031669,7233859743676251625,null,0,1,0
18,91,5.094170,100,100.000000,6.079095,0.000013,703562813031447730,null,0,1,0
19,96,5.007134,42.77,42.770000,0.055334,0.031669,6234588190490930197,null,0,1,0
20,101,5.007884,42.77,42.770000,0.055334,0.031669,3833849214175225709,null,0,1,0
21,106,5.016621,42.75,42.750000,0.055334,0.031678,16110374521914138530,null,0,1,1
22,111,5.010491,42.75,42.750000,0.055334,0.031678,10502832020256201890,null,0,2,0
23,116,5.008299,42.75,42.750000,0.055334,0.031678,16189205017171561978,null,0,2,0
24,121,5.013113,36.45,36.450000,0.055334,0.035165,16913843957600866821,null,0,2,0
25,127,5.015671,36.45,36.450000,0.055334,0.035165,11406750853464741866,null,0,2,0
26,132,5.020310,42.72,42.720000,0.055334,0.031694,8011961606190961966,null,0,2,0
27,137,5.009292,27.38,27.380000,0.055334,0.040184,4273828424207731588,null,0,2,1
28,142,5.007356,27.38,27.380000,0.055334,0.040184,7489508009673672096,null,0,3,0
29,147,5.007116,27.55,27.550000,0.055334,0.040088,16640290651017320914,null,0,3,0
30,152,5.011667,27.38,27.380000,0.055334,0.040184,8243115088106171418,null,0,3,0
31,157,5.007461,27.38,27.380000,0.055334,0.040184,5615654238871682747,null,0,3,0
32,162,5.015858,27.38,27.380000,0.055334,0.040184,9980101605877448084,null,0,3,0
33,167,5.012848,44.15,44.150000,0.055334,0.030905,3432558526096807589,null,0,3,1
34,172,5.008481,50.25,50.250000,0.055334,0.027531,9495519579631432177,null,0,3,1
35,177,5.013586,25.58,25.580000,0.055334,0.041181,826561899781785150,null,0,3,1
36,182,5.010905,25.58,25.580000,0.055334,0.041181,2164443039124247018,null,0,4,0
37,188,5.009907,25.62,25.620000,0.055334,0.041155,4162511539967646834,null,0,4,0
38,193,5.007104,44.15,44.150000,0.055334,0.030905,3432558526096807589,null,0,4,0
39,198,5.014692,25.58,25.580000,0.055334,0.041181,6488657543221127369,null,0,4,0
40,203,5.009147,25.59,25.590000,0.055334,0.041175,2664195230847047715,null,0,4,0
41,208,5.017324,29.46,29.460000,0.055334,0.039034,5280439139703169277,null,0,4,0
42,213,5.009373,25.58,25.580000,0.055334,0.041181,2645054328185834244,null,0,4,0
