EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.004420,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,65,5.006860,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.004830,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,75,5.005020,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,80,5.004820,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,85,5.004950,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,90,5.005080,42.84,42.840000,33.970500,19.416900,10252709930402087675,null,1,1,0
39,95,5.005120,50.18,50.180000,34.142100,17.010000,6997557212306297290,null,1,1,0
40,100,5.006430,26.25,26.250000,34.142100,25.178900,9597943778296165464,null,1,1,0
41,5,5.003260,34.36,34.360000,33.556300,22.026700,13833839775346593887,null,2,1,0
42,10,5.005580,32.23,32.230000,33.556300,22.741100,17419014958330931154,null,2,1,0
43,15,5.005600,32.23,32.230000,33.556300,22.741100,11061388906138207828,null,2,1,0
44,20,5.005100,32.17,32.170000,33.556300,22.760400,11231762849979703210,null,2,1,0
45,25,5.005160,48.05,48.050000,34.556300,17.953400,257555527773385208,null,2,1,0
46,30,5.004710,32.17,32.170000,33.556300,22.760400,13780873084072867472,null,2,1,0
47,35,5.004720,32.17,32.170000,33.556300,22.760400,15161458645086921657,null,2,1,0
48,40,5.004380,33.62,33.620000,34.142100,22.662100,6468967444896992800,null,2,1,0
49,45,5.004630,32.17,32.170000,33.556300,22.760400,89857075529523968,null,2,1,0
50,50,5.005390,32.17,32.170000,33.556300,22.760400,7843299857999474476,null,2,1,0
51,55,5.005010,31.38,31.380000,33.798900,23.191400,1788913977435899337,null,2,1,0
52,60,5.007470,31.52,31.520000,33.798900,23.145200,5360867649175116058,null,2,1,0
53,65,5.005060,33.66,33.660000,34.142100,22.649400,3519480729164506747,null,2,1,0
54,70,5.006110,31.38,31.380000,33.798900,23.191400,1816306111723510289,null,2,1,0
55,75,5.007090,31.38,31.380000,33.798900,23.191400,17335317845716043352,null,2,1,0
56,80,5.006330,31.38,31.380000,33.798900,23.191400,7888103835895884854,null,2,1,0
57,85,5.014530,34.17,34.170000,34.142100,22.477100,6621905165905133473,null,2,1,0
58,90,5.006330,31.52,31.520000,33.798900,23.145200,10520024493312717386,null,2,1,0
59,95,5.004860,34.33,34.330000,33.556300,22.034800,16416377872754845103,null,2,1,0
60,100,5.004170,31.5,31.500000,33.798900,23.152100,9308756056104997368,null,2,1,0
61,5,5.005650,31.63,31.630000,33.556300,22.941200,7691846394389702564,null,3,1,0
62,10,5.004830,41.09,41.090000,34.142100,20.114500,2013473791230577213,null,3,1,0
63,15,5.005210,31.63,31.630000,33.556300,22.941200,11266682804268049439,null,3,1,0
64,20,5.004560,31.3,31.300000,33.970500,23.336900,2748598918444556601,null,3,1,0
65,25,5.005730,29.32,29.320000,33.970500,24.011100,2654854295276811030,null,3,1,0
66,30,5.005020,28.99,28.990000,33.798900,24.001300,7734231108737896312,null,3,1,0
67,35,5.004050,34.69,34.690000,34.142100,22.299500,12102830315166402229,null,3,1,0
68,40,5.005740,29.62,29.620000,33.798900,23.786200,12602368620659572578,null,3,1,0
69,45,5.003900,35.13,35.130000,34.142100,22.149600,11700080301686741665,null,3,1,0
70,50,5.005650,29.67,29.670000,34.727900,24.425800,17054987112400277103,null,3,1,0
71,55,5.006400,28.64,28.640000,33.798900,24.118700,15069715826609185107,null,3,1,0
72,60,5.005120,28.99,28.990000,33.798900,24.001300,2739667448403045562,null,3,1,0
73,65,5.005350,28.99,28.990000,33.798900,24.001300,205996156518754505,null,3,1,0
74,70,5.003990,34.69,34.690000,34.142100,22.299500,5617061698434371753,null,3,1,0
75,75,5.005850,32.24,32.240000,34.384700,23.298700,341166464613630754,null,3,1,0
76,80,5.004980,28.99,28.990000,33.798900,24.001300,10362997337002715865,null,3,1,0
77,85,5.005420,43.52,43.520000,33.970500,19.188000,2386555823391526299,null,3,1,0
78,90,5.005250,28.64,28.640000,33.798900,24.118700,10708381527782096656,null,3,1,0
79,95,5.004170,34.58,34.580000,33.970500,22.224200,743877710001209294,null,3,1,0
80,100,5.006100,29.81,29.810000,33.798900,23.722100,311539775007346245,null,3,1,0
81,5,5.005090,36.12,36.120000,34.142100,21.810900,4646249020595888442,null,4,1,0
82,10,5.004490,36.43,36.430000,34.142100,21.705200,4598238589271301244,null,4,1,0
83,15,5.004800,34.47,34.470000,33.970500,22.259600,929287535712065411,null,4,1,0
84,20,5.004040,34.47,34.470000,33.970500,22.259600,13496243846941636209,null,4,1,0
85,25,5.003910,34.47,34.470000,33.970500,22.259600,6753040513270814090,null,4,1,0
86,30,5.005830,34.47,34.470000,33.970500,22.259600,15731328587028107624,null,4,1,0
87,35,5.006860,31.87,31.870000,34.142100,23.262500,5683004477497884017,null,4,1,0
88,40,5.008540,32.53,32.530000,34.727900,23.430800,12620134975686054002,null,4,1,0
89,45,5.009710,31.87,31.870000,34.142100,23.262500,16065762820910866258,null,4,1,0
90,50,5.007900,31.87,31.870000,34.142100,23.262500,12726394119417225783,null,4,1,0
91,55,5.007870,32.35,32.350000,34.142100,23.097200,11448754262411984763,null,4,1,0
92,60,5.006920,34.51,34.510000,33.556300,21.975000,16592901713014587428,null,4,1,0
93,65,5.005820,31.21,31.210000,34.727900,23.890100,4598041413935341902,null,4,1,0
94,70,5.006910,31.21,31.210000,34.727900,23.890100,7086441235517106329,null,4,1,0
95,75,5.007180,31.21,31.210000,34.727900,23.890100,3208312754601683761,null,4,1,0
96,80,5.008090,28.21,28.210000,33.556300,24.088400,1012027925743257356,null,4,1,0
97,85,5.007580,28.42,28.420000,33.556300,24.019400,3957154758764226838,null,4,1,0
98,90,5.003800,43.81,43.810000,34.142100,19.185600,10723508946535895553,null,4,1,0
99,95,5.005580,36.43,36.430000,34.142100,21.705200,4168468271755771774,null,4,1,0
100,100,5.007300,28.42,28.420000,33.556300,24.019400,4492548617795303887,null,4,1,0
101,5,5.005930,34.06,34.060000,34.142100,22.513800,8324574644124398767,null,5,1,0
102,10,5.008360,33.96,33.960000,34.142100,22.545900,5283696125563727597,null,5,1,0
103,15,5.005150,46.41,46.410000,34.142100,18.298000,11386143405140534828,null,5,1,0
104,20,5.007470,33.96,33.960000,34.142100,22.545900,9126063361150305925,null,5,1,0
105,25,5.003810,33.94,33.940000,33.556300,22.167100,2032594966891496213,null,5,1,0
106,30,5.004040,33.94,33.940000,33.556300,22.167100,9790888691891841187,null,5,1,0
107,35,5.003820,33.11,33.110000,33.556300,22.444700,12723482151776056464,null,5,1,0
108,40,5.005340,33.11,33.110000,33.556300,22.444700,7561237907908100809,null,5,1,0
109,45,5.003990,35.08,35.080000,34.142100,22.163500,14318487250291409871,null,5,1,0
110,50,5.005230,33.11,33.110000,33.556300,22.444700,12529444615711766591,null,5,1,0
111,55,5.003600,32.69,32.690000,33.556300,22.585200,5782165419046372915,null,5,1,0
112,60,5.009540,36.5,36.500000,34.142100,21.680900,11273430105350406284,null,5,1,0
113,65,5.005920,52.67,52.670000,34.727900,16.438400,17980511112057887901,null,5,1,0
114,70,5.004700,33.62,33.620000,34.142100,22.662900,4627098986371402346,null,5,1,0
115,75,5.003680,32.69,32.690000,33.556300,22.585200,9640572149829188917,null,5,1,0
116,80,5.004970,33.11,33.110000,33.556300,22.444700,17808673891530901532,null,5,1,0
117,85,5.009190,34.4,34.400000,34.142100,22.398500,16667167864823520231,null,5,1,0
118,90,5.004390,33.62,33.620000,34.142100,22.662900,11947134668861776481,null,5,1,0
119,95,5.004220,32.8,32.800000,34.142100,22.943800,4228268828554318850,null,5,1,0
120,100,5.003730,32.69,32.690000,33.556300,22.585200,16812869941111069476,null,5,1,0
121,5,5.006990,51.44,51.440000,34.142100,16.580200,3886030221489175234,null,6,1,0
122,10,5.007930,51.44,51.440000,34.142100,16.580200,2823973172439724300,null,6,1,0
123,15,5.007760,51.44,51.440000,34.142100,16.580200,11763017448820016897,null,6,1,0
124,20,5.010060,50.51,50.510000,34.727900,17.185600,9324734250369630069,null,6,1,0
125,25,5.007290,51.96,51.960000,34.727900,16.684000,3003206400479790658,null,6,1,0
126,30,5.010220,50.51,50.510000,34.727900,17.185600,14004036909741500199,null,6,1,0
127,35,5.009590,50.51,50.510000,34.727900,17.185600,500550975755212602,null,6,1,0
128,40,5.005120,33.43,33.430000,33.556300,22.337400,1318341605750220729,null,6,1,0
129,45,5.006700,53.6,53.600000,34.142100,15.840700,2676789010080072917,null,6,1,0
130,50,5.005170,33.43,33.430000,33.556300,22.337400,10326322482631822180,null,6,1,0
131,55,5.004190,33.43,33.430000,33.556300,22.337400,16838646328454839667,null,6,1,0
132,60,5.004780,33.43,33.430000,33.556300,22.337400,18280399356187387333,null,6,1,0
133,65,5.003910,32.66,32.660000,33.556300,22.597800,14186000424216992455,null,6,1,0
134,70,5.010910,32.31,32.310000,33.556300,22.713900,16690058330499191144,null,6,1,0
135,75,5.010610,32.31,32.310000,33.556300,22.713900,18429681690307629488,null,6,1,0
136,80,5.005690,32.44,32.440000,33.556300,22.670800,15748493177574168711,null,6,1,0
137,85,5.010810,32.31,32.310000,33.556300,22.713900,4781331442665126308,null,6,1,0
138,90,5.012960,30.54,30.540000,34.556300,24.004000,9595380820990190058,null,6,1,0
139,95,5.012880,31.76,31.760000,34.142100,23.300200,3807626769941751292,null,6,1,0
140,100,5.012800,32.44,32.440000,33.556300,22.671200,6600142461546938448,null,6,1,0
141,5,5.015350,35.35,35.350000,34.384700,22.228900,3328272113575592546,null,7,1,0
142,10,5.013780,32.44,32.440000,33.556300,22.670500,16404540997480691519,null,7,1,0
143,15,5.008360,35.71,35.710000,34.384700,22.105600,1427103697420142585,null,7,1,0
144,20,5.013220,30.54,30.540000,34.556300,24.004000,17902631289582558241,null,7,1,0
145,25,5.014740,30.54,30.540000,34.556300,24.004000,15346776492710571910,null,7,1,0
146,30,5.013440,33.59,33.590000,34.142100,22.673900,5189354845672764630,null,7,1,0
147,35,5.014580,30.54,30.540000,34.556300,24.004000,8389869348547942236,null,7,1,0
148,40,5.015390,30.54,30.540000,34.556300,24.004000,4743442198516893882,null,7,1,0
149,45,5.014290,30.54,30.540000,34.556300,24.004000,3629434911239708746,null,7,1,0
150,50,5.015840,30.54,30.540000,34.556300,24.004000,3277649436981333106,null,7,1,0
151,55,5.004800,46.86,46.860000,33.798900,17.961300,5303977163592093576,null,7,1,0
152,60,5.013620,32.81,32.810000,33.556300,22.546300,8525282273575589744,null,7,1,0
153,65,5.013170,30.54,30.540000,34.556300,24.004000,17995194447171230788,null,7,1,0
154,70,5.015400,30.54,30.540000,34.556300,24.004000,9768575094682478639,null,7,1,0
155,75,5.003810,39.2,39.200000,34.142100,20.757700,8236139451868861431,null,7,1,0
156,80,5.011770,30.54,30.540000,34.556300,24.004000,4662482072322484353,null,7,1,0
157,85,5.011890,30.54,30.540000,34.556300,24.004000,8959902614124469100,null,7,1,0
158,90,5.014480,30.54,30.540000,34.556300,24.004000,12040994755523075275,null,7,1,0
159,95,5.013850,35.39,35.390000,34.142100,22.058400,13052153376866073182,null,7,1,0
160,100,5.012990,30.54,30.540000,34.556300,24.004000,15637140797887201246,null,7,1,0
161,105,5.007011,28.48,28.480000,34.727890,24.836682,243290548542754127,null,0,1,1
162,105,5.006422,28.41,28.410000,34.556310,24.740184,384102001742379569,null,1,1,1
163,105,5.004780,30.89,30.890000,34.556310,23.883406,13625217143410098291,null,2,1,1
164,105,5.005083,26.25,26.250000,34.142100,25.178898,18169075352638850469,null,3,1,1
165,105,5.005920,26.25,26.250000,34.142100,25.178898,6317220857935030831,null,4,1,1
166,105,5.006026,25.35,25.350000,33.970520,25.357949,9009594527691167435,null,5,1,1
167,105,5.005222,26.25,26.250000,34.142100,25.178898,5844252127756690195,null,6,1,1
168,105,5.004937,26.31,26.310000,34.142100,25.159825,17005237332930637840,null,7,1,1
169,110,5.005928,25.35,25.350000,33.970520,25.357949,11106219604189584939,null,0,2,0
170,116,5.005174,30.49,30.490000,34.556310,24.020439,17053336414107970148,null,0,2,0
171,121,5.005953,25.35,25.350000,33.970520,25.357949,14354236835937658380,null,0,2,0
172,126,5.005847,27.4,27.400000,34.213150,24.838254,774839292025734655,null,0,2,0
173,131,5.004706,29.18,29.180000,35.041570,24.814947,6278642911776790099,null,0,2,0
174,136,5.005972,25.35,25.350000,33.970520,25.357949,7847453279468451022,null,0,2,0
175,141,5.005895,25.35,25.350000,33.970520,25.357949,15141968812290140186,null,0,2,0
176,146,5.005852,25.35,25.350000,33.970520,25.357949,2826517255067705408,null,0,2,0
177,151,5.005553,24.98,24.980000,33.970520,25.483340,12468797806345083907,null,0,2,0
178,110,5.011480,30.05,30.050000,33.556300,23.471700,9009594527691167434,4,1,2,0
179,116,5.007080,30.05,30.050000,33.556300,23.471700,12394954720089551884,4,1,2,0
180,121,5.009160,30.05,30.050000,33.556300,23.471700,393225568229465581,4,1,2,0
181,126,5.009800,30.05,30.050000,33.556300,23.471700,3293968179443692840,4,1,2,0
182,131,5.004960,27.75,27.750000,33.556300,24.245400,9597943778296165471,4,1,2,0
183,136,5.012520,28.45,28.450000,33.556300,24.010500,5531869894040724622,4,1,2,0
184,141,5.005500,27.89,27.890000,33.556300,24.196400,9207896499473026441,4,1,2,0
185,146,5.005010,27.75,27.750000,33.556300,24.245400,8401462918305693748,4,1,2,0
186,151,5.005160,27.75,27.750000,33.556300,24.245400,1295660803236151926,4,1,2,0
187,110,5.005270,48.26,48.260000,34.970500,18.093700,7539007333384356040,null,2,2,0
188,116,5.004480,46.68,46.680000,33.970500,18.113000,5699587339606753420,null,2,2,0
189,121,5.004800,46.68,46.680000,33.970500,18.113000,3556174300099057715,null,2,2,0
190,126,5.004820,46.68,46.680000,33.970500,18.113000,9679647224921257450,null,2,2,0
191,131,5.005050,45.91,45.910000,34.142100,18.467200,10067150712405109512,null,2,2,0
192,136,5.005190,45.69,45.690000,34.142100,18.541200,12170797395356901253,null,2,2,0
193,141,5.005730,45.69,45.690000,34.142100,18.541200,1646285536653856405,null,2,2,0
194,146,5.004890,45.69,45.690000,34.142100,18.541200,3869082176915737423,null,2,2,0
195,151,5.004940,45.69,45.690000,34.142100,18.541200,11495317108525647023,null,2,2,0
196,110,5.008280,33.45,33.450000,34.142100,22.720200,1690715429916419757,null,3,2,0
197,116,5.009820,33.45,33.450000,34.142100,22.720200,6585179054215952158,null,3,2,0
198,121,5.008720,33.45,33.450000,34.142100,22.720200,15026150689196484877,null,3,2,0
199,126,5.009780,33.45,33.450000,34.142100,22.720200,16178797379488584939,null,3,2,0
200,131,5.010140,33.45,33.450000,34.142100,22.720200,13051689946043836761,null,3,2,0
201,136,5.009560,33.45,33.450000,34.142100,22.720200,16451147536074143947,null,3,2,0
202,141,5.007090,33.55,33.550000,34.727900,23.077500,12096287172994879516,null,3,2,0
203,146,5.007920,33.45,33.450000,34.142100,22.720200,8762104589778798170,null,3,2,0
204,151,5.007930,33.45,33.450000,34.142100,22.720200,1257828410207960660,null,3,2,0
205,110,5.005220,40.8,40.800000,33.556300,19.865400,14524880848163349016,null,4,2,0
206,116,5.004990,40.8,40.800000,33.556300,19.865400,3543586784927931900,null,4,2,0
207,121,5.005180,45.86,45.860000,34.727900,18.803100,13405479724064599808,null,4,2,0
208,126,5.006920,33.77,33.770000,34.556300,22.888000,14376317601958971966,null,4,2,0
209,131,5.005050,33.77,33.770000,34.556300,22.888000,7369166069639678412,null,4,2,0
210,136,5.004070,33.8,33.800000,34.142100,22.603300,15746854608763905379,null,4,2,0
211,141,5.004310,48.46,48.460000,34.556300,17.811100,3016955985960231326,null,4,2,0
212,146,5.005340,33.77,33.770000,34.556300,22.888000,10982327643429708604,null,4,2,0
213,151,5.004420,48.46,48.460000,34.556300,17.811100,16274892356289805036,null,4,2,0
214,110,5.004370,33.45,33.450000,34.142100,22.721000,6662052259812258765,null,5,2,0
215,116,5.004510,33.45,33.450000,34.142100,22.721000,2126723275742108575,null,5,2,0
216,121,5.004170,51,51.000000,34.556300,16.931300,7777375477859400581,null,5,2,0
217,126,5.005310,33.45,33.450000,34.142100,22.721000,11637642971280736349,null,5,2,0
218,131,5.004270,33.24,33.240000,34.142100,22.793600,10538017745565875196,null,5,2,0
219,136,5.003970,35.98,35.980000,34.142100,21.858800,12019024783833875734,null,5,2,0
220,141,5.003930,33.24,33.240000,34.142100,22.793600,9000278615398822276,null,5,2,0
221,146,5.004430,30.19,30.190000,33.798900,23.593600,4252293897640326297,null,5,2,0
222,151,5.008560,30.07,30.070000,34.142100,23.875300,10868965258291149744,null,5,2,0
223,110,5.004880,35.28,35.280000,34.142100,22.096400,7496433966975680636,null,6,2,0
224,116,5.004920,35.28,35.280000,34.142100,22.096400,16729578905180939467,null,6,2,0
225,121,5.004960,34.39,34.390000,33.970500,22.286800,15778323589713340778,null,6,2,0
226,126,5.004990,34.39,34.390000,33.970500,22.286800,18330216914813554853,null,6,2,0
227,131,5.004920,34.39,34.390000,33.970500,22.286800,16036861020077228838,null,6,2,0
228,136,5.003910,41.54,41.540000,33.970500,19.857600,8921965834641081641,null,6,2,0
229,141,5.004320,36.93,36.930000,33.970500,21.426700,12802017447791584071,null,6,2,0
230,146,5.005760,34.39,34.390000,33.970500,22.286800,4084663373287915147,null,6,2,0
231,151,5.003410,30.37,30.370000,33.970500,23.652800,6631323789890585619,null,6,2,0
232,110,5.005270,29.47,29.470000,33.556300,23.668200,8112422882321758144,null,7,2,0
233,116,5.005790,25.45,25.450000,33.970500,25.326000,8279406664289562600,null,7,2,0
234,121,5.006470,30.33,30.330000,33.970500,23.667100,12007995733629494366,null,7,2,0
235,126,5.005590,25.45,25.450000,33.970500,25.326000,9780266580830834744,null,7,2,0
236,131,5.005680,25.45,25.450000,33.970500,25.326000,4552756720528264388,null,7,2,0
237,136,5.005960,25.45,25.450000,33.970500,25.326000,17304795962848348884,null,7,2,0
238,141,5.005630,25.45,25.450000,33.970500,25.326000,30069735716344992,null,7,2,0
239,146,5.005970,30.02,30.020000,33.556300,23.482900,12930061639912232654,null,7,2,0
240,151,5.005580,25.45,25.450000,33.970500,25.326000,11714049843892125244,null,7,2,0
241,156,5.005471,30.08,30.080000,34.384730,24.040502,10125945913488345137,null,0,2,1
242,156,5.005502,24.98,24.980000,33.970520,25.483340,18002839953347193504,null,1,2,1
243,156,5.005638,24.98,24.980000,33.970520,25.483340,2422485249921128206,null,2,2,1
244,156,5.005701,25.59,25.590000,33.970520,25.279153,2628508594654040151,null,3,2,1
245,156,5.007859,37.47,37.470000,34.970520,21.866109,10879010090848694253,null,4,2,1
246,156,5.005489,24.98,24.980000,33.970520,25.483340,15108370740810653502,null,5,2,1
247,156,5.005574,27.5,27.500000,34.556310,25.051813,17261409057409166706,null,6,2,1
248,156,5.004882,24.97,24.970000,33.798940,25.358100,16815135450612900264,null,7,2,1
249,161,5.004890,26.43,26.430000,33.798940,24.864573,9342077897567484950,null,0,3,0
250,166,5.004931,24.97,24.970000,33.798940,25.358100,16340522652729879606,null,0,3,0
251,171,5.005420,24.97,24.970000,33.798940,25.358100,9899252032721806928,null,0,3,0
252,176,5.005189,24.97,24.970000,33.798940,25.358100,9031501877316203902,null,0,3,0
253,181,5.005805,28.03,28.030000,34.970520,25.167293,6266818991011187645,null,0,3,0
254,186,5.005182,24.97,24.970000,33.798940,25.358100,17291969823643884096,null,0,3,0
255,191,5.005088,24.97,24.970000,33.798940,25.358100,3960253208119308464,null,0,3,0
256,196,5.005364,24.97,24.970000,33.798940,25.358100,13773551543323878434,null,0,3,0
257,201,5.005510,25.07,25.070000,33.798940,25.324064,8520863506421792342,null,0,3,0
258,206,5.005261,24.97,24.970000,33.798940,25.358100,17522369771744148448,null,0,3,0
259,211,5.004854,24.97,24.970000,33.798940,25.358100,4539374900959640995,null,0,3,0
260,216,5.008243,30.8,30.800000,34.970520,24.198263,12612660846751477227,null,0,3,0
261,221,5.005460,24.97,24.970000,33.798940,25.358100,15069677689368246621,null,0,3,0
262,226,5.005007,24.97,24.970000,33.798940,25.358100,3799498953176515029,null,0,3,0
263,231,5.007758,35.69,35.690000,34.556310,22.224291,18048171771513506366,null,0,3,0
264,236,5.005201,24.97,24.970000,33.798940,25.358100,938939587663048843,null,0,3,0
265,241,5.007042,30.64,30.640000,33.384730,23.156309,14344344780483987314,null,0,3,0
266,246,5.004941,24.97,24.970000,33.798940,25.358100,6618792103913212329,null,0,3,0
267,251,5.005317,24.97,24.970000,33.798940,25.358100,3933163681577242913,null,0,3,0
268,256,5.004016,34.4,34.400000,35.142100,23.054156,16842911377114927299,null,0,3,0
269,161,5.004970,28.04,28.040000,33.556300,24.147200,16815135450612900265,4,1,3,0
270,166,5.004590,27.83,27.830000,33.556300,24.218200,17548625709286177508,4,1,3,0
271,171,5.004750,27.83,27.830000,33.556300,24.218200,7841821393219205678,4,1,3,0
272,176,5.013140,27.84,27.840000,33.556300,24.213000,10993605706769029083,4,1,3,0
273,181,5.004980,27.91,27.910000,33.556300,24.189900,9811950297036906852,4,1,3,0
274,186,5.004670,27.83,27.830000,33.556300,24.218200,5530935028423977101,4,1,3,0
275,191,5.004460,27.45,27.450000,33.556300,24.343500,13302436686755453846,4,1,3,0
276,196,5.004750,27.45,27.450000,33.556300,24.343500,8902942528996733397,4,1,3,0
277,201,5.004650,27.45,27.450000,33.556300,24.343500,15659847735046655195,4,1,3,0
278,206,5.004440,27.77,27.770000,33.556300,24.238000,5952024558437041014,4,1,3,0
279,211,5.004590,27.45,27.450000,33.556300,24.343500,6525134091469117461,4,1,3,0
280,216,5.004950,27.45,27.450000,33.556300,24.343500,1698166819220977701,4,1,3,0
281,222,5.004620,27.45,27.450000,33.556300,24.343500,1774256645066611936,4,1,3,0
282,227,5.005210,27.45,27.450000,33.556300,24.343500,17835602690908260612,4,1,3,0
283,232,5.005430,29.7,29.700000,33.556300,23.589900,12580011857569575088,4,1,3,0
284,237,5.006310,28.71,28.710000,33.556300,23.921600,18274742206380206797,4,1,3,0
285,242,5.004490,32.2,32.200000,33.556300,22.750200,10330145573626325786,4,1,3,0
286,247,5.004770,27.45,27.450000,33.556300,24.343500,11872476176400045486,4,1,3,0
287,252,5.004620,27.45,27.450000,33.556300,24.343500,1693074030303350062,4,1,3,0
288,257,5.004520,27.45,27.450000,33.556300,24.343500,3315364808666662545,4,1,3,0
289,161,5.005800,30.4,30.400000,33.556300,23.353800,11941680227396621174,null,2,3,0
290,166,5.005700,30.4,30.400000,33.556300,23.353800,9550119063246238883,null,2,3,0
291,171,5.005610,35.19,35.190000,34.556300,22.394400,11263230465628418799,null,2,3,0
292,176,5.005700,30.4,30.400000,33.556300,23.353800,1058723311076624378,null,2,3,0
293,181,5.005080,32.56,32.560000,33.970500,22.909400,16574379947191943810,null,2,3,0
294,186,5.004860,28.63,28.630000,34.142100,24.366400,13949598531772831016,null,2,3,0
295,191,5.004420,29.72,29.720000,34.556300,24.287100,9432560108548995353,null,2,3,0
296,196,5.004760,28.63,28.630000,34.142100,24.366400,11119041936718671998,null,2,3,0
297,201,5.004840,28.63,28.630000,34.142100,24.366400,88183433363332847,null,2,3,0
298,206,5.004940,28.63,28.630000,34.142100,24.366400,9131489271288510168,null,2,3,0
299,211,5.004880,28.63,28.630000,34.142100,24.366400,886328494250320455,null,2,3,0
300,216,5.005110,30.3,30.300000,34.556300,24.085000,9668455103040294485,null,2,3,0
301,221,5.005220,25.82,25.820000,33.384700,24.763600,4983879495944004719,null,2,3,0
302,226,5.004450,35.56,35.560000,36.384700,23.445900,773213183902162232,null,2,3,0
303,231,5.005840,32.25,32.250000,34.142100,23.131000,18020723691004616231,null,2,3,0
304,236,5.005970,32.25,32.250000,34.142100,23.131000,5506658315884782608,null,2,3,0
305,242,5.005820,27.04,27.040000,33.556300,24.482200,11440531437809779241,null,2,3,0
306,247,5.006100,29.34,29.340000,34.384700,24.295200,13275451485377445318,null,2,3,0
307,252,5.005940,32.25,32.250000,34.142100,23.131000,2215659696074436313,null,2,3,0
308,257,5.004420,30.06,30.060000,34.556300,24.167800,8666748910312768140,null,2,3,0
309,161,5.003200,34.48,34.480000,33.556300,21.987100,9325254566750790928,null,3,3,0
310,166,5.003310,34.48,34.480000,33.556300,21.987100,8841401292657364313,null,3,3,0
311,171,5.004860,34.64,34.640000,33.556300,21.932700,16647405224367499246,null,3,3,0
312,176,5.003320,34.48,34.480000,33.556300,21.987100,8187184674289376074,null,3,3,0
313,181,5.003740,34.48,34.480000,33.556300,21.987100,2565056300321724696,null,3,3,0
314,186,5.003400,34.48,34.480000,33.556300,21.987100,15781256059569311552,null,3,3,0
315,191,5.003640,34.48,34.480000,33.556300,21.987100,8529708330531654178,null,3,3,0
