EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
3,21,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
4,28,5.19,5.190000,-146.906250,-154.527513,1049631541030871684,null,0,1,0
5,36,4.82,4.820000,-147.468750,-154.583946,16679742048881223644,null,0,1,0
6,43,5.63,5.630000,-146.531250,-154.776945,5826761873059806248,null,0,1,0
7,50,4.82,4.820000,-147.468750,-154.583946,4753199439758930964,null,0,1,0
8,57,4.82,4.820000,-147.468750,-154.583946,12116950701432349655,null,0,1,0
9,64,5.07,5.070000,-147.625000,-155.110472,13612752426056640491,null,0,1,0
10,71,4.82,4.820000,-147.468750,-154.583946,16175829096533723768,null,0,1,0
11,78,4.84,4.840000,-147.468750,-154.606344,1880174279518657341,null,0,1,0
12,86,5.77,5.770000,-146.718750,-155.186147,9905498541555784170,null,0,1,0
13,93,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
14,100,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
15,107,4.82,4.820000,-147.468750,-154.583946,2361317293726146161,null,0,1,0
16,114,5.33,5.330000,-146.843750,-154.674278,11074486824691416405,null,0,1,0
17,121,4.82,4.820000,-147.468750,-154.583946,16455915631746547234,null,0,1,0
18,128,5.5,5.500000,-147.250000,-155.343859,6389865117513611435,null,0,1,0
19,135,5.5,5.500000,-147.250000,-155.343859,499806041435592363,null,0,1,0
20,142,5.3,5.300000,-147.375000,-155.186147,98008360787580859,null,0,1,0
21,150,6.14,6.140000,-146.312500,-155.292478,3823919317878738617,null,0,1,1
22,157,6.15,6.150000,-146.906250,-155.938326,10905852500260841405,null,0,1,1
23,164,6.15,6.150000,-146.906250,-155.938326,14410378278729754051,null,0,1,1
24,171,6.88,6.880000,-145.906250,-155.938326,3356771048872427219,null,0,1,1
25,178,5.67,5.670000,-146.312500,-154.614091,6111062319367132645,null,0,1,1
26,185,5.67,5.670000,-146.312500,-154.614091,10607364013990540784,null,0,1,1
27,192,4.82,4.820000,-147.468750,-154.583946,6357132495045218510,null,0,1,1
28,200,4.82,4.820000,-147.468750,-154.583946,2998893472759888270,null,0,1,1
29,207,7.8,7.800000,-144.656250,-155.937609,10904060186656407713,null,0,1,1
30,214,6.31,6.310000,-146.250000,-155.482637,17094498234559002991,null,0,1,1
31,221,5.6,5.600000,-146.875000,-155.095122,12001198937807396903,null,0,1,1
32,229,5.63,5.630000,-146.187500,-154.416588,12694419316234874005,null,0,1,1
33,236,4.82,4.820000,-147.468750,-154.583946,13279376471558875533,null,0,1,1
34,243,3.84,3.840000,-149.375000,-155.110472,15338481793662577608,null,0,1,1
35,250,6.88,6.880000,-145.906250,-155.937609,11696222488821521050,null,0,2,0
36,257,3.84,3.840000,-149.375000,-155.110472,211703992067460974,null,0,2,0
37,264,3.84,3.840000,-149.375000,-155.110472,17891700284842785908,null,0,2,0
38,271,6.47,6.470000,-145.906250,-155.343859,2679742550564779142,null,0,2,0
39,278,3.84,3.840000,-149.375000,-155.110472,15822728544968624680,null,0,2,0
40,285,3.84,3.840000,-149.375000,-155.110472,16042489301469951075,null,0,2,0
41,292,3.84,3.840000,-149.375000,-155.110472,14782477284171980542,null,0,2,0
42,299,3.84,3.840000,-149.375000,-155.110472,12512043053276103743,null,0,2,0
43,307,6.12,6.120000,-146.218750,-155.163826,15081591431230393934,null,0,2,0
44,314,3.84,3.840000,-149.375000,-155.110472,8405825048960450790,null,0,2,1
45,321,3.84,3.840000,-149.375000,-155.110472,3737862444876578274,null,0,2,1
46,328,5.08,5.080000,-147.500000,-154.994636,5557496194998744429,null,0,2,1
47,335,3.99,3.990000,-149.375000,-155.336255,14641203592191653480,null,0,2,1
48,342,6.88,6.880000,-145.906250,-155.938326,5331904747104206685,null,0,2,1
49,349,6.88,6.880000,-145.906250,-155.938326,12731466438789254522,null,0,2,1
50,356,6.88,6.880000,-145.906250,-155.938326,4360083149820085283,null,0,2,1
51,363,6.88,6.880000,-145.906250,-155.938326,1703172830487339260,null,0,2,1
52,370,6.88,6.880000,-145.906250,-155.938326,14969333340165335496,null,0,2,1
53,377,6.88,6.880000,-145.906250,-155.938326,5305826830849062559,null,0,2,1
54,385,6.88,6.880000,-145.906250,-155.938326,1120965936063733470,null,0,2,1
55,392,6.88,6.880000,-145.906250,-155.938326,2677232341075451148,null,0,2,1
56,399,6.88,6.880000,-145.906250,-155.938326,9752719690345219857,null,0,2,1
57,406,6.88,6.880000,-145.906250,-155.938326,14067073255107532923,null,0,2,1
58,413,6.88,6.880000,-145.906250,-155.938326,1350822781104635474,null,0,2,1
59,420,7.71,7.710000,-144.156250,-155.276621,12633791857623406520,null,0,2,1
60,427,5.49,5.490000,-147.031250,-155.110472,7121910287046834834,null,0,2,1
61,434,5.49,5.490000,-147.031250,-155.110472,15791613690771117229,null,0,2,1
62,441,5.49,5.490000,-147.031250,-155.110472,6171096623800061816,null,0,2,1
63,448,5.49,5.490000,-147.031250,-155.110472,12778995129325685595,null,0,2,1
64,455,5.49,5.490000,-147.031250,-155.110472,17321010730767220474,null,0,2,1
65,462,5.49,5.490000,-147.031250,-155.110472,9034200553628070708,null,0,2,1
66,469,5.49,5.490000,-147.031250,-155.110472,18288059450871381131,null,0,2,1
67,476,3.84,3.840000,-149.375000,-155.110472,18211993098000997895,null,0,2,1
68,483,3.84,3.840000,-149.375000,-155.110472,13607604363451703287,null,0,2,1
69,490,3.84,3.840000,-149.375000,-155.110472,4852142583961925355,null,0,2,1
70,497,3.84,3.840000,-149.375000,-155.110472,10106254187825317020,null,0,2,1
71,504,3.84,3.840000,-149.375000,-155.110472,1743647195951598464,null,0,2,1
72,511,3.84,3.840000,-149.375000,-155.110472,9202345362452941103,null,0,2,1
73,519,3.84,3.840000,-149.375000,-155.110472,1055764004143144797,null,0,2,1
74,526,3.84,3.840000,-149.375000,-155.110472,16914844864666814650,null,0,2,1
75,533,5.44,5.440000,-147.093750,-155.090298,6046454410091876215,null,0,2,1
76,540,6.37,6.370000,-145.906250,-155.199780,2193621170055066733,null,0,2,1
77,547,5.63,5.630000,-146.906250,-155.174218,6883481814368767744,null,0,2,1
78,554,3.84,3.840000,-149.375000,-155.110472,6963343424583555335,null,0,2,1
79,561,3.84,3.840000,-149.375000,-155.110472,9060341963705778475,null,0,2,1
80,568,3.84,3.840000,-149.375000,-155.110472,14812468517682304154,null,0,2,1
81,575,3.84,3.840000,-149.375000,-155.110472,1185040154592090448,null,0,2,1
82,582,5.85,5.850000,-146.531250,-155.110472,15881924445457887988,null,0,2,1
83,589,5.2,5.200000,-147.500000,-155.163826,6370102146753597198,null,0,2,1
84,596,5.58,5.580000,-146.906250,-155.110472,5141269288864091646,null,0,2,1
85,602,6.37,6.370000,-145.906250,-155.199780,10994853904043580412,null,0,2,1
86,609,3.84,3.840000,-149.375000,-155.110472,17213371933568488416,null,0,2,1
87,616,6.43,6.430000,-145.843750,-155.222107,17365715853684665722,null,0,2,1
88,623,3.84,3.840000,-149.375000,-155.110472,8994880703054354251,null,0,2,1
89,630,3.84,3.840000,-149.375000,-155.110472,3640189190367133563,null,0,2,1
90,637,3.84,3.840000,-149.375000,-155.110472,7454311906309986902,null,0,2,1
91,644,3.84,3.840000,-149.375000,-155.110472,11178360312631246123,null,0,2,1
92,651,3.84,3.840000,-149.375000,-155.110472,13976302278631892355,null,0,2,1
93,658,3.84,3.840000,-149.375000,-155.110472,76393495403232498,null,0,2,1
94,665,6.32,6.320000,-145.906250,-155.124181,16078776906335212250,null,0,3,0
95,672,3.84,3.840000,-149.375000,-155.110472,12512043053276103743,null,0,3,0
96,679,6.32,6.320000,-145.906250,-155.124181,3055526635591914832,null,0,3,0
97,686,3.84,3.840000,-149.375000,-155.110472,1185040154592090448,null,0,3,0
98,693,3.84,3.840000,-149.375000,-155.110472,8980852068374370426,null,0,3,0
99,700,3.99,3.990000,-149.375000,-155.336255,4776738914571263729,null,0,3,0
100,707,5.16,5.160000,-147.500000,-155.110472,15413593922485114060,null,0,3,0
101,714,6.47,6.470000,-145.906250,-155.343859,2679742550564779142,null,0,3,0
102,721,3.84,3.840000,-149.375000,-155.110472,4894477482714471953,null,0,3,0
103,728,3.84,3.840000,-149.375000,-155.110472,211703992067460974,null,0,3,0
104,735,3.84,3.840000,-149.375000,-155.110472,7423311861081198935,null,0,3,1
105,741,6.47,6.470000,-145.906250,-155.343859,13940745784389625281,null,0,3,1
106,749,5.49,5.490000,-147.031250,-155.110472,428286735218394272,null,0,3,1
107,756,5.87,5.870000,-146.531250,-155.130250,15008323143007834803,null,0,3,1
108,763,5.49,5.490000,-147.031250,-155.110472,5136219438385598626,null,0,3,1
109,770,5.34,5.340000,-147.250000,-155.110472,10452970006653487447,null,0,3,1
110,777,5.49,5.490000,-147.031250,-155.110472,17346160989933999479,null,0,3,1
111,784,5.16,5.160000,-147.500000,-155.110472,10294375881002164227,null,0,3,1
112,791,5.16,5.160000,-147.500000,-155.110472,15414876749650778644,null,0,3,1
113,798,4.76,4.760000,-148.062500,-155.113203,5542204144888057634,null,0,3,1
114,804,6.36,6.360000,-145.906250,-155.186147,12484734182159844998,null,0,3,1
115,811,5.95,5.950000,-146.500000,-155.210246,15670540031530167639,null,0,3,1
116,818,6.47,6.470000,-145.906250,-155.343859,5466278912822987408,null,0,3,1
117,824,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,5662509261587082070,null,0,3,1
118,831,3.84,3.840000,-149.375000,-155.110472,12783049911555879006,null,0,3,1
119,838,6.85,6.850000,-145.843750,-155.832090,707000732439323395,null,0,3,1
120,845,3.84,3.840000,-149.375000,-155.110472,2089553725836386641,null,0,3,1
121,853,8.98,8.980000,-143.093750,-155.938326,6144442793762202735,null,0,3,1
122,859,18.59,18.590000,-131.406250,-155.832090,6408775296314648404,null,0,3,1
123,869,1.55964e+14,155964283582106.218750,0.000000,-155.964284,3175751856484059375,null,0,3,1
124,876,6.36,6.360000,-145.937500,-155.219155,5012393762191730529,null,0,3,1
125,883,6.31,6.310000,-145.906250,-155.110472,10956928003929910720,null,0,3,1
126,890,6.47,6.470000,-145.906250,-155.343859,17180938795589738874,null,0,3,1
127,897,3.91,3.910000,-149.375000,-155.210246,1622829923883742951,null,0,3,1
128,904,5.37,5.370000,-147.250000,-155.157058,16815359627352082738,null,0,3,1
129,911,3.84,3.840000,-149.375000,-155.110472,11099129513639265859,null,0,3,1
130,918,3.84,3.840000,-149.375000,-155.110472,6612679590347138815,null,0,3,1
131,925,3.84,3.840000,-149.375000,-155.110472,2744160711993685283,null,0,3,1
132,932,3.84,3.840000,-149.375000,-155.110472,13741700880812440311,null,0,3,1
133,939,3.84,3.840000,-149.375000,-155.110472,4609918121402314463,null,0,3,1
134,946,3.84,3.840000,-149.375000,-155.110472,13590133470303579040,null,0,3,1
135,953,3.84,3.840000,-149.375000,-155.110472,16717349859924622331,null,0,3,1
136,960,4.81,4.810000,-148.062500,-155.179357,15434399141135126323,null,0,3,1
137,967,3.84,3.840000,-149.375000,-155.110472,13126018659173333679,null,0,3,1
138,974,3.84,3.840000,-149.375000,-155.110472,2915453222365250851,null,0,3,1
139,981,3.84,3.840000,-149.375000,-155.110472,11952354661788248643,null,0,3,1
140,987,3.84,3.840000,-149.375000,-155.110472,2855879163930829257,null,0,3,1
141,994,3.84,3.840000,-149.375000,-155.110472,228241048901732282,null,0,3,1
142,1001,3.84,3.840000,-149.375000,-155.110472,1724260886308847427,null,0,3,1
143,1008,3.84,3.840000,-149.375000,-155.110472,7082187418461862731,null,0,3,1
144,1015,3.84,3.840000,-149.375000,-155.110472,13311960041319907869,null,0,3,1
145,1022,3.84,3.840000,-149.375000,-155.110472,8980852068374370426,null,0,4,0
146,1029,6.47,6.470000,-145.906250,-155.343859,2679742550564779142,null,0,4,0
147,1036,6.41,6.410000,-145.906250,-155.256468,1318845641410702150,null,0,4,0
