EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,106,94.88,94.880000,527.000000,27.000000,15377551014580600627,null,1,1,0
35,112,88.23,88.230000,230.000000,27.060000,3396785742011165305,null,1,1,0
36,118,84.35,84.350000,230.000000,36.000000,9101550162125973684,null,1,1,0
37,123,84.78,84.780000,230.000000,35.000000,9948086755863785312,null,1,1,0
38,129,84.35,84.350000,230.000000,36.000000,17393208382431236860,null,1,1,0
39,134,84.57,84.570000,230.000000,35.500000,12206940924925775919,null,1,1,0
40,140,84.35,84.350000,230.000000,36.000000,8613693042008289471,null,1,1,0
41,5,94.88,94.880000,527.000000,27.000000,5328769442729544913,null,2,1,0
42,11,94.88,94.880000,527.000000,27.000000,14553095605315036873,null,2,1,0
43,18,96.74,96.740000,827.000000,27.000000,7421587678199919810,null,2,1,0
44,24,94.88,94.880000,527.000000,27.000000,6204116885726757485,null,2,1,0
45,29,94.88,94.880000,527.000000,27.000000,11162176516159371022,null,2,1,0
46,35,94.88,94.880000,527.000000,27.000000,9967668418545407322,null,2,1,0
47,41,94.88,94.880000,527.000000,27.000000,14553375129087047955,null,2,1,0
48,46,86.52,86.520000,230.000000,31.000000,6338318283456234575,null,2,1,0
49,52,86.52,86.520000,230.000000,31.000000,5587429551334183645,null,2,1,0
50,58,88.26,88.260000,230.000000,27.000000,409137992697564482,null,2,1,0
51,64,86.52,86.520000,230.000000,31.000000,7998088954758506659,null,2,1,0
52,70,86.52,86.520000,230.000000,31.000000,3046537255313845077,null,2,1,0
53,76,86.52,86.520000,230.000000,31.000000,1028006034845369525,null,2,1,0
54,81,84.78,84.780000,230.000000,35.000000,998692113172365613,null,2,1,0
55,87,84.65,84.650000,230.000000,35.300000,10101499104472318998,null,2,1,0
56,93,94.88,94.880000,527.000000,27.000000,9238375538457119330,null,2,1,0
57,99,85.65,85.650000,230.000000,33.000000,11061549968272786046,null,2,1,0
58,105,84.65,84.650000,230.000000,35.300000,18289715416995023402,null,2,1,0
59,111,84.65,84.650000,230.000000,35.300000,7605380674877949905,null,2,1,0
60,116,84.65,84.650000,230.000000,35.300000,16381321594879855571,null,2,1,0
61,7,94.88,94.880000,527.000000,27.000000,18383153564454345739,null,3,1,0
62,15,94.88,94.880000,527.000000,27.000000,11260760150144786401,null,3,1,0
63,23,86.96,86.960000,230.000000,30.000000,1541174617708339698,null,3,1,0
64,31,86.96,86.960000,230.000000,30.000000,1938964903828411926,null,3,1,0
65,39,86.96,86.960000,230.000000,30.000000,5549187238022061889,null,3,1,0
66,47,86.96,86.960000,230.000000,30.000000,16324286702175243246,null,3,1,0
67,55,86.96,86.960000,230.000000,30.000000,10116987051008383248,null,3,1,0
68,63,88.26,88.260000,230.000000,27.000000,8769067446892087364,null,3,1,0
69,71,94.88,94.880000,527.000000,27.000000,3409039577865749114,null,3,1,0
70,79,86.96,86.960000,230.000000,30.000000,4550478617951360364,null,3,1,0
71,87,94.88,94.880000,527.000000,27.000000,11697028313870049580,null,3,1,0
72,95,88.26,88.260000,230.000000,27.000000,3302594320563544397,null,3,1,0
73,103,86.96,86.960000,230.000000,30.000000,10134406390114812925,null,3,1,0
74,111,86.96,86.960000,230.000000,30.000000,5476749723078710134,null,3,1,0
75,119,86.96,86.960000,230.000000,30.000000,6274208972481033750,null,3,1,0
76,124,84.78,84.780000,230.000000,35.000000,16413255608840712033,null,3,1,0
77,130,85,85.000000,230.000000,34.500000,13813592281446106077,null,3,1,0
78,135,84.78,84.780000,230.000000,35.000000,14828946650091674289,null,3,1,0
79,141,84.78,84.780000,230.000000,35.000000,3323572531240485151,null,3,1,0
80,147,84.78,84.780000,230.000000,35.000000,12789423114748831626,null,3,1,0
81,5,94.88,94.880000,527.000000,27.000000,11452627603801817331,null,4,1,0
82,11,94.88,94.880000,527.000000,27.000000,2820267466446655850,null,4,1,0
83,16,94.88,94.880000,527.000000,27.000000,3045582278531128497,null,4,1,0
84,22,94.88,94.880000,527.000000,27.000000,17574170830872731214,null,4,1,0
85,28,94.88,94.880000,527.000000,27.000000,9660918379930920646,null,4,1,0
86,33,88.26,88.260000,230.000000,27.000000,17407053388167928616,null,4,1,0
87,39,94.87,94.870000,527.000000,27.023300,3298034335495181124,null,4,1,0
88,45,88.26,88.260000,230.000000,27.000000,1082603127927499519,null,4,1,0
89,50,88.26,88.260000,230.000000,27.000000,219639862449928484,null,4,1,0
90,56,88.26,88.260000,230.000000,27.000000,9377042779386611138,null,4,1,0
91,62,88.26,88.260000,230.000000,27.000000,587311781635276436,null,4,1,0
92,69,94.88,94.880000,527.000000,27.000000,5128632773337581955,null,4,1,0
93,75,88.26,88.260000,230.000000,27.000000,17599853973427965024,null,4,1,0
94,80,88.26,88.260000,230.000000,27.000000,11678080821038957742,null,4,1,0
95,86,88.26,88.260000,230.000000,27.000000,1744069275912682236,null,4,1,0
96,92,88.26,88.260000,230.000000,27.000000,16939910761735095946,null,4,1,0
97,97,88.26,88.260000,230.000000,27.000000,12528432820869093079,null,4,1,0
98,103,88.26,88.260000,230.000000,27.000000,1158519459744676570,null,4,1,0
99,109,88.26,88.260000,230.000000,27.000000,623420779689536215,null,4,1,0
100,114,88.26,88.260000,230.000000,27.000000,10092300967989280556,null,4,1,0
101,5,94.87,94.870000,527.000000,27.030000,5308573346948479679,null,5,1,0
102,11,94.87,94.870000,527.000000,27.030000,7750382160576764965,null,5,1,0
103,17,94.87,94.870000,527.000000,27.030000,3562791023051483837,null,5,1,0
104,22,94.87,94.870000,527.000000,27.030000,16451162979027907465,null,5,1,0
105,28,94.88,94.880000,527.000000,27.000000,858562871030940807,null,5,1,0
106,34,94.87,94.870000,527.000000,27.030000,3020414708445380328,null,5,1,0
107,40,94.87,94.870000,527.000000,27.030000,1477639889755021674,null,5,1,0
108,45,94.87,94.870000,527.000000,27.030000,3160377621185387039,null,5,1,0
109,51,94.88,94.880000,527.000000,27.000000,12024008041700359046,null,5,1,0
110,57,94.87,94.870000,527.000000,27.030000,10996926467270293584,null,5,1,0
111,63,94.87,94.870000,527.000000,27.030000,12720371540654890149,null,5,1,0
112,70,94.88,94.880000,527.000000,27.000000,9943489740112599932,null,5,1,0
113,76,94.87,94.870000,527.000000,27.030000,11950106100354675546,null,5,1,0
114,82,94.87,94.870000,527.000000,27.030000,7318506099787008013,null,5,1,0
115,88,94.87,94.870000,527.000000,27.030000,11693882179730968419,null,5,1,0
116,94,88.56,88.560000,236.000000,27.000000,14256744947910668918,null,5,1,0
117,100,88.56,88.560000,236.000000,27.000000,4630426066336721506,null,5,1,0
118,107,88.56,88.560000,236.000000,27.000000,16693764873803985153,null,5,1,0
119,112,94.87,94.870000,527.000000,27.019500,10608211815721485745,null,5,1,0
120,118,88.56,88.560000,236.000000,27.000000,7223961733743884920,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,5028659353213866218,null,6,1,0
122,10,88.26,88.260000,230.000000,27.000000,9756765782329387011,null,6,1,0
123,16,88.26,88.260000,230.000000,27.000000,8575714252672085570,null,6,1,0
124,21,88.26,88.260000,230.000000,27.000000,1965704830072450880,null,6,1,0
125,27,88.26,88.260000,230.000000,27.000000,803221336239756900,null,6,1,0
126,32,88.26,88.260000,230.000000,27.000000,18402924846272710503,null,6,1,0
127,38,88.26,88.260000,230.000000,27.000000,13855109181288304220,null,6,1,0
128,43,88.26,88.260000,230.000000,27.000000,5363970963507162959,null,6,1,0
129,49,88.26,88.260000,230.000000,27.000000,2692075880003162065,null,6,1,0
130,55,88.26,88.260000,230.000000,27.000000,6191212014554159086,null,6,1,0
131,60,88.26,88.260000,230.000000,27.000000,10086387706467928738,null,6,1,0
132,65,88.26,88.260000,230.000000,27.000000,8515494380141272710,null,6,1,0
133,71,88.26,88.260000,230.000000,27.000000,1765641400230957115,null,6,1,0
134,76,88.26,88.260000,230.000000,27.000000,7442832771366341519,null,6,1,0
135,82,88.26,88.260000,230.000000,27.000000,7795445941933354462,null,6,1,0
136,87,88.26,88.260000,230.000000,27.000000,18034726434705470238,null,6,1,0
137,93,88.26,88.260000,230.000000,27.000000,13172663379382867383,null,6,1,0
138,98,88.26,88.260000,230.000000,27.000000,14300368300867111969,null,6,1,0
139,106,88.26,88.260000,230.000000,27.000000,11479005161647311981,null,6,1,0
140,112,88.26,88.260000,230.000000,27.000000,7736312724954559777,null,6,1,0
141,5,94.88,94.880000,527.000000,27.000000,16807451813999376799,null,7,1,0
142,11,94.88,94.880000,527.000000,27.000000,5992035423022424157,null,7,1,0
143,16,94.88,94.880000,527.000000,27.000000,3134976365092435313,null,7,1,0
144,22,94.88,94.880000,527.000000,27.000000,16328112562413198105,null,7,1,0
145,28,94.88,94.880000,527.000000,27.000000,2696757811822962646,null,7,1,0
146,33,94.88,94.880000,527.000000,27.000000,13578674120768986386,null,7,1,0
147,39,94.88,94.880000,527.000000,27.000000,14832700297512749697,null,7,1,0
148,45,94.88,94.880000,527.000000,27.000000,18251386799846375917,null,7,1,0
149,50,94.88,94.880000,527.000000,27.000000,3222439819928527435,null,7,1,0
150,56,94.88,94.880000,527.000000,27.000000,12824425726133390065,null,7,1,0
151,64,96.74,96.740000,827.000000,27.000000,7905102822489965581,null,7,1,0
152,69,94.88,94.880000,527.000000,27.000000,15750127354666256297,null,7,1,0
153,75,94.88,94.880000,527.000000,27.000000,9164205981926876837,null,7,1,0
154,81,94.88,94.880000,527.000000,27.000000,10736675321341493003,null,7,1,0
155,86,94.88,94.880000,527.000000,27.000000,14865150496756251972,null,7,1,0
156,92,94.88,94.880000,527.000000,27.000000,8518169355322103608,null,7,1,0
157,98,94.88,94.880000,527.000000,27.000000,10878553087639298345,null,7,1,0
158,104,94.88,94.880000,527.000000,27.000000,8004277704279851051,null,7,1,0
159,109,94.88,94.880000,527.000000,27.000000,3549739306247236776,null,7,1,0
160,115,94.88,94.880000,527.000000,27.000000,6428214216447002712,null,7,1,0
161,5,88.26,88.260000,230.000000,27.000000,345935305892243483,null,8,1,0
162,11,88.26,88.260000,230.000000,27.000000,1182172169386481071,null,8,1,0
163,16,88.26,88.260000,230.000000,27.000000,5078467994914237554,null,8,1,0
164,22,88.26,88.260000,230.000000,27.000000,13442168597873960419,null,8,1,0
165,27,88.26,88.260000,230.000000,27.000000,14271469905928391795,null,8,1,0
166,33,88.26,88.260000,230.000000,27.000000,4769247290646825484,null,8,1,0
167,39,88.26,88.260000,230.000000,27.000000,10347797203533245958,null,8,1,0
168,44,88.26,88.260000,230.000000,27.000000,9309886781539038491,null,8,1,0
169,52,94.88,94.880000,527.000000,27.000000,1302679170215056381,null,8,1,0
170,57,88.26,88.260000,230.000000,27.000000,8423988914772940935,null,8,1,0
171,63,88.26,88.260000,230.000000,27.000000,10714711706828392710,null,8,1,0
172,69,88.26,88.260000,230.000000,27.000000,4846536175678293441,null,8,1,0
173,74,88.26,88.260000,230.000000,27.000000,7075111760686727324,null,8,1,0
174,80,88.26,88.260000,230.000000,27.000000,13502969389700253023,null,8,1,0
175,85,88.26,88.260000,230.000000,27.000000,9162028372825510222,null,8,1,0
176,91,88.26,88.260000,230.000000,27.000000,11286012191965337065,null,8,1,0
177,97,88.26,88.260000,230.000000,27.000000,14767080186399444280,null,8,1,0
178,102,88.26,88.260000,230.000000,27.000000,428287129128152071,null,8,1,0
179,108,88.26,88.260000,230.000000,27.000000,10807392956214020668,null,8,1,0
180,114,88.26,88.260000,230.000000,27.000000,17211646841610326713,null,8,1,0
181,5,94.88,94.880000,527.000000,27.000000,1934527173688119730,null,9,1,0
182,11,94.88,94.880000,527.000000,27.000000,13066968156463754483,null,9,1,0
183,16,94.88,94.880000,527.000000,27.000000,2646859125447836458,null,9,1,0
184,22,94.88,94.880000,527.000000,27.000000,3846592161862959265,null,9,1,0
185,27,94.88,94.880000,527.000000,27.000000,4393719449022465892,null,9,1,0
186,33,94.88,94.880000,527.000000,27.000000,10835455136013324690,null,9,1,0
187,39,85.65,85.650000,230.000000,33.000000,3543612810004627658,null,9,1,0
188,44,85.65,85.650000,230.000000,33.000000,16103944946776614492,null,9,1,0
189,50,85.65,85.650000,230.000000,33.000000,2610254311520434247,null,9,1,0
190,55,85.65,85.650000,230.000000,33.000000,5355008183663320807,null,9,1,0
191,61,85.65,85.650000,230.000000,33.000000,5305304329446891730,null,9,1,0
192,67,85.65,85.650000,230.000000,33.000000,15114832630319227403,null,9,1,0
193,72,85.65,85.650000,230.000000,33.000000,1135081743795297923,null,9,1,0
194,78,94.88,94.880000,527.000000,27.000000,9793565194498132410,null,9,1,0
195,84,85.65,85.650000,230.000000,33.000000,14020586481862311918,null,9,1,0
196,89,85.65,85.650000,230.000000,33.000000,2844255467610256144,null,9,1,0
197,95,85.65,85.650000,230.000000,33.000000,9081206056612381760,null,9,1,0
198,101,94.88,94.880000,527.000000,27.000000,8637660321255105987,null,9,1,0
199,106,85.65,85.650000,230.000000,33.000000,7741647257308605415,null,9,1,0
200,112,85.65,85.650000,230.000000,33.000000,1709141630987102353,null,9,1,0
201,5,88.26,88.260000,230.000000,27.000000,8823319268365343239,null,10,1,0
202,11,88.26,88.260000,230.000000,27.000000,10479992245457027897,null,10,1,0
203,16,88.26,88.260000,230.000000,27.000000,7672514382225575788,null,10,1,0
204,22,88.26,88.260000,230.000000,27.000000,9868795769959665108,null,10,1,0
205,27,88.26,88.260000,230.000000,27.000000,1896626366543207032,null,10,1,0
206,33,88.26,88.260000,230.000000,27.000000,12606869275708790961,null,10,1,0
207,39,88.26,88.260000,230.000000,27.000000,920782579862346584,null,10,1,0
208,44,94.88,94.880000,527.000000,27.000000,15081422404035149982,null,10,1,0
209,50,88.26,88.260000,230.000000,27.000000,18087676120730745696,null,10,1,0
210,56,88.26,88.260000,230.000000,27.000000,8876785934706413094,null,10,1,0
211,61,88.26,88.260000,230.000000,27.000000,12579096313372483853,null,10,1,0
212,67,88.25,88.250000,230.000000,27.030000,2659082240763850967,null,10,1,0
213,73,88.25,88.250000,230.000000,27.030000,8711178761667618955,null,10,1,0
214,79,88.25,88.250000,230.000000,27.030000,17280264294128054500,null,10,1,0
215,84,88.25,88.250000,230.000000,27.030000,17034100492917624099,null,10,1,0
216,90,88.25,88.250000,230.000000,27.030000,7591238577056040453,null,10,1,0
217,96,88.25,88.250000,230.000000,27.030000,1809563150843788044,null,10,1,0
218,102,88.25,88.250000,230.000000,27.030000,18154144794053406811,null,10,1,0
219,108,88.25,88.250000,230.000000,27.030000,6089647416916379869,null,10,1,0
220,114,88.56,88.560000,236.000000,27.000000,17732523910097408046,null,10,1,0
221,7,96.74,96.740000,827.000000,27.000000,6859222289222381167,null,11,1,0
222,13,94.88,94.880000,527.000000,27.000000,2886616437890511895,null,11,1,0
223,18,94.88,94.880000,527.000000,27.000000,10972734446332913160,null,11,1,0
224,24,94.88,94.880000,527.000000,27.000000,6905791367639899571,null,11,1,0
225,29,94.88,94.880000,527.000000,27.000000,3898692391581750436,null,11,1,0
226,35,94.88,94.880000,527.000000,27.000000,5394727716333072827,null,11,1,0
227,41,94.88,94.880000,527.000000,27.000000,4171071265765891946,null,11,1,0
228,46,94.88,94.880000,527.000000,27.000000,3403457598600913266,null,11,1,0
229,52,94.88,94.880000,527.000000,27.000000,14451955253643072936,null,11,1,0
230,58,94.88,94.880000,527.000000,27.000000,15493676700342845372,null,11,1,0
231,63,94.88,94.880000,527.000000,27.000000,3849389195254036603,null,11,1,0
232,69,94.88,94.880000,527.000000,27.000000,10073583197829080864,null,11,1,0
233,75,94.88,94.880000,527.000000,27.000000,3119893996882691157,null,11,1,0
234,80,88.26,88.260000,230.000000,27.000000,17496730592739277541,null,11,1,0
235,86,88.26,88.260000,230.000000,27.000000,3514421079699849058,null,11,1,0
236,91,88.26,88.260000,230.000000,27.000000,12797208917084330678,null,11,1,0
237,97,88.26,88.260000,230.000000,27.000000,11570216060480741246,null,11,1,0
238,102,88.26,88.260000,230.000000,27.000000,10720280537953703671,null,11,1,0
239,108,94.88,94.880000,527.000000,27.000000,2318210733528758791,null,11,1,0
240,113,88.26,88.260000,230.000000,27.000000,11937462053055356706,null,11,1,0
241,5,88.26,88.260000,230.000000,27.000000,9334816858139123997,null,12,1,0
242,11,88.26,88.260000,230.000000,27.000000,7577818833627701230,null,12,1,0
243,17,88.26,88.260000,230.000000,27.000000,13554000079064090356,null,12,1,0
244,22,88.26,88.260000,230.000000,27.000000,8753617613938229049,null,12,1,0
245,28,88.26,88.260000,230.000000,27.000000,10038159816863766360,null,12,1,0
246,34,88.26,88.260000,230.000000,27.000000,156821502202729882,null,12,1,0
247,40,88.26,88.260000,230.000000,27.000000,16620400671652685923,null,12,1,0
248,45,88.26,88.260000,230.000000,27.000000,10303549730005305332,null,12,1,0
249,51,88.26,88.260000,230.000000,27.000000,1385228628173027327,null,12,1,0
250,57,88.26,88.260000,230.000000,27.000000,3390590575720488487,null,12,1,0
251,63,88.26,88.260000,230.000000,27.000000,4811654761548245663,null,12,1,0
252,68,88.26,88.260000,230.000000,27.000000,15921010606182248149,null,12,1,0
253,74,88.26,88.260000,230.000000,27.000000,13194370656533962771,null,12,1,0
254,79,88.26,88.260000,230.000000,27.000000,16638146427930281857,null,12,1,0
255,87,94.88,94.880000,527.000000,27.000000,15464988565219676213,null,12,1,0
256,93,88.26,88.260000,230.000000,27.000000,14639017612510254394,null,12,1,0
257,98,88.26,88.260000,230.000000,27.000000,16253890822611264537,null,12,1,0
258,104,88.26,88.260000,230.000000,27.000000,7310098769485149206,null,12,1,0
259,110,88.26,88.260000,230.000000,27.000000,5280328669836816687,null,12,1,0
260,115,94.69,94.690000,527.000000,28.000000,9582703418252896642,null,12,1,0
261,5,94.88,94.880000,527.000000,27.000000,8660180003834618838,null,13,1,0
262,11,94.88,94.880000,527.000000,27.000000,6515483252752443686,null,13,1,0
263,18,96.74,96.740000,827.000000,27.000000,13127841926484732145,null,13,1,0
264,24,94.88,94.880000,527.000000,27.000000,7900274617214135645,null,13,1,0
265,30,94.88,94.880000,527.000000,27.000000,2771495122439223841,null,13,1,0
266,35,94.88,94.880000,527.000000,27.000000,2376068256542148181,null,13,1,0
267,41,94.88,94.880000,527.000000,27.000000,15574572696021465089,null,13,1,0
268,47,94.88,94.880000,527.000000,27.000000,13015595939108960727,null,13,1,0
269,52,94.88,94.880000,527.000000,27.000000,13122617352878017679,null,13,1,0
270,58,94.88,94.880000,527.000000,27.000000,5304820823352862952,null,13,1,0
271,63,88.26,88.260000,230.000000,27.000000,4941191363743968468,null,13,1,0
272,71,88.26,88.260000,230.000000,27.000000,2913214337747502642,null,13,1,0
273,77,88.26,88.260000,230.000000,27.000000,3103960375525806130,null,13,1,0
274,82,88.26,88.260000,230.000000,27.000000,13317747626681052290,null,13,1,0
275,88,94.88,94.880000,527.000000,27.000000,2440743364895161469,null,13,1,0
276,93,88.26,88.260000,230.000000,27.000000,17605874691305136405,null,13,1,0
277,99,88.26,88.260000,230.000000,27.000000,17825194884328832013,null,13,1,0
278,104,88.26,88.260000,230.000000,27.000000,6289478552630564143,null,13,1,0
279,110,88.26,88.260000,230.000000,27.000000,8928136231271248053,null,13,1,0
280,116,88.26,88.260000,230.000000,27.000000,8990661859636872194,null,13,1,0
281,5,94.88,94.880000,527.000000,27.000000,4242615151224401967,null,14,1,0
282,11,86.74,86.740000,230.000000,30.500000,1322022465357816145,null,14,1,0
283,17,86.74,86.740000,230.000000,30.500000,13070791944579688553,null,14,1,0
284,23,94.88,94.880000,527.000000,27.000000,7769153751170173700,null,14,1,0
285,29,86.74,86.740000,230.000000,30.500000,13078504376028661718,null,14,1,0
286,35,86.52,86.520000,230.000000,31.000000,2789450718042865702,null,14,1,0
287,41,84.78,84.780000,230.000000,35.000000,3539734047999228525,null,14,1,0
288,46,84.35,84.350000,230.000000,36.000000,17288554110567835282,null,14,1,0
289,53,86.52,86.520000,230.000000,31.000000,15716732016872210725,null,14,1,0
290,59,84.35,84.350000,230.000000,36.000000,5491602127816135328,null,14,1,0
291,65,84.35,84.350000,230.000000,36.000000,14838959581146289380,null,14,1,0
292,71,84.35,84.350000,230.000000,36.000000,16251493697385142065,null,14,1,0
293,77,84.35,84.350000,230.000000,36.000000,11855055116871991132,null,14,1,0
294,82,84.57,84.570000,230.000000,35.500000,12489411677787358926,null,14,1,0
295,88,94.88,94.880000,527.000000,27.000000,12590837898893179029,null,14,1,0
296,94,84.65,84.650000,230.000000,35.300000,6746943858383003899,null,14,1,0
297,102,86.96,86.960000,230.000000,30.000000,4489955242019741195,null,14,1,0
298,107,94.88,94.880000,527.000000,27.000000,5615599434119311069,null,14,1,0
299,113,84.78,84.780000,230.000000,35.000000,13937577364837039562,null,14,1,0
300,119,84.78,84.780000,230.000000,35.000000,14067452796804867817,null,14,1,0
301,7,94.88,94.880000,527.000000,27.000000,1546825161090536560,null,15,1,0
302,15,94.88,94.880000,527.000000,27.000000,13772121277408344976,null,15,1,0
303,23,94.88,94.880000,527.000000,27.000000,11441722538089768314,null,15,1,0
304,30,94.88,94.880000,527.000000,27.000000,8780252772857538970,null,15,1,0
305,38,94.88,94.880000,527.000000,27.000000,14510138164162195686,null,15,1,0
306,46,94.88,94.880000,527.000000,27.000000,16282446206276485036,null,15,1,0
307,54,94.88,94.880000,527.000000,27.000000,11945903700612199714,null,15,1,0
308,60,94.88,94.880000,527.000000,27.000000,12559867396381019902,null,15,1,0
309,68,94.88,94.880000,527.000000,27.000000,272174349164642860,null,15,1,0
310,75,94.88,94.880000,527.000000,27.000000,4019915747656419717,null,15,1,0
311,83,94.88,94.880000,527.000000,27.000000,10264987893157176956,null,15,1,0
312,91,96.74,96.740000,827.000000,27.000000,10303562565108436612,null,15,1,0
313,98,94.88,94.880000,527.000000,27.000000,3057019197869962264,null,15,1,0
314,106,94.88,94.880000,527.000000,27.000000,4405609040491871014,null,15,1,0
315,114,94.88,94.880000,527.000000,27.000000,3871856658188297628,null,15,1,0
316,121,94.88,94.880000,527.000000,27.000000,13827744662395037342,null,15,1,0
317,129,94.88,94.880000,527.000000,27.000000,3450093920132625854,null,15,1,0
318,136,87.39,87.390000,230.000000,29.000000,17157286475986159596,null,15,1,0
319,144,87.39,87.390000,230.000000,29.000000,5468142869602361326,null,15,1,0
320,152,87.39,87.390000,230.000000,29.000000,2509967320726728053,null,15,1,0
321,7,94.88,94.880000,527.000000,27.000000,14492255546367655044,null,16,1,0
322,15,94.88,94.880000,527.000000,27.000000,10786138143726412528,null,16,1,0
323,22,94.88,94.880000,527.000000,27.000000,17109069420864498332,null,16,1,0
324,30,94.88,94.880000,527.000000,27.000000,16896852797520587698,null,16,1,0
325,38,94.88,94.880000,527.000000,27.000000,3853853909115297101,null,16,1,0
326,46,88.26,88.260000,230.000000,27.000000,12962454934419757568,null,16,1,0
327,54,88.26,88.260000,230.000000,27.000000,484622231307236720,null,16,1,0
328,62,88.26,88.260000,230.000000,27.000000,339136697387782254,null,16,1,0
329,69,94.88,94.880000,527.000000,27.000000,6104858884986781955,null,16,1,0
330,78,88.26,88.260000,230.000000,27.000000,351067525352767967,null,16,1,0
331,86,87.39,87.390000,230.000000,29.000000,12262518292976625555,null,16,1,0
332,94,87.61,87.610000,230.000000,28.500000,16684501852803401430,null,16,1,0
333,102,87.39,87.390000,230.000000,29.000000,4763869956335948737,null,16,1,0
334,108,84.78,84.780000,230.000000,35.000000,11638404936917133453,null,16,1,0
335,114,84.78,84.780000,230.000000,35.000000,17281586967944751423,null,16,1,0
336,119,84.78,84.780000,230.000000,35.000000,5866888984421950100,null,16,1,0
337,125,85,85.000000,230.000000,34.500000,5722659670398598741,null,16,1,0
338,130,84.78,84.780000,230.000000,35.000000,2267221831792280726,null,16,1,0
339,136,94.88,94.880000,527.000000,27.000000,34987270133901088,null,16,1,0
340,141,84.78,84.780000,230.000000,35.000000,11036653435525025915,null,16,1,0
341,5,85.65,85.650000,230.000000,33.000000,8815120706329708555,null,17,1,0
342,11,85.65,85.650000,230.000000,33.000000,122059818692216744,null,17,1,0
343,16,85.65,85.650000,230.000000,33.000000,16882783342443056201,null,17,1,0
344,22,84.78,84.780000,230.000000,35.000000,5654554489946746754,null,17,1,0
345,28,84.78,84.780000,230.000000,35.000000,7721641241709435383,null,17,1,0
346,34,84.78,84.780000,230.000000,35.000000,12734541633941168474,null,17,1,0
347,39,85,85.000000,230.000000,34.500000,15711377085026566781,null,17,1,0
348,45,84.78,84.780000,230.000000,35.000000,14977145471549274299,null,17,1,0
349,51,84.78,84.780000,230.000000,35.000000,1682859567299683922,null,17,1,0
350,57,84.78,84.780000,230.000000,35.000000,15380369682434803682,null,17,1,0
351,63,84.78,84.780000,230.000000,35.000000,9458741041267051069,null,17,1,0
352,68,84.78,84.780000,230.000000,35.000000,13923780491972325665,null,17,1,0
353,75,86.52,86.520000,230.000000,31.000000,17837895613095510865,null,17,1,0
354,80,84.78,84.780000,230.000000,35.000000,4323668595066556410,null,17,1,0
355,86,84.78,84.780000,230.000000,35.000000,6656484265770787410,null,17,1,0
356,92,84.78,84.780000,230.000000,35.000000,6545086150179786048,null,17,1,0
