EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,29.88,29.880000,446.000000,312.739647,10101538263502436884,null,0,1,0
3,19,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,24,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,30,13.75,13.750000,361.000000,311.344623,12888482828633900124,null,0,1,0
6,36,13.75,13.750000,361.000000,311.344623,3192709579240516248,null,0,1,0
7,41,13.75,13.750000,361.000000,311.344623,15709766234346031350,null,0,1,0
8,48,32.16,32.160000,456.000000,309.351455,8088409074837519470,null,0,1,0
9,54,32.35,32.350000,456.000000,308.483175,3388991463702921298,null,0,1,0
10,60,20.54,20.540000,410.000000,325.792876,17568036986792064507,null,0,1,0
11,66,31.54,31.540000,453.000000,310.106547,4549700510571647912,null,0,1,0
12,72,19.91,19.910000,388.000000,310.745633,14287723523544119192,null,0,1,0
13,78,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,84,31.54,31.540000,453.000000,310.106547,7444513896512252763,null,0,1,0
15,91,30.08,30.080000,446.000000,311.851747,9658482938002475941,null,0,1,0
16,96,13.75,13.750000,361.000000,311.344623,6178121669256523131,null,0,1,0
17,102,13.75,13.750000,361.000000,311.344623,2468246643926943742,null,0,1,0
18,107,30.92,30.920000,454.000000,313.622767,9197846475160171980,null,0,1,0
19,113,30.3,30.300000,444.000000,309.470370,17552184910435531732,null,0,1,0
20,119,13.75,13.750000,361.000000,311.344623,11491239481739870889,null,0,1,0
21,125,32.76,32.760000,456.000000,306.630031,11915254178978988924,null,0,1,1
22,131,15.78,15.780000,370.000000,311.600624,1544493514500446357,null,0,1,1
23,136,15.78,15.780000,370.000000,311.600624,15508231714272590382,null,0,1,1
24,142,15.78,15.780000,370.000000,311.600624,10689921756283642497,null,0,1,1
25,148,21.53,21.530000,398.000000,312.297903,13896529079764557140,null,0,1,1
26,154,21.22,21.220000,397.000000,312.772530,17515115826627644338,null,0,1,1
27,160,13.8,13.800000,361.000000,311.189857,7094917549008440450,null,0,1,1
28,166,13.8,13.800000,361.000000,311.189857,8488131886563250597,null,0,1,1
29,172,41.43,41.430000,528.000000,309.259388,472467214472361764,null,0,1,1
30,178,30.23,30.230000,452.000000,315.382652,440606650662718574,null,0,1,1
31,184,33,33.000000,463.000000,310.193621,8928533459781993932,null,0,1,1
32,189,21.65,21.650000,393.000000,307.906126,1982962344728982191,null,0,1,1
33,195,13,13.000000,359.000000,312.329523,6576479026819319379,null,0,1,1
34,202,26.14,26.140000,424.000000,313.155280,5533989552238306447,null,0,2,0
35,207,20.82,20.820000,392.000000,310.405007,13707133772856546309,null,0,2,0
36,214,32.38,32.380000,459.000000,310.393830,5412598900478231522,null,0,2,0
37,220,16.46,16.460000,373.000000,311.600624,15383598603246305316,null,0,2,0
38,225,29.68,29.680000,439.000000,308.714016,10407623168863891039,null,0,2,0
39,231,13,13.000000,359.000000,312.329523,7164678913247926494,null,0,2,0
40,237,13.04,13.040000,359.000000,312.181847,5612897219748255165,null,0,2,0
41,244,16.26,16.260000,369.000000,308.999065,18031004898622180908,null,0,2,0
42,250,19.41,19.410000,383.000000,308.664215,5276411400366788035,null,0,2,0
43,257,39.75,39.750000,517.000000,311.478854,12646323772710575031,null,0,2,1
44,263,12.05,12.050000,357.000000,313.998828,9738172092278697173,null,0,2,1
45,270,15.77,15.770000,373.000000,314.179248,17783889844683667889,null,0,3,0
46,276,18.62,18.620000,381.000000,310.043250,13697068551861450588,null,0,3,0
47,283,12.05,12.050000,357.000000,313.998828,10914227310013857111,null,0,3,0
48,289,22.75,22.750000,408.000000,315.189587,14973758476709838617,null,0,3,0
49,296,12.05,12.050000,357.000000,313.998828,16096947671306382894,null,0,3,0
50,302,18.75,18.750000,382.000000,310.366847,6779194120581355257,null,0,3,1
51,308,18.74,18.740000,380.000000,308.801554,14584508202492837364,null,0,3,1
52,315,13.82,13.820000,361.000000,311.127563,14816035401750083689,null,0,3,1
53,321,24.04,24.040000,407.000000,309.169637,17730383508610575273,null,0,3,1
54,327,22.75,22.750000,408.000000,315.189587,13686308029591859122,null,0,3,1
55,334,22.75,22.750000,408.000000,315.189587,9761834050261501553,null,0,3,1
56,340,22.75,22.750000,408.000000,315.189587,7740128695140189109,null,0,3,1
57,347,22.75,22.750000,408.000000,315.189587,6456502085698473350,null,0,3,1
58,353,22.75,22.750000,408.000000,315.189587,7235456522653379502,null,0,3,1
59,360,22.75,22.750000,408.000000,315.189587,8650273169842523934,null,0,3,1
60,366,22.75,22.750000,408.000000,315.189587,6452983069059996948,null,0,3,1
61,372,22.75,22.750000,408.000000,315.189587,6564271018609132762,null,0,3,1
62,379,22.75,22.750000,408.000000,315.189587,149224824314816956,null,0,3,1
63,385,22.75,22.750000,408.000000,315.189587,8225821793151424203,null,0,3,1
64,392,22.75,22.750000,408.000000,315.189587,16600667225631607698,null,0,3,1
65,398,32.49,32.490000,457.000000,308.526719,18106282831790296878,null,0,3,1
66,405,15.19,15.190000,366.000000,310.417573,7264415850807025119,null,0,3,1
67,411,15.54,15.540000,367.000000,309.951359,2309666815360818766,null,0,3,1
68,418,13.52,13.520000,359.000000,310.465631,1740822150467930917,null,0,3,1
69,424,12.72,12.720000,355.000000,309.854086,6733453696734309441,null,0,3,1
