EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.406013,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.686698,Normal,51.31,51.310000,92599.946613,45090.732163,7624462771349832707,null,0,1,0
3,7,6.011766,Normal,45.12,45.120000,82302.967557,45165.579073,7634696459579904518,null,0,1,0
4,9,8.701264,Normal,51.31,51.310000,92599.946613,45090.732163,17416120654090623408,null,0,1,0
5,17,8.676323,Normal,45.12,45.120000,82302.967557,45165.579073,11289705934591316872,null,0,1,0
6,17,6.010968,Normal,45.12,45.120000,82302.967557,45165.579073,15768057152504945043,null,0,1,0
7,17,5.895068,Normal,45.12,45.120000,82302.967557,45165.579073,616313603236412338,null,0,1,0
8,19,9.760769,Normal,37.56,37.560000,72336.336372,45167.062601,16929948229505508357,null,0,1,0
9,29,10.355688,Normal,37.56,37.560000,72336.336372,45167.062601,8510030856716055147,null,0,1,0
10,29,6.582196,Normal,37.56,37.560000,72336.336372,45167.062601,6219990450778766089,null,0,1,0
11,29,5.635704,Normal,55.98,55.980000,102597.533860,45165.579073,7189191713036107431,null,0,1,0
12,29,10.332251,Normal,37.56,37.560000,72336.336372,45167.062601,4837350269570503702,null,0,1,0
13,39,9.357046,Normal,37.64,37.640000,72431.056266,45166.253397,1338715261782120701,null,0,1,0
14,39,6.435295,Normal,37.62,37.620000,72344.935098,45125.310377,1368158415573117857,null,0,1,0
15,39,6.468372,Normal,37.56,37.560000,72336.336372,45167.062601,10490842267266942238,null,0,1,0
16,39,8.232874,Normal,55.98,55.980000,102597.533860,45165.579073,7302022323565482602,null,0,1,0
17,48,8.681926,Normal,37.56,37.560000,72336.336372,45167.062601,6858759399199730793,null,0,1,0
18,48,6.538082,Normal,37.56,37.560000,72336.336372,45167.062601,2209518247578821245,null,0,1,0
19,48,6.491861,Normal,37.56,37.560000,72336.336372,45167.062601,8950363605905333359,null,0,1,0
20,48,7.279727,Normal,13.33,13.330000,52112.367686,45165.579073,6100393957809554776,null,0,1,0
21,57,9.278703,Normal,13.34,13.340000,52120.996566,45165.579073,5345122138659510439,null,0,1,1
22,54,6.012273,Normal,13.33,13.330000,52112.367686,45165.579073,8681274607653325583,null,1,1,1
23,54,5.912181,Normal,13.33,13.330000,52112.367686,45165.579073,13924025092467283869,null,2,1,1
24,58,10.043554,Normal,100,100.000000,102597.533860,0.000000,14589798983092787899,null,3,1,1
25,65,7.226203,Normal,13.33,13.330000,52112.367686,45165.579073,2992219640212533395,null,0,1,1
26,64,5.678810,Normal,13.33,13.330000,52112.367686,45165.579073,7837967855606562223,null,1,1,1
27,64,5.632533,Normal,13.33,13.330000,52112.367686,45165.579073,398402277390923836,null,2,1,1
28,65,7.155816,Normal,13.33,13.330000,52112.367686,45165.579073,6311570662294535595,null,3,1,1
29,73,7.198524,Normal,13.33,13.330000,52112.367686,45165.579073,4938530986773662903,null,0,1,1
30,71,5.690672,Normal,13.33,13.330000,52112.367686,45165.579073,3441283687621138023,null,1,1,1
31,71,5.621374,Normal,13.33,13.330000,52112.367686,45165.579073,12814639258635664332,null,2,1,1
32,73,7.221433,Normal,13.33,13.330000,52112.367686,45165.579073,6726990533519043994,null,3,1,1
33,80,7.089624,Normal,13.33,13.330000,52112.367686,45165.579073,2921700045311819648,null,0,1,1
34,79,5.696990,Normal,13.33,13.330000,52112.367686,45165.579073,5253161659916643498,null,1,1,1
35,79,5.624923,Normal,13.33,13.330000,52112.367686,45165.579073,251572682249976969,null,2,1,1
36,80,7.141826,Normal,13.33,13.330000,52112.367686,45165.579073,18110145663862893703,null,3,1,1
37,87,6.873325,Normal,13.33,13.330000,52112.367686,45165.579073,11953157475823144228,null,0,1,1
38,86,5.679395,Normal,13.33,13.330000,52112.367686,45165.579073,10847861362194740814,null,1,1,1
39,86,5.665146,Normal,13.33,13.330000,52112.367686,45165.579073,13473383562758947293,null,2,1,1
40,87,6.998609,Normal,13.34,13.340000,52120.996566,45165.579073,5793492839992061361,null,3,1,1
41,99,11.350750,Normal,13.33,13.330000,52112.367686,45165.579073,5115620879265809177,null,0,1,1
42,94,6.286184,Normal,55.98,55.980000,102597.533860,45165.579073,8641713745520942331,null,1,1,1
43,95,6.978723,Normal,100,100.000000,102597.533860,0.000000,11115095088020558642,null,2,1,1
44,97,9.053014,Normal,100,100.000000,102597.533860,0.000000,7228746381303208511,null,3,1,1
45,112,12.939405,Normal,100,100.000000,102597.533860,0.000000,12523041711173709396,null,0,1,1
46,107,7.527263,Normal,100,100.000000,102597.533860,0.000000,17354453089602310002,null,1,1,1
47,107,7.536190,Normal,100,100.000000,102597.533860,0.000000,4680823410601922563,null,2,1,1
