EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,28.57,28.570000,-315.000000,-405.000000,14494239334946615932,null,0,1,0
3,21,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,28,20.9,20.900000,-335.000000,-405.000000,11695041479610220446,null,0,1,0
5,34,28.57,28.570000,-315.000000,-405.000000,66560094061867943,null,0,1,0
6,41,20.9,20.900000,-335.000000,-405.000000,13077815406065335359,null,0,1,0
7,48,23.79,23.790000,-310.000000,-383.750000,1978230459851294288,null,0,1,0
8,55,20.9,20.900000,-335.000000,-405.000000,4953176355233792838,null,0,1,0
9,61,16.83,16.830000,-325.000000,-379.706133,15900247093493740247,null,0,1,0
10,68,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13274853959425328767,null,0,1,0
11,75,30.62,30.620000,-310.000000,-404.917582,1750054636370538668,null,0,1,0
12,82,16.83,16.830000,-325.000000,-379.706133,5606912279334845340,null,0,1,0
13,88,24.62,24.620000,-325.000000,-405.000000,16830229385613341400,null,0,1,0
14,95,35,35.000000,-300.000000,-405.000000,3393904700578472690,null,0,1,0
15,103,19.12,19.120000,-340.000000,-405.000000,16065058253728189681,null,0,1,0
16,109,22.73,22.730000,-330.000000,-405.000000,14529160001580167994,null,0,1,0
17,116,30.62,30.620000,-310.000000,-404.917582,6849362220477612525,null,0,1,0
18,123,24.62,24.620000,-325.000000,-405.000000,3503813052324894712,null,0,1,0
19,129,32.79,32.790000,-305.000000,-405.000000,170431974452696175,null,0,1,0
20,136,16.83,16.830000,-325.000000,-379.706133,16376836202943092692,null,0,1,0
21,6,39.66,39.660000,-290.000000,-405.000000,13868541968104201829,null,1,1,0
22,13,24.62,24.620000,-325.000000,-405.000000,14311376516940003089,null,1,1,0
23,19,35,35.000000,-300.000000,-405.000000,4029762417078346133,null,1,1,0
24,26,28.57,28.570000,-315.000000,-405.000000,10165112600023846735,null,1,1,0
25,33,30.51,30.510000,-295.000000,-385.000000,16318194505024490890,null,1,1,0
26,39,39.66,39.660000,-290.000000,-405.000000,270412886766762457,null,1,1,0
27,46,24.62,24.620000,-325.000000,-405.000000,14286759305565424973,null,1,1,0
28,63,19.12,19.120000,-340.000000,-405.000000,1605902398248003938,null,1,1,0
29,70,25.04,25.040000,-335.000000,-418.882000,13361872357025008875,null,1,1,0
30,77,31.34,31.340000,-315.000000,-413.725000,9941499770992842980,null,1,1,0
31,84,19.12,19.120000,-340.000000,-405.000000,4124714459723431660,null,1,1,0
32,90,47.67,47.670000,-285.000000,-420.857000,3854080903428421798,null,1,1,0
33,97,19.12,19.120000,-340.000000,-405.000000,5906516742453406823,null,1,1,0
34,104,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1831862122323639319,null,1,1,0
35,111,19.12,19.120000,-340.000000,-405.000000,1665194146879865222,null,1,1,0
36,118,32.79,32.790000,-305.000000,-405.000000,10516848262796821827,null,1,1,0
37,124,26.56,26.560000,-320.000000,-405.000000,8858574468593923625,null,1,1,0
38,131,25.38,25.380000,-325.000000,-407.500000,133098328902064369,null,1,1,0
39,138,32.79,32.790000,-305.000000,-405.000000,2783082199109449358,null,1,1,0
40,145,23.48,23.480000,-330.000000,-407.500000,11030165633818375926,null,1,1,0
41,10,24.62,24.620000,-325.000000,-405.000000,5424500022872945919,null,2,1,0
42,17,26.56,26.560000,-320.000000,-405.000000,9598155667329829334,null,2,1,0
43,24,11.03,11.030000,-340.000000,-377.500000,14633293328544692126,null,2,1,0
44,31,11.03,11.030000,-340.000000,-377.500000,1484466892178097969,null,2,1,0
45,38,11.76,11.760000,-340.000000,-380.000000,1778236209181687152,null,2,1,0
46,45,29.49,29.490000,-315.000000,-407.902000,15129004812253084866,null,2,1,0
47,52,11.03,11.030000,-340.000000,-377.500000,17060787280222341114,null,2,1,0
48,59,24.62,24.620000,-325.000000,-405.000000,16741658272927891986,null,2,1,0
49,65,22.73,22.730000,-330.000000,-405.000000,3011329726551242102,null,2,1,0
50,72,30.65,30.650000,-310.000000,-405.000000,11227488483270646929,null,2,1,0
51,79,18.46,18.460000,-325.000000,-385.000000,16143852650846655680,null,2,1,0
52,86,18.18,18.180000,-340.000000,-401.802000,14593160028076515146,null,2,1,0
53,93,15.14,15.140000,-340.000000,-391.486000,9601644582281673897,null,2,1,0
54,100,11.03,11.030000,-340.000000,-377.500000,1642615479783129237,null,2,1,0
55,107,11.03,11.030000,-340.000000,-377.500000,7545412866702310612,null,2,1,0
56,113,41.67,41.670000,-300.000000,-425.000000,3080864164889900607,null,2,1,0
57,120,24.62,24.620000,-325.000000,-405.000000,14842673110460774501,null,2,1,0
58,127,8.82,8.820000,-340.000000,-370.000000,12625761750433235626,null,2,1,0
59,134,25.4,25.400000,-315.000000,-395.000000,16450800490578738791,null,2,1,0
60,141,8.82,8.820000,-340.000000,-370.000000,7917624821322258368,null,2,1,0
61,7,24.62,24.620000,-325.000000,-405.000000,7171743952410935187,null,3,1,0
62,14,28.55,28.550000,-315.000000,-404.920000,4674546894972680199,null,3,1,0
63,21,32.79,32.790000,-305.000000,-405.000000,2345884324273719080,null,3,1,0
64,28,24.62,24.620000,-325.000000,-405.000000,2952859117919979378,null,3,1,0
65,35,29.03,29.030000,-310.000000,-400.000000,7108936515536880599,null,3,1,0
66,42,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9827497917743115522,null,3,1,0
67,51,12.73,12.730000,-340.000000,-383.293000,6306293329855269823,null,3,1,0
68,58,32.73,32.730000,-300.000000,-398.182000,13222141162063336087,null,3,1,0
69,64,36.93,36.930000,-270.000000,-369.723000,14770302428383512415,null,3,1,0
70,71,12.73,12.730000,-340.000000,-383.293000,3572428041888937076,null,3,1,0
71,78,31.99,31.990000,-295.000000,-389.359000,17035142600502985820,null,3,1,0
72,85,12.73,12.730000,-340.000000,-383.293000,14961376146867302431,null,3,1,0
73,91,14.06,14.060000,-320.000000,-365.000000,5021283375120208408,null,3,1,0
74,98,31.99,31.990000,-280.000000,-369.583000,8492685463539925968,null,3,1,0
75,105,7.46,7.460000,-335.000000,-360.000000,11961979540649420716,null,3,1,0
76,112,4.41,4.410000,-340.000000,-355.000000,10113753557177089797,null,3,1,0
77,119,4.41,4.410000,-340.000000,-355.000000,11747672287324226449,null,3,1,0
78,125,27.42,27.420000,-310.000000,-395.000000,2065078276317763463,null,3,1,0
79,132,32.59,32.590000,-280.000000,-371.250000,16052159765210177565,null,3,1,0
80,139,4.41,4.410000,-340.000000,-355.000000,11259523047355936905,null,3,1,0
81,151,51.18,51.180000,-280.000000,-423.309524,4865830079001981133,null,0,1,1
82,158,20.35,20.350000,-315.000000,-379.096277,7613262961471546683,null,0,1,1
83,165,23.72,23.720000,-315.000000,-389.725408,15564354025845318049,null,0,1,1
84,173,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7519416448166520657,null,0,1,1
85,180,53.06,53.060000,-255.000000,-390.312500,10085163665210510354,null,0,1,1
86,187,16.69,16.690000,-315.000000,-367.588235,14291988688596393179,null,0,1,1
87,194,4.41,4.410000,-340.000000,-355.000000,11030377744848236208,null,0,1,1
88,201,4.41,4.410000,-340.000000,-355.000000,14798409872193979042,null,0,1,1
89,151,5.34,5.340000,-345.000000,-363.437500,6322362168041927831,null,1,1,1
