EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.331325,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.242855,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
3,31,10.241079,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
4,41,10.190845,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
5,52,10.215819,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
6,62,10.254061,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
7,71,8.849335,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,80,8.854864,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,90,10.213859,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,101,10.224119,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
11,111,10.227718,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
12,120,8.877251,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
13,137,16.361121,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,148,10.630099,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
15,158,10.263995,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
16,168,10.233292,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,179,10.239410,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,188,9.282268,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,199,10.225799,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
20,209,10.242992,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,10,10.295000,Normal,26.71,26.710000,1106.650000,811.109000,3602984914613417735,null,1,1,0
22,23,12.402900,Normal,16.7,16.700000,967.792000,806.219000,15841384995630316506,null,1,1,0
23,35,12.367600,Normal,16.7,16.700000,967.792000,806.219000,15910927463512916500,null,1,1,0
24,48,12.275700,Normal,16.7,16.700000,967.792000,806.219000,2577801565403815476,null,1,1,0
25,60,12.356200,Normal,16.7,16.700000,967.792000,806.219000,8673634780693679317,null,1,1,0
26,97,36.570200,Normal,66.81,66.810000,2420.510000,803.374000,552781455485867496,null,1,1,0
27,113,16.268800,Normal,66.81,66.810000,2420.510000,803.374000,14477205168272487510,null,1,1,0
28,126,12.305600,Normal,16.7,16.700000,967.792000,806.219000,162420955850504875,null,1,1,0
29,138,12.385800,Normal,16.7,16.700000,967.792000,806.219000,4999909270338498681,null,1,1,0
30,151,12.316600,Normal,16.7,16.700000,967.792000,806.219000,3800961568394425728,null,1,1,0
31,163,12.332300,Normal,16.7,16.700000,967.792000,806.219000,8950162087655499171,null,1,1,0
32,176,12.324600,Normal,16.7,16.700000,967.792000,806.219000,14547743189890227499,null,1,1,0
33,188,12.326200,Normal,16.7,16.700000,967.792000,806.219000,17031856363783871812,null,1,1,0
34,198,9.254770,Normal,100,100.000000,2420.510000,0.000000,4000196827994912629,null,1,1,0
35,210,12.346500,Normal,16.7,16.700000,967.792000,806.219000,7975841059484961289,null,1,1,0
36,223,12.336500,Normal,16.7,16.700000,967.792000,806.219000,17077341345358279723,null,1,1,0
37,235,12.321800,Normal,16.7,16.700000,967.792000,806.219000,9578488352502220830,null,1,1,0
38,248,12.326500,Normal,16.7,16.700000,967.792000,806.219000,15331055272313188822,null,1,1,0
39,260,12.323000,Normal,16.7,16.700000,967.792000,806.219000,1890267651739987763,null,1,1,0
40,271,11.099800,Normal,35.06,35.060000,1239.690000,805.093000,300316214476479276,null,1,1,0
41,10,10.723900,Normal,32.5,32.500000,1192.870000,805.207000,9462909913056450022,null,2,1,0
42,21,10.385700,Normal,47.59,47.590000,1535.910000,805.026000,12213787952079433833,null,2,1,0
43,32,10.550200,Normal,32.5,32.500000,1192.870000,805.207000,4226821701902342992,null,2,1,0
44,45,12.842000,Normal,16.02,16.020000,957.948000,804.466000,17866424436150913384,null,2,1,0
45,58,12.899100,Normal,16.02,16.020000,957.948000,804.466000,3041540768333222274,null,2,1,0
46,71,12.815300,Normal,16.02,16.020000,957.948000,804.466000,16005182401691439260,null,2,1,0
47,84,12.813400,Normal,16.02,16.020000,957.948000,804.466000,8030208740175922685,null,2,1,0
48,97,12.789800,Normal,16.02,16.020000,957.948000,804.466000,16907103611971508512,null,2,1,0
49,106,8.879290,Normal,66.62,66.620000,2406.650000,803.374000,6059156968542758831,null,2,1,0
50,119,12.807500,Normal,16.02,16.020000,957.948000,804.466000,12390323417021174070,null,2,1,0
51,132,12.860600,Normal,16.02,16.020000,957.948000,804.466000,15592082933365330860,null,2,1,0
52,145,12.851400,Normal,16.02,16.020000,957.948000,804.466000,12906136467832995327,null,2,1,0
53,154,8.905970,Normal,66.81,66.810000,2420.510000,803.374000,12755106399893432842,null,2,1,0
54,191,36.572000,Normal,66.81,66.810000,2420.510000,803.374000,5509658216775489926,null,2,1,0
55,204,12.787900,Normal,16.02,16.020000,957.948000,804.466000,5579285692686508650,null,2,1,0
56,213,9.279260,Normal,100,100.000000,2420.510000,0.000000,7694384939545218156,null,2,1,0
57,226,12.869100,Normal,16.02,16.020000,957.948000,804.466000,13982747401945304154,null,2,1,0
58,239,12.841700,Normal,16.02,16.020000,957.948000,804.466000,4850309470711204642,null,2,1,0
59,252,12.843400,Normal,16.02,16.020000,957.948000,804.466000,872578125930010341,null,2,1,0
60,265,12.816500,Normal,16.02,16.020000,957.948000,804.466000,6828218486426085488,null,2,1,0
61,36,36.648000,Normal,66.81,66.810000,2420.510000,803.374000,11565528793410549368,null,3,1,0
62,73,36.616900,Normal,66.81,66.810000,2420.510000,803.374000,9397522946743369557,null,3,1,0
63,110,36.653600,Normal,66.81,66.810000,2420.510000,803.374000,13710408054629134346,null,3,1,0
64,147,36.633700,Normal,66.81,66.810000,2420.510000,803.374000,2748598918444556601,null,3,1,0
65,184,36.627400,Normal,66.81,66.810000,2420.510000,803.374000,1958950036889164730,null,3,1,0
66,220,36.572600,Normal,66.81,66.810000,2420.510000,803.374000,2533709451826991416,null,3,1,0
67,257,36.576100,Normal,66.81,66.810000,2420.510000,803.374000,11208904678951508032,null,3,1,0
68,294,36.522000,Normal,66.81,66.810000,2420.510000,803.374000,7211634829109856827,null,3,1,0
69,330,36.549200,Normal,66.81,66.810000,2420.510000,803.374000,8687112850035845576,null,3,1,0
70,367,36.535400,Normal,66.81,66.810000,2420.510000,803.374000,12523843132621806815,null,3,1,0
71,404,36.531200,Normal,66.81,66.810000,2420.510000,803.374000,15002224934657799480,null,3,1,0
72,441,36.585800,Normal,66.81,66.810000,2420.510000,803.374000,13594145084520728469,null,3,1,0
73,477,36.533900,Normal,66.81,66.810000,2420.510000,803.374000,6955399810547012654,null,3,1,0
74,514,36.529400,Normal,66.81,66.810000,2420.510000,803.374000,311539775007346245,null,3,1,0
75,551,36.525800,Normal,66.81,66.810000,2420.510000,803.374000,10559214146157120101,null,3,1,0
76,587,36.528200,Normal,66.81,66.810000,2420.510000,803.374000,18106790082914805984,null,3,1,0
77,624,36.524700,Normal,66.81,66.810000,2420.510000,803.374000,3860381958923407772,null,3,1,0
78,635,10.546600,Normal,47.04,47.040000,1520.570000,805.324000,17142937585402998996,null,3,1,0
79,645,10.456600,Normal,47.04,47.040000,1520.570000,805.324000,3654806362151649495,null,3,1,0
80,657,11.799000,Normal,26.36,26.360000,1093.530000,805.326000,17182766826234213610,null,3,1,0
81,16,16.415300,Normal,66.81,66.810000,2420.510000,803.374000,4646249020595888442,null,4,1,0
82,33,16.344700,Normal,66.81,66.810000,2420.510000,803.374000,4598238589271301244,null,4,1,0
83,49,16.337400,Normal,66.81,66.810000,2420.510000,803.374000,9014085691120480209,null,4,1,0
84,66,16.331300,Normal,66.81,66.810000,2420.510000,803.374000,1891546483236032261,null,4,1,0
85,82,16.336900,Normal,66.81,66.810000,2420.510000,803.374000,8912950089924505633,null,4,1,0
86,99,16.349200,Normal,66.81,66.810000,2420.510000,803.374000,2018204586815896198,null,4,1,0
87,115,16.319300,Normal,66.81,66.810000,2420.510000,803.374000,6097723546578382501,null,4,1,0
88,124,8.860980,Normal,66.81,66.810000,2420.510000,803.374000,1467289974127103924,null,4,1,0
89,141,16.367700,Normal,66.81,66.810000,2420.510000,803.374000,17659067838198581863,null,4,1,0
90,157,16.319400,Normal,66.81,66.810000,2420.510000,803.374000,5133243324169150630,null,4,1,0
91,174,16.341600,Normal,66.81,66.810000,2420.510000,803.374000,11954280886631190276,null,4,1,0
92,183,8.847430,Normal,66.62,66.620000,2406.650000,803.374000,17403405648429913974,null,4,1,0
93,192,8.854230,Normal,66.62,66.620000,2406.650000,803.374000,9813926242283947882,null,4,1,0
94,201,9.481200,Normal,100,100.000000,2420.510000,0.000000,18230266050012916389,null,4,1,0
95,210,8.842590,Normal,66.62,66.620000,2406.650000,803.374000,11142663425450697578,null,4,1,0
96,219,8.842280,Normal,66.62,66.620000,2406.650000,803.374000,10220685041502214119,null,4,1,0
97,228,8.853370,Normal,66.62,66.620000,2406.650000,803.374000,16466528113978168422,null,4,1,0
98,237,8.848910,Normal,66.62,66.620000,2406.650000,803.374000,3882080276685448016,null,4,1,0
99,246,8.830930,Normal,66.62,66.620000,2406.650000,803.374000,8568589654926772304,null,4,1,0
100,255,8.835240,Normal,66.62,66.620000,2406.650000,803.374000,1307269827054271080,null,4,1,0
