EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
3,15,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,22,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,27,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
6,32,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
7,37,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
8,43,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
9,48,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
10,53,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
11,58,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
12,63,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
13,69,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
14,74,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
15,80,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
16,85,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
17,90,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
18,96,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
19,101,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
20,106,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
21,5,14.92,14.920000,1781.000000,1515.340000,13868541968104201829,null,1,1,0
22,11,14.88,14.880000,1776.760000,1512.350000,14311376516940003089,null,1,1,0
23,17,15.29,15.290000,1785.250000,1512.200000,4029762417078346133,null,1,1,0
24,22,15.54,15.540000,1793.740000,1515.080000,10165112600023846735,null,1,1,0
25,28,15.86,15.860000,1810.730000,1523.560000,16318194505024490890,null,1,1,0
26,33,16.09,16.090000,1789.500000,1501.550000,270412886766762457,null,1,1,0
27,39,14.92,14.920000,1781.000000,1515.340000,14286759305565424973,null,1,1,0
28,45,19.83,19.830000,1764.020000,1414.180000,1605902398248003938,null,1,1,0
29,51,14.88,14.880000,1776.760000,1512.350000,11368329853448307479,null,1,1,0
30,56,14.92,14.920000,1781.000000,1515.340000,4569979550191646573,null,1,1,0
31,62,16.82,16.820000,1802.230000,1499.150000,16402799005041189844,null,1,1,0
32,68,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
33,73,19.75,19.750000,1778.320000,1427.080000,3854080903428421798,null,1,1,0
34,79,14.69,14.690000,1772.510000,1512.140000,14722354430831557231,null,1,1,0
35,84,18.74,18.740000,1814.930000,1474.730000,3540473964134519433,null,1,1,0
36,90,17.07,17.070000,1806.440000,1498.130000,17752959165880887239,null,1,1,0
37,96,14.69,14.690000,1772.510000,1512.140000,16272291724987230751,null,1,1,0
38,101,19.45,19.450000,1778.320000,1432.370000,629045820445045362,null,1,1,0
39,107,14.31,14.310000,1764.020000,1511.570000,4954186796993239631,null,1,1,0
40,112,17.69,17.690000,1819.220000,1497.470000,120745646308842612,null,1,1,0
41,118,12.41,12.410000,1785.248930,1563.777275,2293480693402703332,null,0,1,1
42,123,12.38,12.380000,1768.264085,1549.362037,2656561418965430820,null,0,1,1
43,129,12.38,12.380000,1768.264085,1549.362037,16712789919773872469,null,0,1,1
44,134,12.38,12.380000,1768.264085,1549.362037,14726119995005963076,null,0,1,1
45,140,13.62,13.620000,1802.233775,1556.858818,12717486763648522682,null,0,1,1
46,145,11.68,11.680000,1768.264086,1561.760899,10750594584271246230,null,0,1,1
47,118,12.38,12.380000,1768.264085,1549.362037,1515957031584900668,null,1,1,1
48,123,12.38,12.380000,1768.264085,1549.362037,5386311233336195062,null,1,1,1
49,129,12.38,12.380000,1768.264085,1549.362037,1908883446876216595,null,1,1,1
50,134,12.38,12.380000,1768.264085,1549.362037,3996602403188635766,null,1,1,1
51,140,12.85,12.850000,1768.264085,1541.097063,470698621263625312,null,1,1,1
52,145,15.14,15.140000,1802.233775,1529.336018,10225033562597704649,null,1,1,1
53,150,12.14,12.140000,1785.248930,1568.597997,11231971932414261156,null,0,2,0
54,156,11.68,11.680000,1768.264086,1561.760899,2213351076321979903,null,0,2,0
55,161,13.05,13.050000,1776.756508,1544.808088,3350084435145536464,null,0,2,0
56,166,11.86,11.860000,1764.017874,1554.809059,2836457220638953544,null,0,2,0
57,172,11.68,11.680000,1768.264086,1561.760899,5888982125557387538,null,0,2,0
58,177,13.62,13.620000,1802.233775,1556.858818,12717486763648522682,null,0,2,0
59,182,11.68,11.680000,1768.264086,1561.760899,6426136595759214676,null,0,2,0
60,188,11.03,11.030000,1772.510297,1577.077630,2349047280713400900,null,0,2,0
61,193,12,12.000000,1789.495141,1574.771447,14730137698732834586,null,0,2,0
62,150,12.08,12.080000,1764.020000,1550.900000,10750594584271246217,4,1,2,0
63,156,13.31,13.310000,1764.020000,1529.160000,2023059879514617555,4,1,2,0
