EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.654463,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,8.226724,Normal,37.9,37.900000,-310.000000,-427.500000,7624462771349832707,null,0,1,0
3,21,10.400407,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
4,21,10.750350,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,1,0
5,32,10.947653,Normal,19.12,19.120000,-340.000000,-405.000000,7654593077812284781,null,0,1,0
6,32,11.087117,Normal,32.79,32.790000,-305.000000,-405.000000,2782937908895448037,null,0,1,0
7,43,10.936879,Normal,28.5,28.500000,-315.000000,-404.765625,6912306756572927766,null,0,1,0
8,44,11.204218,Normal,19.12,19.120000,-340.000000,-405.000000,10589852197353630657,null,0,1,0
9,54,10.242195,Normal,19.12,19.120000,-340.000000,-405.000000,16029828289302913039,null,0,1,0
10,55,10.848038,Normal,32.79,32.790000,-305.000000,-405.000000,5672817812757806089,null,0,1,0
11,65,10.596015,Normal,28.57,28.570000,-315.000000,-405.000000,16450644818478286277,null,0,1,0
12,66,10.846612,Normal,28.57,28.570000,-315.000000,-405.000000,1326127114502151052,null,0,1,0
13,77,11.264981,Normal,19.12,19.120000,-340.000000,-405.000000,12564094921042026139,null,0,1,0
14,77,11.880625,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
15,89,11.846922,Normal,26.56,26.560000,-320.000000,-405.000000,16080314484600567712,null,0,1,0
16,90,11.989819,Normal,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
17,102,11.895372,Normal,4.69,4.690000,-340.000000,-355.955460,16109897264974501701,null,0,1,0
18,102,12.398295,Normal,5.8,5.800000,-345.000000,-365.000000,11760048559944688853,null,0,1,0
19,114,12.085790,Normal,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
20,114,10.985307,Normal,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
21,126,11.503001,Normal,112.41,112.410000,-195.000000,-414.200000,5185405827646242919,null,0,1,1
22,127,12.344174,Normal,27.97,27.970000,-295.000000,-377.500000,3121436330422161193,null,1,1,1
23,134,7.187814,Normal,59.68,59.680000,-250.000000,-399.210526,12011734772678609390,null,0,1,1
24,135,7.770317,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6857778394768217196,null,1,1,1
25,147,11.783553,Normal,25,25.000000,-300.000000,-375.000000,17200235590669652307,null,0,1,1
26,147,12.469825,Normal,8.28,8.280000,-330.000000,-357.321429,16067188102707791905,null,1,1,1
27,160,12.939154,Normal,2.17,2.170000,-345.000000,-352.500000,6410469572013492943,null,0,1,1
28,173,12.578916,Normal,4.69,4.690000,-340.000000,-355.955460,3997569355623427594,null,0,2,0
29,173,12.261040,Normal,30.36,30.360000,-280.000000,-365.000000,824848514438897719,null,0,2,0
30,185,12.008666,Normal,17.74,17.740000,-310.000000,-365.000000,4046220029780011973,null,0,2,0
31,185,12.115265,Normal,30.36,30.360000,-280.000000,-365.000000,5717793087618530239,null,0,2,0
32,198,12.588670,Normal,8.28,8.280000,-330.000000,-357.321429,16067188102707791905,null,0,2,0
33,198,12.982805,Normal,4.69,4.690000,-340.000000,-355.955460,12831460230766632985,null,0,2,0
34,209,10.739344,Normal,50.89,50.890000,-280.000000,-422.500000,8862415996759788468,null,0,2,1
35,209,10.705525,Normal,79.92,79.920000,-245.000000,-440.807599,12189917845537245076,null,1,2,1
36,219,9.366418,Normal,37.93,37.930000,-290.000000,-400.000000,1816868206694525419,null,0,2,1
37,218,9.056375,Normal,26.56,26.560000,-320.000000,-405.000000,8178610065037707646,null,1,2,1
38,230,11.592812,Normal,2.17,2.170000,-345.000000,-352.500000,15785917622793976805,null,0,2,1
39,232,12.744912,Normal,24.62,24.620000,-325.000000,-405.000000,11118604930399363645,null,1,2,1
40,242,10.107754,Normal,19.12,19.120000,-340.000000,-405.000000,16034804566672373070,null,0,2,1
41,245,12.905362,Normal,25.27,25.270000,-335.000000,-419.655172,10500948290456716815,null,1,2,1
42,257,12.562736,Normal,45.77,45.770000,-250.000000,-364.419746,9661357893379834600,null,0,2,1
43,258,12.930163,Normal,7.58,7.580000,-330.000000,-355.000000,17387574383156671241,null,1,2,1
44,269,11.725451,Normal,34.21,34.210000,-285.000000,-382.500000,10156937210364548610,null,0,2,1
45,270,12.159353,Normal,33.9,33.900000,-295.000000,-395.000000,16354817588678146821,null,1,2,1
46,282,12.081050,Normal,20.63,20.630000,-315.000000,-380.000000,13619645628636216717,null,0,2,1
47,282,12.160928,Normal,20.63,20.630000,-315.000000,-380.000000,14086273110573251294,null,1,2,1
48,294,12.180400,Normal,20.63,20.630000,-315.000000,-380.000000,10414063675308020540,null,0,2,1
49,294,12.280754,Normal,20.63,20.630000,-315.000000,-380.000000,7940132734626721528,null,1,2,1
50,307,11.967964,Normal,20.63,20.630000,-315.000000,-380.000000,16063478728003641456,null,0,2,1
51,307,12.538930,Normal,20.63,20.630000,-315.000000,-380.000000,10313918076404902529,null,1,2,1
52,320,12.361873,Normal,20.63,20.630000,-315.000000,-380.000000,18421256894363859798,null,0,2,1
53,320,12.414043,Normal,20.63,20.630000,-315.000000,-380.000000,12615028897562775857,null,1,2,1
54,332,12.269852,Normal,20.63,20.630000,-315.000000,-380.000000,15779685862290424836,null,0,2,1
55,332,12.489809,Normal,20.63,20.630000,-315.000000,-380.000000,17876399918540795801,null,1,2,1
56,344,11.806466,Normal,20.63,20.630000,-315.000000,-380.000000,16817254325204450536,null,0,2,1
57,344,11.933054,Normal,23.89,23.890000,-300.000000,-371.666667,10904316327580176207,null,1,2,1
58,356,11.790679,Normal,19.05,19.050000,-315.000000,-375.000000,2312751812158083858,null,0,2,1
59,356,11.812809,Normal,24.7,24.700000,-300.000000,-374.096386,17273830919199291903,null,1,2,1
60,368,11.665777,Normal,18.92,18.920000,-315.000000,-374.587156,9092604706200953461,null,0,2,1
61,368,12.255731,Normal,15.38,15.380000,-325.000000,-375.000000,41689002000059965,null,1,2,1
62,380,11.876218,Normal,16.37,16.370000,-320.000000,-372.375658,7006232755496132829,null,0,2,1
63,380,11.929982,Normal,17.46,17.460000,-315.000000,-370.000000,10756310576352339777,null,1,2,1
64,392,11.911842,Normal,23.05,23.050000,-300.000000,-369.154930,7204179493168615797,null,0,2,1
65,393,12.498723,Normal,2.17,2.170000,-345.000000,-352.500000,1958995766617518619,null,1,2,1
66,406,12.693804,Normal,2.17,2.170000,-345.000000,-352.500000,6727430532922984305,null,0,2,1
67,406,13.293977,Normal,2.17,2.170000,-345.000000,-352.500000,14509770143647371651,null,1,2,1
68,419,12.827471,Normal,2.17,2.170000,-345.000000,-352.500000,4839596496509752130,null,0,2,1
69,420,13.218673,Normal,2.17,2.170000,-345.000000,-352.500000,1668689111551158035,null,1,2,1
70,433,13.006218,Normal,2.17,2.170000,-345.000000,-352.500000,17818082665688930062,null,0,2,1
71,433,13.185641,Normal,2.17,2.170000,-345.000000,-352.500000,3884389165619557406,null,1,2,1
72,446,12.722668,Normal,2.17,2.170000,-345.000000,-352.500000,13924039054253640906,null,0,2,1
73,446,12.639716,Normal,50,50.000000,-250.000000,-375.000000,8487615596364326642,null,1,2,1
74,457,11.209971,Normal,7.95,7.950000,-330.000000,-356.250000,10027561045538069474,null,0,2,1
75,457,11.469045,Normal,21.16,21.160000,-345.000000,-418.000000,1212735419371452421,null,1,2,1
76,470,12.590554,Normal,2.17,2.170000,-345.000000,-352.500000,9607820992610238473,null,0,2,1
77,470,12.882906,Normal,2.17,2.170000,-345.000000,-352.500000,4821519958211022979,null,1,2,1
78,484,13.177557,Normal,2.17,2.170000,-345.000000,-352.500000,1924993155255714958,null,0,2,1
79,484,13.179094,Normal,2.17,2.170000,-345.000000,-352.500000,12188285511357664305,null,1,2,1
80,495,10.831759,Normal,48.5,48.500000,-250.000000,-371.259494,16145703708747920512,null,0,2,1
81,496,11.844075,Normal,0,0.000000,-345.000000,-345.000000,11022345447676458952,null,1,2,1
