EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.976747,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,20,10.839769,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
3,30,9.978332,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
4,40,9.850153,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
5,54,13.631886,Normal,43.89,43.890000,34.556310,19.390873,6443861715859853008,null,0,1,0
6,65,10.791724,Normal,28.12,28.120000,34.142100,24.542620,3540403053914089040,null,0,1,0
7,76,11.504042,Normal,29.07,29.070000,34.142100,24.217133,9721512887078055006,null,0,1,0
8,87,10.573764,Normal,29.07,29.070000,34.142100,24.217133,6357430727901638748,null,0,1,0
9,98,10.855632,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
10,108,10.574256,Normal,28.12,28.120000,34.142100,24.542620,9735341900934007547,null,0,1,0
11,119,11.124663,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
12,133,13.901337,Normal,43.89,43.890000,34.556310,19.390873,562741175554316976,null,0,1,0
13,145,11.489715,Normal,26.13,26.130000,33.556310,24.789108,11938797599087396190,null,0,1,0
14,156,10.806457,Normal,28.55,28.550000,33.970520,24.271814,16493324823181497428,null,0,1,0
15,167,11.354536,Normal,26.13,26.130000,33.556310,24.789108,6149999711625448103,null,0,1,0
16,178,11.162986,Normal,27.95,27.950000,33.556310,24.177902,10604513634062917532,null,0,1,0
17,193,14.687880,Normal,39.77,39.770000,33.556310,20.211551,4689401882666666039,null,0,1,0
18,204,11.309905,Normal,26.13,26.130000,33.556310,24.789108,4889373629241236606,null,0,1,0
19,216,11.141857,Normal,26.13,26.130000,33.556310,24.789108,611227570867929705,null,0,1,0
20,224,8.419963,Normal,26.13,26.130000,33.556310,24.789108,12420322875990199151,null,0,1,0
21,6,6.662970,Normal,32.25,32.250000,34.142100,23.131100,10714195048676262818,null,1,1,0
22,12,5.725670,Normal,30.23,30.230000,33.798900,23.582400,15497166752811879062,null,1,1,0
23,18,5.768160,Normal,30.05,30.050000,33.798900,23.643400,3153121282845199242,null,1,1,0
24,24,5.734230,Normal,30.05,30.050000,33.798900,23.643400,15620117203859057584,null,1,1,0
25,29,5.727400,Normal,30.05,30.050000,33.798900,23.643400,3335818598859768256,null,1,1,0
26,35,5.902130,Normal,29.5,29.500000,33.556300,23.656100,10089774243418398948,null,1,1,0
27,42,6.440130,Normal,46.23,46.230000,33.970500,18.266500,7982855520484746344,null,1,1,0
28,48,5.840870,Normal,28.2,28.200000,33.556300,24.093200,2607475514497945757,null,1,1,0
29,53,5.673570,Normal,31.44,31.440000,34.142100,23.408300,4316989150461761502,null,1,1,0
30,59,5.834400,Normal,28.2,28.200000,33.556300,24.093200,15264596911028924609,null,1,1,0
31,65,5.838380,Normal,28.2,28.200000,33.556300,24.093200,8570226080523161092,null,1,1,0
32,71,5.848440,Normal,28.2,28.200000,33.556300,24.093200,11824341942193954280,null,1,1,0
33,76,5.678910,Normal,31.35,31.350000,34.142100,23.437400,14024257061692868447,null,1,1,0
34,82,5.581550,Normal,33.88,33.880000,33.556300,22.187000,14729641264797249344,null,1,1,0
35,88,5.865190,Normal,33.11,33.110000,33.556300,22.445900,667468171853376647,null,1,1,0
36,94,5.841040,Normal,28.2,28.200000,33.556300,24.093200,13239755198618112077,null,1,1,0
37,100,5.847390,Normal,28.2,28.200000,33.556300,24.093200,4008842192449851792,null,1,1,0
38,105,5.735120,Normal,31.44,31.440000,33.384700,22.887000,14804830646696161539,null,1,1,0
39,111,5.846670,Normal,28.2,28.200000,33.556300,24.093200,12421098458923163351,null,1,1,0
40,116,5.068950,Normal,29.65,29.650000,34.142100,24.017400,16370726139700750447,null,1,1,0
41,6,6.590830,Normal,45.6,45.600000,34.556300,18.798300,4560123928916166802,null,2,1,0
42,13,6.581460,Normal,45.6,45.600000,34.556300,18.798300,6336639357534061763,null,2,1,0
43,19,6.504730,Normal,46.74,46.740000,34.142100,18.184900,9578218561810717107,null,2,1,0
44,25,5.813800,Normal,31.71,31.710000,34.556300,23.598600,11191679049615450912,null,2,1,0
45,31,5.969790,Normal,26.91,26.910000,33.970500,24.828000,5228926988737203445,null,2,1,0
46,37,5.971920,Normal,26.91,26.910000,33.970500,24.828000,447487476385520506,null,2,1,0
47,43,5.982110,Normal,26.91,26.910000,33.970500,24.828000,2841279889573593405,null,2,1,0
48,49,5.846740,Normal,28.47,28.470000,34.556300,24.719300,16944009777447569943,null,2,1,0
49,55,6.000410,Normal,29.54,29.540000,33.384700,23.523900,15718437048790206470,null,2,1,0
50,61,5.854750,Normal,26.83,26.830000,34.142100,24.980200,10327273098742378907,null,2,1,0
51,67,5.821460,Normal,31.71,31.710000,34.556300,23.598600,6781816523574699663,null,2,1,0
52,73,6.068370,Normal,25.07,25.070000,33.970500,25.455400,17817525747156901640,null,2,1,0
53,79,6.087050,Normal,24.82,24.820000,33.970500,25.539800,1722455188016683961,null,2,1,0
54,85,6.078460,Normal,24.82,24.820000,33.970500,25.539800,4301183144408398024,null,2,1,0
55,91,5.892970,Normal,30.52,30.520000,34.556300,24.011400,11884494728287339826,null,2,1,0
56,97,6.073180,Normal,24.82,24.820000,33.970500,25.539800,13670157598452433124,null,2,1,0
57,103,6.074130,Normal,24.82,24.820000,33.970500,25.539800,17557800542097497939,null,2,1,0
58,109,6.079900,Normal,24.67,24.670000,33.798900,25.461200,4922536179605281076,null,2,1,0
59,115,5.999120,Normal,29.27,29.270000,33.556300,23.736000,11743437293518903151,null,2,1,0
60,121,5.890050,Normal,30.52,30.520000,34.556300,24.011400,17412122649982804684,null,2,1,0
61,10,10.603500,Normal,31.8,31.800000,33.556300,22.885100,13644116338450636441,null,3,1,0
62,20,10.230400,Normal,34.89,34.890000,34.142100,22.231000,13369803430710319379,null,3,1,0
63,31,10.039400,Normal,33.59,33.590000,33.556300,22.285400,527185694109077688,null,3,1,0
64,41,10.850600,Normal,31.65,31.650000,33.556300,22.936500,1045278449618733324,null,3,1,0
65,52,10.586400,Normal,31.7,31.700000,33.556300,22.918800,8745401085137019719,null,3,1,0
66,63,11.201100,Normal,26.78,26.780000,34.142100,24.997800,1097735693053117378,null,3,1,0
67,75,11.872000,Normal,44.06,44.060000,33.970500,19.004200,14771037610827442750,null,3,1,0
68,87,11.774400,Normal,27.01,27.010000,34.142100,24.921500,5220639419637122469,null,3,1,0
69,97,10.391100,Normal,29.54,29.540000,33.556300,23.644900,10657542214449151129,null,3,1,0
70,108,10.806600,Normal,31.7,31.700000,33.556300,22.918800,9548876660021622943,null,3,1,0
71,120,11.349500,Normal,27.69,27.690000,34.727900,25.112900,7724706630289243051,null,3,1,0
72,127,7.940080,Normal,33.24,33.240000,34.142100,22.794000,5761626959433579670,null,3,1,0
73,140,12.375700,Normal,34.23,34.230000,33.798900,22.230500,15905008337474685186,null,3,1,0
74,152,12.168000,Normal,26.78,26.780000,34.142100,24.997800,10895236832794304072,null,3,1,0
75,164,11.677800,Normal,26.78,26.780000,34.142100,24.997800,11408473055753017608,null,3,1,0
76,174,10.375700,Normal,27.35,27.350000,34.142100,24.804600,17286573428824505821,null,3,1,0
77,184,9.884050,Normal,27.03,27.030000,34.142100,24.914400,628388299469175967,null,3,1,0
78,196,12.039400,Normal,27.01,27.010000,33.798900,24.668600,15047071991924235442,null,3,1,0
79,207,11.308100,Normal,26.78,26.780000,34.142100,24.997800,10946943901908272184,null,3,1,0
80,219,11.557700,Normal,26.78,26.780000,34.142100,24.997800,4455138884120756111,null,3,1,0
81,235,11.175368,Normal,28.92,28.920000,34.727890,24.686079,928871053470531004,null,0,1,1
82,230,5.876600,Normal,33.84,33.840000,34.970520,23.136376,10334935914440093055,null,1,1,1
83,230,5.900195,Normal,26.8,26.800000,33.556310,24.562511,4021232441587386623,null,2,1,1
84,235,11.444213,Normal,26.8,26.800000,33.556310,24.562511,15681447590240125569,null,3,1,1
85,247,11.050579,Normal,34.78,34.780000,34.142100,22.267919,12716118248840481192,null,0,1,1
86,242,6.043106,Normal,26.92,26.920000,34.556310,25.253415,2994332970606543887,null,1,1,1
87,241,5.616489,Normal,34.2,34.200000,34.142100,22.464432,9365512453741844455,null,2,1,1
88,247,11.032354,Normal,34.2,34.200000,34.142100,22.464432,9644768730878362593,null,3,1,1
89,257,10.682089,Normal,21.77,21.770000,34.213150,26.764924,16238839446148286148,null,0,1,1
90,268,10.611629,Normal,28.26,28.260000,34.727890,24.915042,17667234380846986440,null,0,2,0
91,279,11.036315,Normal,26.64,26.640000,33.556310,24.617488,6464683182724407450,null,0,2,0
92,290,10.807995,Normal,26.13,26.130000,33.556310,24.789108,6573113883370890044,null,0,2,0
93,301,10.926059,Normal,27.27,27.270000,34.142100,24.831409,10997234423375344954,null,0,2,0
94,312,10.857094,Normal,30.89,30.890000,35.384730,24.453404,4894795220932853540,null,0,2,0
95,323,10.702308,Normal,29.08,29.080000,34.142100,24.214567,6562930976422605217,null,0,2,0
96,334,11.259445,Normal,26.13,26.130000,33.556310,24.789108,6149999711625448103,null,0,2,0
97,346,12.203767,Normal,32.22,32.220000,34.727890,23.539830,5886888420600057701,null,0,2,0
98,357,10.659834,Normal,33.93,33.930000,34.384730,22.716498,17568277278296811652,null,0,2,0
99,264,6.036800,Normal,24.67,24.670000,33.798900,25.461200,4922536179605281076,null,1,2,0
100,270,5.972710,Normal,28.63,28.630000,34.142100,24.365900,12869944898245127092,null,1,2,0
101,276,6.022610,Normal,24.05,24.050000,33.384700,25.355200,9626931227959733841,null,1,2,0
102,282,5.960810,Normal,26.43,26.430000,33.556300,24.686500,8920222533878162871,null,1,2,0
103,288,6.035410,Normal,24.05,24.050000,33.384700,25.355200,4704655261696668395,null,1,2,0
104,294,5.962580,Normal,28.89,28.890000,34.142100,24.279100,3683447206648678563,null,1,2,0
105,299,5.573350,Normal,34.2,34.200000,34.142100,22.464400,10360098258349233923,null,1,2,0
106,305,6.013140,Normal,24.85,24.850000,33.798900,25.400800,5723911201650135898,null,1,2,0
107,311,5.846260,Normal,33.84,33.840000,34.970500,23.136400,7958332241035963930,null,1,2,0
108,263,5.262060,Normal,38.35,38.350000,34.213100,21.093100,16712932528978131968,null,2,2,0
109,268,5.256000,Normal,38.35,38.350000,34.213100,21.093100,3649261834929885990,null,2,2,0
110,274,5.260600,Normal,38.22,38.220000,34.213100,21.135700,16900372888097758730,null,2,2,0
111,279,5.527250,Normal,39,39.000000,34.384700,20.975000,13303299526606010019,null,2,2,0
112,284,5.291980,Normal,38.65,38.650000,34.213100,20.989300,16339751740469412141,null,2,2,0
113,290,5.272480,Normal,38.22,38.220000,34.213100,21.135700,18316523240434440726,null,2,2,0
114,295,5.566130,Normal,36.3,36.300000,33.798900,21.530600,9320937625796126620,null,2,2,0
115,301,5.584130,Normal,36.3,36.300000,33.798900,21.530600,17697904897828506935,null,2,2,0
116,306,5.382280,Normal,38.31,38.310000,35.142100,21.680400,16319130329422531016,null,2,2,0
117,271,12.811400,Normal,44.04,44.040000,34.556300,19.337400,2001679056199665509,null,3,2,0
118,284,13.275700,Normal,54.04,54.040000,35.142100,16.150200,8101254356533874167,null,3,2,0
119,297,13.223500,Normal,52.59,52.590000,34.142100,16.187000,13982268399878805800,null,3,2,0
120,309,12.082000,Normal,27.22,27.220000,33.384700,24.296200,15736208137756921782,null,3,2,0
121,320,10.771300,Normal,33.14,33.140000,33.556300,22.437100,12035676738940241355,null,3,2,0
122,331,11.193100,Normal,32.96,32.960000,34.556300,23.165300,250292268157047528,null,3,2,0
123,343,11.962300,Normal,36.76,36.760000,34.142100,21.591100,5689519704063276823,null,3,2,0
124,354,11.206800,Normal,33.78,33.780000,33.970500,22.494900,18000516967049754969,null,3,2,0
125,362,7.901310,Normal,27.22,27.220000,33.384700,24.296200,4790233032928349899,null,3,2,0
126,373,10.473003,Normal,28.23,28.230000,34.556310,24.800869,7400617985241850225,null,0,2,1
127,368,5.933222,Normal,26.04,26.040000,33.384730,24.692390,6202325145244771517,null,1,2,1
128,368,5.889089,Normal,29.5,29.500000,34.213150,24.119993,1900576656525163023,null,2,2,1
129,373,10.385174,Normal,23.31,23.310000,34.213150,26.237880,10351765204982900707,null,3,2,1
130,383,10.548965,Normal,21.69,21.690000,33.970520,26.602915,9216359275265372033,null,0,2,1
131,395,11.235075,Normal,28.92,28.920000,34.727890,24.683212,12784909950507537953,null,0,3,0
132,406,10.814034,Normal,31.11,31.110000,33.970520,23.401977,15515864816568403270,null,0,3,0
133,417,11.356809,Normal,26.13,26.130000,33.556310,24.789108,14493533619749560642,null,0,3,0
134,428,11.202014,Normal,23.62,23.620000,34.384730,26.262365,2702381195888349073,null,0,3,0
135,439,10.657466,Normal,23.62,23.620000,34.384730,26.262365,3517408918002218586,null,0,3,0
136,449,10.110844,Normal,25.53,25.530000,34.384730,25.607838,14385805540195382497,null,0,3,0
137,461,11.635487,Normal,23.62,23.620000,34.384730,26.262365,16088995228202761268,null,0,3,0
138,467,6.799032,Normal,24.46,24.460000,34.384730,25.974030,7469798549948087473,null,0,3,0
139,474,6.369921,Normal,23.62,23.620000,34.384730,26.262365,6968094624416733755,null,0,3,0
140,480,6.493626,Normal,30.63,30.630000,33.556310,23.279558,14762483492850203389,null,0,3,0
141,390,6.032240,Normal,24.05,24.050000,33.384700,25.355200,9626931227959733841,null,1,3,0
142,396,6.009430,Normal,24.93,24.930000,33.627400,25.243000,10194732959829779714,null,1,3,0
143,402,6.011380,Normal,30,30.000000,35.142100,24.598800,5620214390177481722,null,1,3,0
144,408,6.034650,Normal,24.05,24.050000,33.384700,25.355200,4704655261696668395,null,1,3,0
145,414,5.951670,Normal,26.43,26.430000,33.556300,24.686500,8920222533878162871,null,1,3,0
146,420,5.946680,Normal,26.91,26.910000,34.556300,25.257100,13691053722105897456,null,1,3,0
147,426,6.024320,Normal,24.05,24.050000,33.384700,25.355200,3658681519820326956,null,1,3,0
148,432,6.034020,Normal,24.05,24.050000,33.384700,25.355200,4325021469246346242,null,1,3,0
149,438,6.006150,Normal,24.11,24.110000,34.556300,26.224100,3543555972318849341,null,1,3,0
150,444,6.047180,Normal,22.41,22.410000,33.798900,26.223400,12258620255881506274,null,1,3,0
151,389,5.682400,Normal,34.84,34.840000,35.384700,23.057900,12387022624627289462,null,2,3,0
152,395,5.675110,Normal,34.84,34.840000,35.384700,23.057900,4437294981349910724,null,2,3,0
153,401,5.691620,Normal,34.82,34.820000,35.384700,23.063400,8020205359651605798,null,2,3,0
