EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.208131,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,11.208063,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,0,1,0
3,22,10.828319,Normal,86.74,86.740000,230.000000,30.500000,15141854977627631299,null,0,1,0
4,22,11.348395,Normal,86.74,86.740000,230.000000,30.500000,7233339445775679336,null,0,1,0
5,33,11.025015,Normal,94.88,94.880000,527.000000,27.000000,3432071669083125368,null,0,1,0
6,33,11.096628,Normal,86.52,86.520000,230.000000,31.000000,592659388333139430,null,0,1,0
7,44,11.090842,Normal,86.52,86.520000,230.000000,31.000000,6812565914462017517,null,0,1,0
8,44,11.167065,Normal,86.52,86.520000,230.000000,31.000000,17490511351926839332,null,0,1,0
9,56,11.212548,Normal,86.52,86.520000,230.000000,31.000000,13881691523852337475,null,0,1,0
10,56,11.194966,Normal,86.52,86.520000,230.000000,31.000000,11522349213634331752,null,0,1,0
11,67,11.242574,Normal,86.52,86.520000,230.000000,31.000000,9028590592573440306,null,0,1,0
12,67,11.361926,Normal,86.52,86.520000,230.000000,31.000000,16102722841912298697,null,0,1,0
13,78,11.140584,Normal,86.52,86.520000,230.000000,31.000000,4274550115488704605,null,0,1,0
14,78,11.275673,Normal,86.74,86.740000,230.000000,30.500000,18422917033644995720,null,0,1,0
15,89,11.130529,Normal,86.52,86.520000,230.000000,31.000000,4177646138645590751,null,0,1,0
16,90,11.174596,Normal,88.26,88.260000,230.000000,27.000000,1536246510785990931,null,0,1,0
17,101,11.075173,Normal,86.52,86.520000,230.000000,31.000000,14941390358188045515,null,0,1,0
18,101,11.060820,Normal,86.52,86.520000,230.000000,31.000000,4948576174650077713,null,0,1,0
19,112,11.165035,Normal,86.52,86.520000,230.000000,31.000000,12136617620017218515,null,0,1,0
20,112,11.165592,Normal,86.52,86.520000,230.000000,31.000000,16280055588037373764,null,0,1,0
21,124,12.032676,Normal,94.88,94.880000,527.000000,27.000000,18211362908836987131,null,0,1,1
22,124,12.421277,Normal,88.25,88.250000,230.000000,27.030000,9700662921106206279,null,1,1,1
23,135,11.008342,Normal,86.52,86.520000,230.000000,31.000000,7162073450957286334,null,0,1,1
24,135,11.086654,Normal,86.52,86.520000,230.000000,31.000000,9217851467531665749,null,1,1,1
25,146,10.692250,Normal,86.52,86.520000,230.000000,31.000000,15160977898196790448,null,0,1,1
26,146,10.958354,Normal,86.52,86.520000,230.000000,31.000000,10967511009064397767,null,1,1,1
27,157,11.152646,Normal,86.52,86.520000,230.000000,31.000000,14632380515080317140,null,0,1,1
28,158,11.292341,Normal,86.52,86.520000,230.000000,31.000000,4038451499438357411,null,1,1,1
29,169,11.358569,Normal,88.56,88.560000,236.000000,27.000000,10318750398346181756,null,0,1,1
30,169,11.461570,Normal,94.88,94.880000,527.000000,27.000000,4321432464552367743,null,1,1,1
31,179,10.245272,Normal,88.26,88.260000,230.000000,27.000000,1523861379336703026,null,0,1,1
32,179,9.859164,Normal,94.88,94.880000,527.000000,27.000000,3517136138037511551,null,1,1,1
33,191,11.266490,Normal,86.52,86.520000,230.000000,31.000000,10737922569210322528,null,0,1,1
34,191,11.306583,Normal,88.26,88.260000,230.000000,27.000000,10319587143103717972,null,1,1,1
35,201,10.701941,Normal,88.26,88.260000,230.000000,27.000000,15146032833630160931,null,0,1,1
36,202,11.049349,Normal,88.26,88.260000,230.000000,27.000000,9009950685085672142,null,1,1,1
37,212,10.755923,Normal,86.3,86.300000,230.000000,31.500000,17060907300848157232,null,0,1,1
38,223,10.539717,Normal,85.65,85.650000,230.000000,33.000000,15804171950094998398,null,0,2,0
39,224,11.138389,Normal,86.52,86.520000,230.000000,31.000000,16221198892543547244,null,0,2,0
40,235,10.765308,Normal,85.65,85.650000,230.000000,33.000000,13496309762372420913,null,0,2,0
41,235,10.810785,Normal,85.65,85.650000,230.000000,33.000000,7968829384998307860,null,0,2,0
42,246,10.728018,Normal,85.65,85.650000,230.000000,33.000000,8319075569185549146,null,0,2,0
43,246,10.819300,Normal,85.65,85.650000,230.000000,33.000000,15437481592427870324,null,0,2,0
44,258,11.910317,Normal,88.26,88.260000,230.000000,27.000000,11612669943472223078,null,0,2,1
45,257,11.083734,Normal,85.65,85.650000,230.000000,33.000000,14335011564511502199,null,1,2,1
46,268,10.741223,Normal,85.65,85.650000,230.000000,33.000000,4334192985351098026,null,0,2,1
47,268,10.792858,Normal,85.65,85.650000,230.000000,33.000000,13753878868866484981,null,1,2,1
48,279,10.894061,Normal,85.65,85.650000,230.000000,33.000000,9073171789256805156,null,0,2,1
49,279,10.816642,Normal,85.65,85.650000,230.000000,33.000000,2256685401109797712,null,1,2,1
50,290,10.749951,Normal,85.65,85.650000,230.000000,33.000000,9657621924867124700,null,0,2,1
51,290,11.014711,Normal,85.65,85.650000,230.000000,33.000000,5953443710740728807,null,1,2,1
52,301,10.546299,Normal,85.65,85.650000,230.000000,33.000000,14726518414225531553,null,0,2,1
53,301,10.937430,Normal,85.65,85.650000,230.000000,33.000000,12862864479656351414,null,1,2,1
54,312,10.602185,Normal,85.65,85.650000,230.000000,33.000000,15422485337170902582,null,0,2,1
55,312,10.899047,Normal,85.65,85.650000,230.000000,33.000000,5052954541427492598,null,1,2,1
56,324,11.706350,Normal,84.35,84.350000,230.000000,36.000000,14287498096756666785,null,0,2,1
57,335,10.810045,Normal,85.65,85.650000,230.000000,33.000000,13496309762372420913,null,0,3,0
58,335,10.876271,Normal,85.65,85.650000,230.000000,33.000000,6070200881907176610,null,0,3,0
59,347,11.768788,Normal,85.04,85.040000,230.000000,34.400000,9812758132660088501,null,0,3,0
60,347,11.824557,Normal,84.67,84.670000,230.000000,35.250000,5079343946031556074,null,0,3,0
61,359,11.808790,Normal,84.35,84.350000,230.000000,36.000000,4661599063858361148,null,0,3,0
62,359,11.805060,Normal,84.67,84.670000,230.000000,35.250000,6980274547691104837,null,0,3,0
63,370,11.606870,Normal,84.35,84.350000,230.000000,36.000000,16394344014786257341,null,0,3,0
64,371,12.026084,Normal,84.35,84.350000,230.000000,36.000000,5453970568775002290,null,0,3,0
65,382,11.587135,Normal,84.35,84.350000,230.000000,36.000000,16056884471776500614,null,0,3,0
66,383,12.130563,Normal,84.34,84.340000,230.000000,36.007500,2261732127684162225,null,0,3,0
67,394,11.498874,Normal,84.34,84.340000,230.000000,36.007500,4886547119737486539,null,0,3,1
68,395,11.796401,Normal,84.34,84.340000,230.000000,36.007500,15978304756788431281,null,1,3,1
69,407,12.027756,Normal,84.34,84.340000,230.000000,36.007500,4425776514142357712,null,0,3,1
70,407,12.052233,Normal,84.34,84.340000,230.000000,36.007500,7549266600225976723,null,1,3,1
71,419,11.989326,Normal,84.34,84.340000,230.000000,36.007500,14490795588552070785,null,0,3,1
72,419,12.129711,Normal,84.34,84.340000,230.000000,36.007500,2047306096832461534,null,1,3,1
73,431,12.149772,Normal,84.34,84.340000,230.000000,36.007500,573990966080583687,null,0,3,1
74,431,12.288723,Normal,84.34,84.340000,230.000000,36.007500,10311238298599085683,null,1,3,1
75,443,11.425842,Normal,85,85.000000,230.000000,34.500000,714023468749303078,null,0,3,1
76,443,12.047636,Normal,86.36,86.360000,230.000000,31.375000,11887315290490782318,null,1,3,1
77,454,10.857730,Normal,86.3,86.300000,230.000000,31.500000,17381737251788108738,null,0,3,1
78,455,11.550056,Normal,84.34,84.340000,230.000000,36.007500,10667851648414163346,null,1,3,1
79,467,12.059167,Normal,84.34,84.340000,230.000000,36.007500,7870542170862991854,null,0,3,1
80,467,12.102001,Normal,84.34,84.340000,230.000000,36.007500,5439090730856596231,null,1,3,1
81,479,11.718281,Normal,84.34,84.340000,230.000000,36.007500,7839494911093660585,null,0,3,1
82,479,11.738919,Normal,66.89,66.890000,230.000000,76.150000,1598720850443045876,null,1,3,1
83,491,12.030560,Normal,84.34,84.340000,230.000000,36.007500,15451464761091609109,null,0,4,0
84,491,12.333295,Normal,84.34,84.340000,230.000000,36.007500,5609900660535420595,null,0,4,0
85,503,12.044461,Normal,84.35,84.350000,230.000000,36.000000,4661599063858361148,null,0,4,0
86,503,12.099071,Normal,84.35,84.350000,230.000000,36.000000,11100891810416229335,null,0,4,0
87,515,11.638814,Normal,84.41,84.410000,230.000000,35.860000,12539230010272741780,null,0,4,0
88,515,12.213422,Normal,84.34,84.340000,230.000000,36.007500,7870542170862991854,null,0,4,0
89,527,11.048234,Normal,94.87,94.870000,527.000000,27.030000,9891464940557393855,null,0,4,0
90,527,11.625766,Normal,84.34,84.340000,230.000000,36.007500,4295925567010163286,null,0,4,0
91,539,11.909767,Normal,66.89,66.890000,230.000000,76.150000,1598720850443045876,null,0,4,0
92,540,12.629924,Normal,94.88,94.880000,527.000000,27.000000,4796411183067379707,null,0,4,0
93,551,11.392825,Normal,85.22,85.220000,230.000000,34.000000,335240070100119332,null,0,4,0
94,551,11.441179,Normal,81.74,81.740000,230.000000,42.000000,13210610983045140260,null,0,4,0
95,562,10.360106,Normal,94.87,94.870000,527.000000,27.020000,18361395886029860965,null,0,4,0
96,562,10.067222,Normal,86.09,86.090000,230.000000,32.000000,12179558061135260203,null,0,4,0
97,573,11.778143,Normal,66.89,66.890000,230.000000,76.150000,8208005046373186497,null,0,4,0
98,574,11.976563,Normal,65.87,65.870000,230.000000,78.500000,17924097220558774055,null,0,4,0
99,586,12.175760,Normal,85.33,85.330000,230.000000,33.750000,13026525453569845440,null,0,4,0
100,586,12.148588,Normal,65.87,65.870000,230.000000,78.500000,16079185797972256927,null,0,4,0
101,598,11.720601,Normal,84.78,84.780000,230.000000,35.010000,4686824426078592129,null,0,4,0
102,598,11.787122,Normal,65.87,65.870000,230.000000,78.500000,18215092208170334222,null,0,4,0
103,609,11.448141,Normal,75.43,75.430000,230.000000,56.500000,15031978991175382606,null,0,4,0
104,609,11.744597,Normal,65.87,65.870000,230.000000,78.500000,8865919749651515979,null,0,4,0
105,620,10.347072,Normal,65.87,65.870000,230.000000,78.500000,501793481665936993,null,0,4,1
106,619,9.532839,Normal,94.88,94.880000,526.999999,27.000000,15064849237541376207,null,1,4,1
107,632,11.780353,Normal,85.65,85.650000,230.000000,33.000000,16495359475747463846,null,0,4,1
108,632,11.805872,Normal,85.65,85.650000,230.000000,33.000000,10342238736245282767,null,1,4,1
109,643,11.137679,Normal,65.87,65.870000,230.000000,78.500000,17128941519180639750,null,0,4,1
110,643,11.588883,Normal,65.87,65.870000,230.000000,78.500000,10702655067299918420,null,1,4,1
111,655,11.386925,Normal,66.09,66.090000,230.000000,78.000000,5978557465476721610,null,0,4,1
112,655,11.688497,Normal,85.65,85.650000,230.000000,33.000000,9223060470601933743,null,1,4,1
113,666,11.190134,Normal,65.87,65.870000,230.000000,78.500000,10602122022215037933,null,0,4,1
114,667,11.671092,Normal,93.74,93.740000,527.000000,33.000000,696516344811745420,null,1,4,1
115,676,9.678342,Normal,83.91,83.910000,230.000000,37.000000,17768648593751934419,null,0,4,1
