EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013057,59.93,59.930000,0.055334,0.022173,14921508010286178949,null,0,1,0
2,10,5.007144,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.007975,52.53,52.530000,0.055334,0.026269,1109746989676116089,null,0,1,0
4,20,5.008142,52.53,52.530000,0.055334,0.026269,18425285283540328501,null,0,1,0
5,25,5.008816,50.07,50.070000,0.055334,0.027631,16080314484600567712,null,0,1,0
6,30,5.006992,50.66,50.660000,0.055334,0.027304,17829230119593507861,null,0,1,0
7,35,5.015516,100,100.000000,38.110578,0.000013,11894252108851022081,null,0,1,0
8,40,5.011547,42.82,42.820000,0.055334,0.031639,2278761911956163123,null,0,1,0
9,45,5.017142,43.48,43.480000,0.055334,0.031272,4589508303281281185,null,0,1,0
10,50,5.011018,71.29,71.290000,0.055334,0.015887,936332171433211348,null,0,1,0
11,55,5.012358,42.8,42.800000,0.055334,0.031651,11169190309760210295,null,0,1,0
12,61,5.012370,43.48,43.480000,0.055334,0.031272,6834066234745443503,null,0,1,0
13,66,5.008340,32.8,32.800000,0.055334,0.037182,6461243585509368670,null,0,1,0
14,71,5.007240,65.62,65.620000,0.055334,0.019024,2228116397782141091,null,0,1,0
15,76,5.005599,32.8,32.800000,0.055334,0.037182,6211258770580216205,null,0,1,0
16,81,5.009185,32.8,32.800000,0.055334,0.037182,62359399672564869,null,0,1,0
17,86,5.010378,32.8,32.800000,0.055334,0.037182,17665388775520138701,null,0,1,0
18,91,5.010428,32.8,32.800000,0.055334,0.037182,7475263268536191302,null,0,1,0
19,96,5.009106,32.8,32.800000,0.055334,0.037182,3063708868076318799,null,0,1,0
20,101,5.012081,45.66,45.660000,0.055334,0.030067,1903436662744698442,null,0,1,0
21,5,5.011200,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.009360,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.011310,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.012710,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.008780,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.010670,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.009150,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.011340,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.008780,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.007910,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.006840,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,61,5.008350,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,66,5.006960,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.013260,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.015620,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.005780,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.012310,51.37,51.370000,0.055334,0.026909,2420235851086933429,null,1,1,0
38,91,5.015630,51.37,51.370000,0.055334,0.026909,11013594992548684689,null,1,1,0
39,96,5.011180,51.37,51.370000,0.055334,0.026909,13548944046915555443,null,1,1,0
40,101,5.009330,49.94,49.940000,0.055334,0.027702,3301044447001811835,null,1,1,0
41,5,5.010010,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.007640,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.010260,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.010700,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.008670,64.83,64.830000,0.055334,0.019461,1365502774332114634,null,2,1,0
46,30,5.011850,65.63,65.630000,0.055334,0.019020,6411214482036915483,null,2,1,0
47,35,5.008180,65.11,65.110000,0.055334,0.019304,16293991550409476076,null,2,1,0
48,40,5.012700,100,100.000000,38.110600,0.000013,14356814843499574302,null,2,1,0
49,45,5.013190,65.61,65.610000,0.055334,0.019030,2863493010197182891,null,2,1,0
50,50,5.005930,71.29,71.290000,0.055334,0.015887,5843516366878759604,null,2,1,0
51,55,5.009090,71.29,71.290000,0.055334,0.015887,14541776225176315352,null,2,1,0
52,61,5.009280,48.45,48.450000,0.055334,0.028522,8425762601984450764,null,2,1,0
53,66,5.012100,48.81,48.810000,0.055334,0.028324,16401706492280974070,null,2,1,0
54,71,5.014160,48.4,48.400000,0.055334,0.028554,8518713242271725544,null,2,1,0
55,76,5.011890,59.93,59.930000,0.055334,0.022173,13759827164105321358,null,2,1,0
56,81,5.010980,82.17,82.170000,0.071139,0.012683,799065774589485473,null,2,1,0
57,86,5.012520,49.17,49.170000,0.055334,0.028126,2611850196536771856,null,2,1,0
58,91,5.012210,49.17,49.170000,0.055334,0.028126,5468321292013786817,null,2,1,0
59,96,5.012250,48.81,48.810000,0.055334,0.028324,2896963894107464306,null,2,1,0
60,101,5.008410,48.53,48.530000,0.055334,0.028479,18073591443772419853,null,2,1,0
61,5,5.010650,56.43,56.430000,0.055334,0.024107,12710294232408245987,null,3,1,0
62,10,5.008890,56.99,56.990000,0.055334,0.023797,14141972750826331920,null,3,1,0
63,15,5.008590,56.43,56.430000,0.055334,0.024107,15280887202162191513,null,3,1,0
64,20,5.013750,57.05,57.050000,0.055334,0.023768,11044171371282847915,null,3,1,0
65,25,5.008980,56.36,56.360000,0.055334,0.024148,10631586461400518569,null,3,1,0
66,30,5.008630,57.02,57.020000,0.055334,0.023780,8665492700900666608,null,3,1,0
67,35,5.009920,58.05,58.050000,0.055334,0.023213,18131328006003894570,null,3,1,0
68,40,5.009560,58.05,58.050000,0.055334,0.023213,5934660388184836441,null,3,1,0
69,45,5.009220,52.77,52.770000,0.055334,0.026133,12214763025370614843,null,3,1,0
70,50,5.008990,61.47,61.470000,0.055334,0.021323,13978431883580987118,null,3,1,0
71,56,5.012640,52.77,52.770000,0.055334,0.026133,8831821104447719006,null,3,1,0
72,61,5.008790,52.77,52.770000,0.055334,0.026133,11621317116078614749,null,3,1,0
73,66,5.009520,52.77,52.770000,0.055334,0.026133,8512643031931798500,null,3,1,0
74,71,5.011650,60.44,60.440000,0.055334,0.021888,14765660196540437661,null,3,1,0
75,76,5.012650,54.19,54.190000,0.055334,0.025347,1404432423182999309,null,3,1,0
76,81,5.016780,52.77,52.770000,0.055334,0.026133,2459782894178959908,null,3,1,0
77,86,5.009090,53.52,53.520000,0.055334,0.025719,8323036388060876495,null,3,1,0
78,91,5.009030,54.17,54.170000,0.055334,0.025359,6885330556324089718,null,3,1,0
79,96,5.009850,45.63,45.630000,0.055334,0.030083,17798332376174711205,null,3,1,0
80,101,5.008580,100,100.000000,22.102700,0.000013,9425661257929318095,null,3,1,0
81,5,5.013720,61.44,61.440000,0.055334,0.021335,7203309977906348516,null,4,1,0
82,10,5.007250,61.45,61.450000,0.055334,0.021334,14519384315238414128,null,4,1,0
83,15,5.010220,60.83,60.830000,0.055334,0.021674,9515447002698046833,null,4,1,0
84,20,5.008230,61.45,61.450000,0.055334,0.021334,13462868608601505250,null,4,1,0
85,25,5.008430,71.29,71.290000,0.055334,0.015887,5794197804760880394,null,4,1,0
86,30,5.010880,59.69,59.690000,0.055334,0.022303,2438949094651656276,null,4,1,0
87,35,5.010050,59.69,59.690000,0.055334,0.022303,15606710667918356378,null,4,1,0
