EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005651,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.010099,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.009599,Normal,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.004612,Normal,22.29,22.290000,26556.640000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.003428,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.003552,Normal,22.29,22.290000,26556.640000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.003671,Normal,22.29,22.290000,26556.640000,20636.390778,15797882199865309802,null,0,1,0
8,40,5.004857,Normal,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,45,5.004078,Normal,22.29,22.290000,26556.640000,20636.390778,3788433577263791445,null,0,1,0
10,50,5.003657,Normal,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,55,5.004432,Normal,22.89,22.890000,26325.400000,20299.675451,7905422211105924433,null,0,1,0
12,60,5.005665,Normal,21.92,21.920000,25674.940000,20046.084824,1306624368982852578,null,0,1,0
13,65,5.005598,Normal,26.04,26.040000,27433.960000,20290.404803,18063764233342330195,null,0,1,0
14,70,5.005931,Normal,21.92,21.920000,25674.940000,20046.084824,1039965230711659386,null,0,1,0
15,75,5.006855,Normal,21.68,21.680000,25594.640000,20046.084824,15150250621856140186,null,0,1,0
16,80,5.004139,Normal,22.02,22.020000,25790.040000,20109.803401,7543129978067601750,null,0,1,0
17,85,5.003514,Normal,28.31,28.310000,28353.500000,20326.214023,4993873235968207703,null,0,1,0
18,90,5.006013,Normal,21.85,21.850000,25652.040000,20046.084824,2023480513267484976,null,0,1,0
19,95,5.008372,Normal,22.01,22.010000,26166.700000,20407.326509,14840294097354775600,null,0,1,0
20,100,5.006220,Normal,24.01,24.010000,26699.280000,20289.594976,11304310524203708080,null,0,1,0
21,5,5.007730,Normal,38.28,38.280000,26032.000000,16068.300000,8723278136865304665,null,1,1,0
