EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011511,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010949,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.010879,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.009690,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.010850,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.008164,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.010321,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.008926,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.004079,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.007203,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.007556,Normal,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.009765,Normal,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,66,5.007379,Normal,21.47,21.470000,-325.000000,-394.791667,3948777059121555011,null,0,1,0
14,71,5.003953,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,76,5.010771,Normal,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,81,5.006129,Normal,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,86,5.010812,Normal,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,91,5.011647,Normal,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,97,5.008221,Normal,30.65,30.650000,-310.000000,-405.000000,17397533424776763748,null,0,1,0
20,102,5.017925,Normal,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,107,5.008846,Normal,80.17,80.170000,-255.000000,-459.426523,7958424409119576871,null,0,1,1
22,112,5.004762,Normal,19.09,19.090000,-340.000000,-404.909639,8821471924998509987,null,0,1,1
23,117,5.005423,Normal,26.51,26.510000,-320.000000,-404.837662,8964975579057482614,null,0,2,0
24,122,5.004846,Normal,19.09,19.090000,-340.000000,-404.909639,5578152697847045245,null,0,2,0
25,127,5.005613,Normal,30.65,30.650000,-310.000000,-405.000000,4763106481095615716,null,0,2,0
26,132,5.005566,Normal,80.17,80.170000,-255.000000,-459.426523,7958424409119576871,null,0,2,0
27,137,5.006593,Normal,19.09,19.090000,-340.000000,-404.909639,16419252744699924761,null,0,2,0
28,143,5.005901,Normal,37.29,37.290000,-295.000000,-405.000000,2295222216249466,null,0,2,1
29,148,5.007175,Normal,37.29,37.290000,-295.000000,-405.000000,17220661663005378993,null,0,2,1
