EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007492,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.003222,11.13,11.130000,25841633.180000,22966148.026606,8683817217222751575,null,0,1,0
3,15,5.007366,14.03,14.030000,26787317.740000,23029239.275864,9658482938002475941,null,0,1,0
4,20,5.011772,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
5,25,5.045590,9.99,9.990000,25670587.124000,23105277.611954,14770251354950928531,null,0,1,0
6,30,5.004367,10,10.000000,25670587.124000,23103321.716267,844706301316953147,null,0,1,0
7,35,5.005589,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
8,40,5.040427,9.99,9.990000,25670587.124000,23105277.611954,5834950261831871145,null,0,1,0
9,45,5.009112,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
10,50,5.007482,10.27,10.270000,25670587.124000,23033758.544243,3895283216737288575,null,0,1,0
11,55,5.021598,9.99,9.990000,25670587.124000,23105277.611954,17254147022443499681,null,0,1,0
12,60,5.006235,14.03,14.030000,26787317.740000,23029239.275864,15495703117619861868,null,0,1,0
13,65,5.009046,10.2,10.200000,25670587.124000,23053106.963883,10926055034921966546,null,0,1,0
14,70,5.007204,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
15,75,5.008025,9.88,9.880000,25670587.124000,23133163.704299,5315623425548510500,null,0,1,0
16,80,5.008164,9.88,9.880000,25670587.124000,23133163.704299,7236448467737835169,null,0,1,0
17,85,5.008826,9.88,9.880000,25670587.124000,23133163.704299,5490679000273186070,null,0,1,0
18,90,5.007679,17.58,17.580000,26787317.740000,22079037.180636,16846980303015349341,null,0,1,0
19,95,5.008033,12.36,12.360000,26274949.280000,23028284.622759,12906707549143192948,null,0,1,0
20,100,5.008487,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
21,5,5.009190,9.79,9.790000,25538900.000000,23039500.000000,6439873165248256756,null,1,1,0
22,10,5.008510,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.005060,9.82,9.820000,25547000.000000,23039500.000000,16491404846762771235,null,1,1,0
24,20,5.009220,11.17,11.170000,25533000.000000,22680000.000000,14641529875676470423,null,1,1,0
25,25,5.008850,9.79,9.790000,25538900.000000,23039500.000000,11163219150738261790,null,1,1,0
26,30,5.006560,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
27,35,5.008350,9.79,9.790000,25538900.000000,23039500.000000,744862665148618604,null,1,1,0
28,40,5.007990,9.79,9.790000,25538900.000000,23039500.000000,3901661637220707813,null,1,1,0
29,45,5.004390,9.8,9.800000,25670600.000000,23153600.000000,4165438099601571963,null,1,1,0
30,50,5.007830,9.79,9.790000,25538900.000000,23039500.000000,8820339026034730343,null,1,1,0
31,55,5.006190,9.98,9.980000,25343600.000000,22815400.000000,125172155304207817,null,1,1,0
32,60,5.009140,8.63,8.630000,25503200.000000,23303200.000000,7662307623775734720,null,1,1,0
33,65,5.009380,8.63,8.630000,25503200.000000,23303200.000000,12388255034037167778,null,1,1,0
34,70,5.009260,8.63,8.630000,25503200.000000,23303200.000000,16725421535149462443,null,1,1,0
35,75,5.009190,8.63,8.630000,25503200.000000,23303200.000000,14931798097503472185,null,1,1,0
36,80,5.009250,8.32,8.320000,25304400.000000,23199900.000000,15506577695434087396,null,1,1,0
37,85,5.009190,8.32,8.320000,25304400.000000,23199900.000000,17127651289372823124,null,1,1,0
38,90,5.010200,8.32,8.320000,25304400.000000,23199900.000000,4904047610595951545,null,1,1,0
39,95,5.010260,9.38,9.380000,25539300.000000,23142500.000000,16974129049517229844,null,1,1,0
40,100,5.009000,8.32,8.320000,25304400.000000,23199900.000000,15803235640449419150,null,1,1,0
41,5,5.006040,9.73,9.730000,25350000.000000,22882500.000000,11502841505915629043,null,2,1,0
42,10,5.005210,10.12,10.120000,25409700.000000,22837200.000000,9540605019386224781,null,2,1,0
43,15,5.007000,9.59,9.590000,25341200.000000,22910100.000000,506689512661984095,null,2,1,0
44,20,5.006220,9.93,9.930000,25447400.000000,22920700.000000,1571676267685186882,null,2,1,0
45,25,5.008830,9.75,9.750000,25670600.000000,23168900.000000,1365502774332114634,null,2,1,0
46,30,5.008140,9.59,9.590000,25341200.000000,22910100.000000,14785254359487694656,null,2,1,0
47,35,5.007700,9.5,9.500000,25315100.000000,22910100.000000,611988855456341351,null,2,1,0
48,40,5.005700,7.97,7.970000,25188400.000000,23180200.000000,8538396358699733213,null,2,1,0
49,45,5.005880,8.06,8.060000,25188400.000000,23158100.000000,11919969203520224507,null,2,1,0
50,50,5.005400,8.51,8.510000,25285500.000000,23133600.000000,4500531795679815267,null,2,1,0
51,55,5.005080,8.94,8.940000,25265900.000000,23006100.000000,11707328643130098880,null,2,1,0
52,60,5.006470,9.33,9.330000,25298500.000000,22937200.000000,14190663446046702245,null,2,1,0
53,65,5.007110,9.63,9.630000,25413500.000000,22965000.000000,13582130432217728651,null,2,1,0
54,70,5.005230,7.97,7.970000,25188400.000000,23180200.000000,7801599871031893971,null,2,1,0
55,75,5.005740,8.51,8.510000,25285500.000000,23133600.000000,5338101656057344150,null,2,1,0
56,80,5.006130,7.97,7.970000,25188400.000000,23180200.000000,1296491603024128225,null,2,1,0
57,85,5.009570,8.72,8.720000,25396200.000000,23182800.000000,7673393386299844336,null,2,1,0
58,90,5.003960,8.83,8.830000,25238300.000000,23009300.000000,1708634433246290233,null,2,1,0
59,95,5.004820,11.19,11.190000,25520900.000000,22664200.000000,2466244197059532305,null,2,1,0
60,100,5.003520,11.63,11.630000,25646800.000000,22664200.000000,7792351501408879971,null,2,1,0
61,5,5.009230,11.04,11.040000,25670600.000000,22837400.000000,12710294232408245987,null,3,1,0
62,10,5.009050,11.04,11.040000,25670600.000000,22837400.000000,14141972750826331920,null,3,1,0
63,15,5.009360,11.04,11.040000,25670600.000000,22837400.000000,15280887202162191513,null,3,1,0
64,20,5.007660,10,10.000000,25670600.000000,23103300.000000,11044171371282847915,null,3,1,0
65,25,5.020430,10.74,10.740000,25577600.000000,22831700.000000,9492125232921463513,null,3,1,0
66,30,5.007940,10.04,10.040000,25670600.000000,23092900.000000,3175566810955893155,null,3,1,0
67,35,5.008980,9.64,9.640000,25569400.000000,23103300.000000,14259131814827289511,null,3,1,0
68,40,5.011620,11.96,11.960000,26257200.000000,23117800.000000,7033332602202052616,null,3,1,0
69,45,5.011090,10.01,10.010000,25670600.000000,23100700.000000,17726238607206168456,null,3,1,0
70,50,5.009040,10,10.000000,25670600.000000,23103300.000000,15976800184097131860,null,3,1,0
71,55,5.009650,12.36,12.360000,26274900.000000,23028300.000000,12431060766481181258,null,3,1,0
72,60,5.011910,11.63,11.630000,25841600.000000,22837400.000000,12032958880329060033,null,3,1,0
73,65,5.008380,10.01,10.010000,25670600.000000,23100700.000000,2803186305786403532,null,3,1,0
74,70,5.008400,10.04,10.040000,25670600.000000,23094500.000000,18380900602917779186,null,3,1,0
75,75,5.007390,10,10.000000,25670600.000000,23103300.000000,5261515790547099308,null,3,1,0
76,80,5.007540,10.04,10.040000,25670600.000000,23092900.000000,3493022317992490717,null,3,1,0
77,85,5.010880,11.61,11.610000,25883500.000000,22878200.000000,15293313892055003309,null,3,1,0
78,90,5.010730,11.04,11.040000,25670600.000000,22837400.000000,14260417025308554892,null,3,1,0
79,95,5.010690,10,10.000000,25670600.000000,23103300.000000,750764879757026692,null,3,1,0
80,100,5.007520,10.01,10.010000,25670600.000000,23100700.000000,13867158981257556254,null,3,1,0
81,105,5.008843,10.4,10.400000,25465296.220000,22818165.475011,5890919795657082962,null,0,1,1
82,110,5.006416,9.33,9.330000,25188115.540000,22837817.544435,8331445068754362039,null,0,1,1
83,115,5.004534,9.33,9.330000,25188115.540000,22837817.544435,15614213755062047135,null,0,1,1
84,120,5.004296,9.46,9.460000,25223033.840000,22837817.544435,17166135167358024878,null,0,1,1
85,125,5.008802,10.22,10.220000,25379439.120000,22785543.072779,3943719137087576525,null,0,1,1
86,130,5.008700,10.45,10.450000,25445395.200000,22785543.072779,4896397759936257965,null,0,1,1
87,135,5.005803,9.84,9.840000,25329579.460000,22837817.544435,632220333962119321,null,0,1,1
88,140,5.004558,9.68,9.680000,25285065.880000,22837817.544435,4447593334895764029,null,0,1,1
89,145,5.008692,13.22,13.220000,26117634.660000,22664258.558876,13264438485201067992,null,0,1,1
90,150,5.012484,15.6,15.600000,26907765.340000,22711355.840400,15181575318597750149,null,0,1,1
91,155,5.010885,12.53,12.530000,26202570.400000,22918727.554999,775941305986788635,null,0,1,1
92,160,5.007608,15.15,15.150000,26838276.980000,22772346.228311,2974837298576764410,null,0,1,1
93,165,5.006940,9.33,9.330000,25188115.540000,22837817.544435,16341639477499881748,null,0,1,1
94,170,5.006378,9.77,9.770000,25526802.080000,23033091.603379,14478017013796563157,null,0,1,1
95,105,5.005596,7.97,7.970000,25188393.040000,23180193.586420,15187257109343880146,null,1,1,1
96,110,5.004689,9.91,9.910000,25339224.540000,22828381.522599,18114350221504600698,null,1,1,1
97,115,5.005145,11.49,11.490000,25802815.740000,22837817.544435,17365915134625869692,null,1,1,1
98,120,5.005775,10.51,10.510000,25520222.960000,22837817.544435,13931810616572917741,null,1,1,1
99,125,5.010106,10.82,10.820000,25590261.480000,22820253.145616,3599383149207343682,null,1,1,1
100,130,5.007718,10.2,10.200000,25432137.580000,22837730.059021,14335657328934689131,null,1,1,1
101,135,5.005503,7.97,7.970000,25188393.040000,23180193.586420,6056479230114851508,null,1,1,1
102,140,5.005592,7.97,7.970000,25188393.040000,23180193.586420,7132546649284127028,null,1,1,1
103,145,5.005374,7.97,7.970000,25188393.040000,23180193.586420,4252522736967166298,null,1,1,1
104,150,5.005403,7.97,7.970000,25188393.040000,23180193.586420,13720153096796917520,null,1,1,1
105,155,5.005542,7.97,7.970000,25188393.040000,23180193.586420,3775489179695907164,null,1,1,1
106,160,5.006232,7.97,7.970000,25188393.040000,23180193.586420,13132647118010160408,null,1,1,1
107,165,5.005257,7.97,7.970000,25188393.040000,23180193.586420,10586178811055945743,null,1,1,1
108,170,5.006280,7.97,7.970000,25188393.040000,23180193.586420,12991197711478913315,null,1,1,1
109,105,5.005638,7.97,7.970000,25188393.040000,23180193.586420,11866975268275634900,null,2,1,1
110,110,5.006283,7.97,7.970000,25188393.040000,23180193.586420,7313221088513591939,null,2,1,1
111,115,5.006000,7.97,7.970000,25188393.040000,23180193.586420,8825766671468516305,null,2,1,1
112,120,5.004581,9.81,9.810000,25321777.400000,22837817.544435,15104647821075818770,null,2,1,1
113,125,5.028072,9.88,9.880000,25621706.320000,23091414.917109,15161902605375622332,null,2,1,1
114,130,5.005870,9.37,9.370000,25477786.700000,23091414.917109,9626885060809212625,null,2,1,1
115,135,5.004163,9.37,9.370000,25477786.700000,23091414.917109,13731506033135607114,null,2,1,1
