EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,75,5.010590,173.5,173.500000,-4040300.000000,-11050300.000000,8357886499274428898,null,1,1,0
34,80,5.009680,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
35,85,5.004750,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
36,90,5.004040,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
37,5,5.005250,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
38,10,5.004170,100.59,100.590000,-5020200.000000,-10070000.000000,11633543647495200375,null,2,1,0
39,15,5.004940,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
40,20,5.003420,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
41,25,5.004830,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
42,30,5.004010,100.59,100.590000,-5020200.000000,-10070000.000000,9616938266818613474,null,2,1,0
43,35,5.013450,173.5,173.500000,-4040300.000000,-11050300.000000,3533499680768976648,null,2,1,0
44,40,5.003440,119,119.000000,-5050300.000000,-11060400.000000,16035452944902067561,null,2,1,0
45,45,5.003810,173.99,173.990000,-4040300.000000,-11070200.000000,5825064140628795452,null,2,1,0
46,50,5.004310,79.58,79.580000,-5050300.000000,-9069260.000000,1292803100521324247,null,2,1,0
47,55,5.004120,118.8,118.800000,-5050300.000000,-11050300.000000,15613253098666377440,null,2,1,0
48,60,5.004540,119,119.000000,-5050300.000000,-11060400.000000,11830856291878092296,null,2,1,0
49,65,5.003350,447.98,447.980000,-2020200.000000,-11070400.000000,15584129805721897337,null,2,1,0
50,70,5.005050,79.58,79.580000,-5050300.000000,-9069260.000000,15829683864511839534,null,2,1,0
51,75,5.003220,99.8,99.800000,-5040300.000000,-10070500.000000,13949954595989042350,null,2,1,0
52,80,5.004020,79.58,79.580000,-5050300.000000,-9069260.000000,9468556065418610589,null,2,1,0
53,85,5.004170,79.58,79.580000,-5050300.000000,-9069260.000000,6024467412373491171,null,2,1,0
54,90,5.005200,119.01,119.010000,-5050300.000000,-11060500.000000,7687560824889475189,null,2,1,0
55,5,5.005220,173.75,173.750000,-4040300.000000,-11060300.000000,15837001027272843000,null,3,1,0
56,10,5.004620,141.71,141.710000,-4040300.000000,-9765890.000000,625404552481149274,null,3,1,0
57,15,5.003810,447.97,447.970000,-2020200.000000,-11070100.000000,6709285937789361054,null,3,1,0
58,20,5.004250,447.46,447.460000,-2020200.000000,-11059800.000000,12162087210659168310,null,3,1,0
59,25,5.004000,79.4,79.400000,-5050300.000000,-9060480.000000,440615048405943591,null,3,1,0
60,30,5.004280,119.52,119.520000,-5040400.000000,-11064600.000000,10456254448770711038,null,3,1,0
61,35,5.003220,231.67,231.670000,-3030300.000000,-10050500.000000,12526091950982321387,null,3,1,0
62,40,5.004130,99,99.000000,-5050300.000000,-10050200.000000,3311468764248569234,null,3,1,0
63,45,5.003240,447.48,447.480000,-2020200.000000,-11060100.000000,5102422208661131679,null,3,1,0
64,50,5.004960,99,99.000000,-5050300.000000,-10050200.000000,10403439229547090498,null,3,1,0
65,55,5.004390,397.99,397.990000,-2020200.000000,-10060500.000000,2285917351643748950,null,3,1,0
66,60,5.003560,173.75,173.750000,-4040300.000000,-11060400.000000,6524490509630915727,null,3,1,0
67,65,5.003500,83.72,83.720000,-6020200.000000,-11060400.000000,1936700405482086123,null,3,1,0
68,70,5.003530,231.67,231.670000,-3030300.000000,-10050500.000000,10399219514602563306,null,3,1,0
69,75,5.003510,447.49,447.490000,-2020200.000000,-11060400.000000,14837399111017787735,null,3,1,0
70,80,5.003550,99.2,99.200000,-5050300.000000,-10060400.000000,11957622199084137686,null,3,1,0
71,85,5.003920,265.32,265.320000,-3030300.000000,-11070400.000000,18030407722010914819,null,3,1,0
72,90,5.004710,264.99,264.990000,-3030300.000000,-11060300.000000,779509101770890443,null,3,1,0
73,5,5.004890,447.48,447.480000,-2020200.000000,-11060300.000000,15967469245584910126,null,4,1,0
74,10,5.003950,99,99.000000,-5050300.000000,-10050300.000000,17398987104164056686,null,4,1,0
75,15,5.003980,173.75,173.750000,-4040300.000000,-11060300.000000,9354944776725705168,null,4,1,0
76,20,5.003950,99,99.000000,-5050300.000000,-10050300.000000,15316289207864360336,null,4,1,0
77,25,5.003370,447.98,447.980000,-2020200.000000,-11070400.000000,8211870932835325920,null,4,1,0
78,30,5.003550,120.5,120.500000,-5020200.000000,-11069800.000000,5300780180584517934,null,4,1,0
79,35,5.003900,99,99.000000,-5050300.000000,-10050300.000000,7208033293153659232,null,4,1,0
80,40,5.004860,447.48,447.480000,-2020200.000000,-11060300.000000,6591106632631701791,null,4,1,0
81,45,5.004120,99.2,99.200000,-5050300.000000,-10060300.000000,11586181465157617675,null,4,1,0
82,50,5.004930,232.32,232.320000,-3030300.000000,-10070200.000000,10292992519964836859,null,4,1,0
83,55,5.003950,124.42,124.420000,-4040300.000000,-9067320.000000,12262449754156286567,null,4,1,0
84,60,5.004120,99,99.000000,-5050300.000000,-10050300.000000,7854277033138804071,null,4,1,0
85,65,5.003900,99,99.000000,-5050300.000000,-10050300.000000,1111599714593555574,null,4,1,0
86,70,5.004010,231.66,231.660000,-3030300.000000,-10050400.000000,5745412240626773390,null,4,1,0
87,75,5.004900,149.25,149.250000,-4040300.000000,-10070500.000000,17918125969306648370,null,4,1,0
88,80,5.003310,264.66,264.660000,-3030300.000000,-11050400.000000,81353497811542548,null,4,1,0
89,85,5.004750,264.99,264.990000,-3030300.000000,-11060300.000000,806485424954951197,null,4,1,0
90,90,5.003510,119.2,119.200000,-5050300.000000,-11070500.000000,1327773015715039343,null,4,1,0
91,5,5.005660,174,174.000000,-4040300.000000,-11070500.000000,9112596215255141847,null,5,1,0
92,10,5.004600,174,174.000000,-4040300.000000,-11070500.000000,7984900426356014403,null,5,1,0
93,15,5.005050,174,174.000000,-4040300.000000,-11070500.000000,17700674760620355595,null,5,1,0
94,20,5.005110,174,174.000000,-4040300.000000,-11070500.000000,7201776531784081388,null,5,1,0
95,25,5.004890,174,174.000000,-4040300.000000,-11070500.000000,6701516106231070730,null,5,1,0
96,30,5.005670,124.5,124.500000,-4040300.000000,-9070400.000000,13361740430921478146,null,5,1,0
97,35,5.004010,124.5,124.500000,-4040300.000000,-9070400.000000,13607394771571811945,null,5,1,0
98,40,5.003640,124.5,124.500000,-4040300.000000,-9070400.000000,15368086762284915094,null,5,1,0
99,45,5.005930,124.5,124.500000,-4040300.000000,-9070400.000000,1607918599814299207,null,5,1,0
100,50,5.003580,124.5,124.500000,-4040300.000000,-9070400.000000,9338772482440822923,null,5,1,0
101,55,5.003450,124.5,124.500000,-4040300.000000,-9070400.000000,17333115464048872174,null,5,1,0
102,60,5.005230,124.5,124.500000,-4040300.000000,-9070400.000000,4126844967052637346,null,5,1,0
103,65,5.109310,174.43,174.430000,-4030300.000000,-11060500.000000,15280222572051360119,null,5,1,0
104,70,5.004420,124.5,124.500000,-4040300.000000,-9070400.000000,9449157631625642079,null,5,1,0
105,75,5.005160,231.99,231.990000,-3030300.000000,-10060400.000000,4687921281267839094,null,5,1,0
106,80,5.011030,80.12,80.120000,-5030300.000000,-9060500.000000,15383650907480854132,null,5,1,0
107,85,5.004170,124.5,124.500000,-4040300.000000,-9070300.000000,8725718822702454114,null,5,1,0
108,90,5.003820,149.25,149.250000,-4040300.000000,-10070500.000000,10769432169294076171,null,5,1,0
109,5,5.005050,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
110,10,5.004010,1.79769e+308,,,-11060300.000000,2738998000721329484,null,6,1,0
111,15,5.004040,1.79769e+308,,,-9060300.000000,18336645636746358870,null,6,1,0
112,20,5.003060,119,119.000000,-5050300.000000,-11060300.000000,10430870351543335230,null,6,1,0
113,25,5.003320,173.75,173.750000,-4040300.000000,-11060400.000000,12811994068088607333,null,6,1,0
114,30,5.003020,119,119.000000,-5050300.000000,-11060300.000000,621644193421358652,null,6,1,0
115,35,5.002910,119,119.000000,-5050400.000000,-11060300.000000,5443953207628278891,null,6,1,0
116,40,5.002770,119.43,119.430000,-5040400.000000,-11060400.000000,6389796492511561936,null,6,1,0
117,45,5.004170,119.88,119.880000,-5030200.000000,-11060500.000000,7269270554109096030,null,6,1,0
118,50,5.003070,119.18,119.180000,-5050300.000000,-11069200.000000,10675052023577105629,null,6,1,0
119,55,5.003570,83.72,83.720000,-6020200.000000,-11060300.000000,8833396330984589918,null,6,1,0
120,60,5.003690,118.99,118.990000,-5050300.000000,-11059700.000000,17037027137159292452,null,6,1,0
121,65,5.002670,120.03,120.030000,-5030300.000000,-11068000.000000,2990667808005499756,null,6,1,0
122,70,5.002780,118.99,118.990000,-5050300.000000,-11059700.000000,9511781839039334955,null,6,1,0
123,75,5.003520,83.72,83.720000,-6020200.000000,-11060300.000000,17057160718448840683,null,6,1,0
124,80,5.003010,99.6,99.600000,-5040300.000000,-10060400.000000,7646324752118332684,null,6,1,0
125,85,5.003380,83.72,83.720000,-6020200.000000,-11060300.000000,9713871754950242927,null,6,1,0
126,90,5.003890,444.77,444.770000,-2030300.000000,-11060400.000000,17786310574528835582,null,6,1,0
127,5,5.004550,174.42,174.420000,-4030300.000000,-11060100.000000,18273107419658988086,null,7,1,0
128,10,5.005040,174.42,174.420000,-4030300.000000,-11060100.000000,9214611564953211961,null,7,1,0
129,15,5.003860,173.75,173.750000,-4040300.000000,-11060300.000000,5743592384132316358,null,7,1,0
130,20,5.003240,99.99,99.990000,-5030300.000000,-10060300.000000,12909291898068345511,null,7,1,0
131,25,5.004030,395.51,395.510000,-2030300.000000,-10060300.000000,3460002350044034310,null,7,1,0
132,30,5.003580,99.99,99.990000,-5030300.000000,-10060300.000000,4219182473222272029,null,7,1,0
133,35,5.004110,80.28,80.280000,-5020200.000000,-9050400.000000,9090250001316052420,null,7,1,0
134,40,5.003800,80.28,80.280000,-5020200.000000,-9050400.000000,3446057570084851420,null,7,1,0
135,45,5.003050,80.28,80.280000,-5020200.000000,-9050400.000000,11829156640384507050,null,7,1,0
136,50,5.003350,80.28,80.280000,-5020200.000000,-9050400.000000,8826827427036279649,null,7,1,0
137,55,5.003620,174,174.000000,-4040300.000000,-11070400.000000,8943767413938834243,null,7,1,0
138,60,5.005160,94.08,94.080000,-5050300.000000,-9801550.000000,16474421057997487890,null,7,1,0
139,65,5.004260,124.25,124.250000,-4040300.000000,-9060490.000000,11996597448496131315,null,7,1,0
140,70,5.003130,231.66,231.660000,-3030300.000000,-10050300.000000,15082990939246312022,null,7,1,0
141,75,5.023250,124.25,124.250000,-4040300.000000,-9060500.000000,4231411019260079605,null,7,1,0
142,80,5.004430,83.89,83.890000,-6020200.000000,-11070400.000000,12669820666613151115,null,7,1,0
143,85,5.004410,169.63,169.630000,-4040300.000000,-10893900.000000,15640419069892480121,null,7,1,0
144,5,5.006330,79.4,79.400000,-5050300.000000,-9060400.000000,3684799925611183688,null,8,1,0
145,10,5.004840,79.4,79.400000,-5050300.000000,-9060400.000000,4006940814934315417,null,8,1,0
146,15,5.004070,79.4,79.400000,-5050300.000000,-9060400.000000,10367393772194523690,null,8,1,0
147,20,5.003820,79.4,79.400000,-5050300.000000,-9060400.000000,10318010071842811580,null,8,1,0
148,25,5.009860,124.5,124.500000,-4040300.000000,-9070400.000000,1635664767589356283,null,8,1,0
149,30,5.005730,80.12,80.120000,-5030200.000000,-9060500.000000,14512131711253524881,null,8,1,0
150,35,5.004390,124.5,124.500000,-4040300.000000,-9070400.000000,13122482814407442795,null,8,1,0
151,40,5.005040,80.12,80.120000,-5030200.000000,-9060500.000000,3719033291920872060,null,8,1,0
152,45,5.003290,149.25,149.250000,-4040300.000000,-10070500.000000,11641551165180363619,null,8,1,0
153,50,5.003480,124.5,124.500000,-4040300.000000,-9070300.000000,17471967588466500956,null,8,1,0
154,55,5.004190,124.5,124.500000,-4040300.000000,-9070300.000000,5677629632897867588,null,8,1,0
155,60,5.003930,124.5,124.500000,-4040300.000000,-9070400.000000,9876096448242822105,null,8,1,0
156,65,5.002970,173.5,173.500000,-4040300.000000,-11050300.000000,13405323184284927669,null,8,1,0
157,70,5.004710,79.4,79.400000,-5050300.000000,-9060400.000000,2222550881904678524,null,8,1,0
158,75,5.003060,79.4,79.400000,-5050300.000000,-9060400.000000,6272042577645764157,null,8,1,0
159,80,5.004460,79.4,79.400000,-5050300.000000,-9060400.000000,8412774943515157169,null,8,1,0
160,85,5.004300,79.4,79.400000,-5050300.000000,-9060400.000000,3648652410039090703,null,8,1,0
161,90,5.003680,124.5,124.500000,-4040300.000000,-9070300.000000,5761015720330139364,null,8,1,0
162,5,5.005960,120.29,120.290000,-5020200.000000,-11059100.000000,9593489930664564315,null,9,1,0
163,10,5.005340,120.29,120.290000,-5020200.000000,-11059100.000000,18374618002034646187,null,9,1,0
164,15,5.005200,124.5,124.500000,-4040300.000000,-9070300.000000,6507509659900838964,null,9,1,0
165,20,5.005760,119.42,119.420000,-5040200.000000,-11059100.000000,633220528330297889,null,9,1,0
166,25,5.005850,118.81,118.810000,-5050300.000000,-11050400.000000,1051380470291932556,null,9,1,0
167,30,5.004550,174.43,174.430000,-4030300.000000,-11060400.000000,1643593969411970583,null,9,1,0
168,35,5.002730,99.2,99.200000,-5050300.000000,-10060300.000000,13146767838259988606,null,9,1,0
169,40,5.002620,79.4,79.400000,-5050300.000000,-9060400.000000,12062340741861772764,null,9,1,0
170,45,5.002320,173.74,173.740000,-4040300.000000,-11059900.000000,16362712867783458640,null,9,1,0
171,50,5.002700,79.4,79.400000,-5050300.000000,-9060400.000000,6615747942530371577,null,9,1,0
172,55,5.003070,99.2,99.200000,-5050300.000000,-10060300.000000,2287038943708794455,null,9,1,0
173,60,5.003130,79.4,79.400000,-5050300.000000,-9060400.000000,12869689306536544147,null,9,1,0
174,65,5.009860,119.88,119.880000,-5030200.000000,-11060200.000000,17186766892529583439,null,9,1,0
175,70,5.003470,79.4,79.400000,-5050300.000000,-9060300.000000,5040039695868804814,null,9,1,0
176,75,5.002910,99.2,99.200000,-5050300.000000,-10060300.000000,13925266261512001533,null,9,1,0
177,80,5.003300,83.89,83.890000,-6020200.000000,-11070400.000000,13120584098499297206,null,9,1,0
178,85,5.003210,118.55,118.550000,-5050300.000000,-11037600.000000,9522782602686057174,null,9,1,0
179,90,5.004480,149.25,149.250000,-4040300.000000,-10070500.000000,3742051482578962521,null,9,1,0
180,5,5.003730,124.5,124.500000,-4040300.000000,-9070400.000000,6789536483895926134,null,10,1,0
181,10,5.112100,79.4,79.400000,-5050300.000000,-9060300.000000,14539831772041216667,null,10,1,0
182,15,5.003530,124.5,124.500000,-4040300.000000,-9070400.000000,13660579595545033926,null,10,1,0
183,20,5.104700,79.4,79.400000,-5050300.000000,-9060300.000000,12377361015913112904,null,10,1,0
184,25,5.003930,174.43,174.430000,-4030300.000000,-11060500.000000,4442110195095584408,null,10,1,0
185,30,5.086000,79.4,79.400000,-5050300.000000,-9060300.000000,15367387831048276915,null,10,1,0
186,35,5.112390,79.4,79.400000,-5050300.000000,-9060300.000000,5028774094838142650,null,10,1,0
187,40,5.110220,79.4,79.400000,-5050300.000000,-9060300.000000,17329178708218125912,null,10,1,0
188,45,5.003260,124.5,124.500000,-4040300.000000,-9070400.000000,13125674969890833537,null,10,1,0
189,50,5.090240,79.4,79.400000,-5050300.000000,-9060300.000000,6020398237815885670,null,10,1,0
190,56,5.003320,174.43,174.430000,-4030300.000000,-11060400.000000,9371797198469702229,null,10,1,0
191,61,5.004540,124.5,124.500000,-4040300.000000,-9070400.000000,12516241333501943161,null,10,1,0
192,66,5.003350,174.43,174.430000,-4030300.000000,-11060400.000000,15340600604720513668,null,10,1,0
193,71,5.073320,79.4,79.400000,-5050300.000000,-9060300.000000,15381227743375309657,null,10,1,0
194,76,5.171690,79.4,79.400000,-5050300.000000,-9060300.000000,15953845245109961557,null,10,1,0
195,81,5.003210,124.5,124.500000,-4040300.000000,-9070400.000000,6786103872530921296,null,10,1,0
196,86,5.005350,124.5,124.500000,-4040300.000000,-9070400.000000,716425162385231267,null,10,1,0
197,91,5.002980,124.5,124.500000,-4040300.000000,-9070400.000000,658696871001833433,null,10,1,0
198,5,5.004750,1.79769e+308,,,-10060300.000000,11623642072098601399,null,11,1,0
199,10,5.004350,1.79769e+308,,,-10060300.000000,13354252499950585778,null,11,1,0
200,15,5.003580,1.79769e+308,,,-8060280.000000,5422275486473941903,null,11,1,0
201,20,5.003370,445.21,445.210000,-2020200.000000,-11014400.000000,8154948833815823879,null,11,1,0
202,25,5.003560,149.22,149.220000,-4040300.000000,-10069100.000000,953375418567894033,null,11,1,0
203,30,5.003640,447.96,447.960000,-2020200.000000,-11069900.000000,1719894730267167752,null,11,1,0
204,35,5.004290,398.48,398.480000,-2020200.000000,-10070300.000000,6591041764471261057,null,11,1,0
205,40,5.003770,149.22,149.220000,-4040300.000000,-10069100.000000,5080520165986099356,null,11,1,0
206,45,5.003590,149,149.000000,-4040300.000000,-10060300.000000,15190346397125357421,null,11,1,0
207,50,5.003920,444.61,444.610000,-2020200.000000,-11002300.000000,227148130557027832,null,11,1,0
208,55,5.003510,149,149.000000,-4040300.000000,-10060300.000000,14653531121667625878,null,11,1,0
209,60,5.003660,119,119.000000,-5050300.000000,-11060400.000000,18337968664747856134,null,11,1,0
210,65,5.004250,119,119.000000,-5050300.000000,-11060400.000000,3008295452585586625,null,11,1,0
211,70,5.004040,119,119.000000,-5050300.000000,-11060400.000000,2521886022994189279,null,11,1,0
212,75,5.003760,115.39,115.390000,-5040300.000000,-10856200.000000,16367890244724854775,null,11,1,0
213,80,5.003260,115.71,115.710000,-5040300.000000,-10872400.000000,1178479124446226062,null,11,1,0
214,85,5.008660,99.38,99.380000,-5050300.000000,-10069400.000000,13840143416614228835,null,11,1,0
215,5,5.004500,118.81,118.810000,-5050300.000000,-11050500.000000,9472371551250258267,null,12,1,0
216,10,5.003080,119.88,119.880000,-5030300.000000,-11060400.000000,1451391126414025819,null,12,1,0
217,15,5.004090,118.81,118.810000,-5050300.000000,-11050500.000000,7062578842648358838,null,12,1,0
218,20,5.004240,118.81,118.810000,-5050300.000000,-11050500.000000,16440462523655279179,null,12,1,0
219,25,5.003430,99.8,99.800000,-5040300.000000,-10070300.000000,7893969719215247234,null,12,1,0
220,30,5.003490,99.8,99.800000,-5040300.000000,-10070300.000000,5314145419254125286,null,12,1,0
221,35,5.003350,149.25,149.250000,-4040300.000000,-10070400.000000,10584787863237847431,null,12,1,0
222,40,5.004180,1.79769e+308,,,-9060400.000000,8015474744592386214,null,12,1,0
223,45,5.013280,174.43,174.430000,-4030300.000000,-11060500.000000,10402601221196706104,null,12,1,0
224,50,5.003940,99.8,99.800000,-5040300.000000,-10070300.000000,18214804110644238209,null,12,1,0
225,55,5.003550,99.8,99.800000,-5040300.000000,-10070300.000000,18405234380449808593,null,12,1,0
226,60,5.005560,119,119.000000,-5050300.000000,-11060300.000000,3700320720229147481,null,12,1,0
227,65,5.003470,118.8,118.800000,-5050300.000000,-11050300.000000,9081933145616038585,null,12,1,0
228,70,5.006800,81.2,81.200000,-5000200.000000,-9060400.000000,14156568775206177691,null,12,1,0
229,75,5.021120,124.5,124.500000,-4040300.000000,-9070300.000000,15365485871483721311,null,12,1,0
230,80,5.005300,265,265.000000,-3030300.000000,-11060500.000000,18098452076882317446,null,12,1,0
231,85,5.004530,79.4,79.400000,-5050300.000000,-9060400.000000,10257810881406577970,null,12,1,0
232,5,5.004580,447.98,447.980000,-2020200.000000,-11070400.000000,487568256598973440,null,13,1,0
233,10,5.003740,447.98,447.980000,-2020200.000000,-11070400.000000,1927210726340786469,null,13,1,0
234,15,5.003530,119,119.000000,-5050300.000000,-11060400.000000,8348938851504403810,null,13,1,0
235,20,5.004220,99.2,99.200000,-5050300.000000,-10060300.000000,16314700020488676940,null,13,1,0
236,25,5.003320,99.2,99.200000,-5050300.000000,-10060300.000000,5344831166803548648,null,13,1,0
237,30,5.002860,119,119.000000,-5050300.000000,-11060400.000000,2969467642590784928,null,13,1,0
238,35,5.003850,120.32,120.320000,-5020200.000000,-11060400.000000,8845914243662409941,null,13,1,0
239,40,5.004830,119.44,119.440000,-5040200.000000,-11060300.000000,12975115512392566072,null,13,1,0
240,45,5.004000,99.4,99.400000,-5050300.000000,-10070500.000000,8857103631069159692,null,13,1,0
241,50,5.003500,99.21,99.210000,-5050300.000000,-10060500.000000,16818144057492798743,null,13,1,0
242,55,5.005980,119,119.000000,-5050300.000000,-11060400.000000,583495425011402983,null,13,1,0
243,60,5.003120,99.2,99.200000,-5050300.000000,-10060300.000000,10886572439133043920,null,13,1,0
244,65,5.004140,99.2,99.200000,-5050300.000000,-10060300.000000,3333643026742997814,null,13,1,0
245,70,5.003380,99.2,99.200000,-5050300.000000,-10060300.000000,3270167737335060077,null,13,1,0
246,75,5.004140,100.39,100.390000,-5020200.000000,-10060200.000000,16721918159743667343,null,13,1,0
247,80,5.004540,173.99,173.990000,-4040400.000000,-11070400.000000,10936185418163416057,null,13,1,0
248,85,5.002980,118.81,118.810000,-5050300.000000,-11050400.000000,2603863440660106372,null,13,1,0
249,90,5.003650,99.4,99.400000,-5050300.000000,-10070300.000000,8168638086372032080,null,13,1,0
250,5,5.003870,83.89,83.890000,-6020200.000000,-11070300.000000,14124161760517373201,null,14,1,0
251,10,5.003590,83.72,83.720000,-6020200.000000,-11060500.000000,18096407756888155357,null,14,1,0
252,15,5.003270,83.89,83.890000,-6020200.000000,-11070400.000000,10879767403661403381,null,14,1,0
253,20,5.004700,447.48,447.480000,-2020200.000000,-11060200.000000,1851509201282202885,null,14,1,0
254,25,5.004090,83.89,83.890000,-6020200.000000,-11070400.000000,13349055401163683257,null,14,1,0
255,30,5.003300,119,119.000000,-5050300.000000,-11060400.000000,11835906374653175998,null,14,1,0
256,35,5.003450,120.52,120.520000,-5020200.000000,-11070500.000000,2219844013931169419,null,14,1,0
257,40,5.004160,83.72,83.720000,-6020200.000000,-11060500.000000,12245866903685336447,null,14,1,0
258,45,5.003090,83.72,83.720000,-6020200.000000,-11060500.000000,8723904152941664511,null,14,1,0
259,50,5.003250,119.2,119.200000,-5050300.000000,-11070400.000000,13492294716192402165,null,14,1,0
260,55,5.003310,83.87,83.870000,-6020200.000000,-11069200.000000,15907003126730773464,null,14,1,0
261,60,5.003470,99.4,99.400000,-5050300.000000,-10070500.000000,10386460663378783590,null,14,1,0
262,65,5.003050,119.2,119.200000,-5050300.000000,-11070400.000000,11547695514115685327,null,14,1,0
263,70,5.003820,83.89,83.890000,-6020200.000000,-11070400.000000,18106819336490924387,null,14,1,0
264,75,5.002930,83.89,83.890000,-6020200.000000,-11070400.000000,5593239016659980956,null,14,1,0
265,80,5.003100,83.89,83.890000,-6020200.000000,-11070400.000000,5905809835298480200,null,14,1,0
266,85,4.838010,0,0.000000,-6020200.000000,-6020300.000000,9104673210531726433,null,14,1,0
267,5,5.004750,173.5,173.500000,-4040400.000000,-11050500.000000,6437330435532962382,null,15,1,0
268,10,5.002840,78.61,78.610000,-5050300.000000,-9020200.000000,15448147449978671955,null,15,1,0
269,15,5.002970,79.4,79.400000,-5050300.000000,-9060300.000000,3375533643666591511,null,15,1,0
270,20,5.003100,50.33,50.330000,-6020200.000000,-9050200.000000,3162113888260935993,null,15,1,0
271,25,5.003040,100.4,100.400000,-5020200.000000,-10060400.000000,15210933332144072127,null,15,1,0
272,30,5.002970,99.4,99.400000,-5040300.000000,-10050300.000000,18033746154987146834,null,15,1,0
273,35,5.002790,99,99.000000,-5050300.000000,-10050300.000000,5497459027435182296,null,15,1,0
274,40,5.003020,79.2,79.200000,-5050300.000000,-9050200.000000,9089427899836796145,null,15,1,0
275,45,5.003440,119.19,119.190000,-5050300.000000,-11069900.000000,7515430876460591496,null,15,1,0
276,50,5.002970,118.81,118.810000,-5050300.000000,-11050500.000000,8082169681645543001,null,15,1,0
277,55,5.002820,79.4,79.400000,-5050300.000000,-9060400.000000,8664471942334416704,null,15,1,0
278,60,5.003170,79.2,79.200000,-5050300.000000,-9050200.000000,817197659413095426,null,15,1,0
279,65,5.003300,99.4,99.400000,-5050300.000000,-10070300.000000,5817696661395173483,null,15,1,0
