EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010625,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.009872,Normal,19.14,19.140000,203.000000,164.144172,10101538263502436884,null,0,1,0
3,15,5.010588,Normal,20.07,20.070000,203.000000,162.250000,14880678517235238818,null,0,1,0
4,20,5.010874,Normal,15.4,15.400000,191.000000,161.583333,4934740888478172005,null,0,1,0
5,25,5.012904,Normal,17.44,17.440000,195.000000,161.000000,8598379153030981958,null,0,1,0
6,30,5.008582,Normal,15.4,15.400000,191.000000,161.583333,4445041488041921325,null,0,1,0
7,35,5.012950,Normal,21.33,21.330000,205.000000,161.280702,12479898533171171773,null,0,1,0
8,40,5.006135,Normal,1.79769e+308,,,167.560000,6307305688162464921,null,0,1,0
9,45,5.005566,Normal,15.4,15.400000,191.000000,161.583333,7021478179187818796,null,0,1,0
10,50,5.010973,Normal,17.86,17.860000,196.000000,161.000000,12559599164794665653,null,0,1,0
11,55,5.007669,Normal,15.4,15.400000,191.000000,161.583333,14874211905929138652,null,0,1,0
12,60,5.009031,Normal,15.4,15.400000,191.000000,161.583333,7088407755815284562,null,0,1,0
13,65,5.006687,Normal,18.97,18.970000,203.000000,164.500000,18069049565768102882,null,0,1,0
14,70,5.009650,Normal,17.06,17.060000,195.000000,161.731061,10475899001479897097,null,0,1,0
15,75,5.007899,Normal,15.4,15.400000,191.000000,161.583333,10955717021986505595,null,0,1,0
16,80,5.006369,Normal,15.4,15.400000,191.000000,161.583333,11564918460417116090,null,0,1,0
17,85,5.004658,Normal,16.75,16.750000,197.000000,164.000000,7233859743676251625,null,0,1,0
18,90,5.006326,Normal,15.4,15.400000,191.000000,161.583333,2901757113911273519,null,0,1,0
19,95,5.006989,Normal,15.4,15.400000,191.000000,161.583333,17105345973363431700,null,0,1,0
20,100,5.010407,Normal,19.62,19.620000,200.000000,160.750000,5888155879866166884,null,0,1,0
21,5,5.006280,Normal,17.76,17.760000,196.000000,161.190000,9686720361045965965,null,1,1,0
22,10,5.005760,Normal,17.76,17.760000,196.000000,161.190000,14977320980139403669,null,1,1,0
23,15,5.006040,Normal,17.76,17.760000,196.000000,161.190000,1871591627137445803,null,1,1,0
24,20,5.006620,Normal,17.76,17.760000,196.000000,161.190000,7129054616402336492,null,1,1,0
25,25,5.015750,Normal,22.82,22.820000,206.000000,159.000000,5422601811110845924,null,1,1,0
26,30,5.023380,Normal,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,35,5.006040,Normal,20.2,20.200000,198.000000,158.000000,18059988575458826254,null,1,1,0
28,40,5.015860,Normal,22.82,22.820000,206.000000,159.000000,12514955137408797677,null,1,1,0
29,45,5.005300,Normal,17.76,17.760000,196.000000,161.190000,3878726579294074935,null,1,1,0
30,50,5.006570,Normal,17.76,17.760000,196.000000,161.190000,13814313172103390742,null,1,1,0
31,55,5.006330,Normal,17.76,17.760000,196.000000,161.190000,925281374657082787,null,1,1,0
32,60,5.006610,Normal,21.74,21.740000,207.000000,162.000000,16655313693168279273,null,1,1,0
33,65,5.005180,Normal,17.76,17.760000,196.000000,161.190000,5491314636354307408,null,1,1,0
34,70,5.007210,Normal,19.06,19.060000,195.000000,157.842000,3113789952427914681,null,1,1,0
35,75,5.007880,Normal,17.45,17.450000,203.000000,167.583000,16063950082342098170,null,1,1,0
36,80,5.012180,Normal,17.45,17.450000,203.000000,167.583000,18277935937152207419,null,1,1,0
37,85,5.014610,Normal,1.79769e+308,,,154.000000,6687536456479864832,null,1,1,0
38,90,5.007110,Normal,24.77,24.770000,222.000000,167.000000,4265300667796984626,null,1,1,0
39,95,5.007650,Normal,17.98,17.980000,203.000000,166.500000,5658282134742538989,null,1,1,0
40,100,5.007770,Normal,17.45,17.450000,203.000000,167.583000,16629755062398325059,null,1,1,0
41,5,5.013990,Normal,22.44,22.440000,205.000000,159.000000,17808874148426417796,null,2,1,0
42,10,5.011670,Normal,21.18,21.180000,203.000000,160.000000,11633543647495200375,null,2,1,0
43,15,5.013930,Normal,21.18,21.180000,203.000000,160.000000,1620289614995745304,null,2,1,0
44,20,5.014490,Normal,20.5,20.500000,200.000000,159.000000,7512659995048598680,null,2,1,0
45,25,5.012300,Normal,21.29,21.290000,202.000000,159.000000,13113998047631930243,null,2,1,0
46,30,5.011960,Normal,1.79769e+308,,,154.000000,17564859903436080210,null,2,1,0
47,35,5.005550,Normal,11.62,11.620000,186.000000,164.385000,4666730195444113968,null,2,1,0
48,40,5.015380,Normal,17.31,17.310000,199.000000,164.562000,12197593690570846158,null,2,1,0
49,45,5.011310,Normal,14.51,14.510000,193.000000,165.000000,10231844178680521652,null,2,1,0
50,50,5.006340,Normal,16.41,16.410000,196.000000,163.833000,2371321645675742249,null,2,1,0
51,55,5.007220,Normal,11.62,11.620000,186.000000,164.385000,13077277328728062699,null,2,1,0
52,60,5.008740,Normal,19.06,19.060000,204.000000,165.113000,9401377511506396146,null,2,1,0
53,65,5.010370,Normal,14.11,14.110000,189.000000,162.333000,18269237453311025644,null,2,1,0
54,70,5.007640,Normal,1.79769e+308,,,167.000000,14805803749488490507,null,2,1,0
55,75,5.009720,Normal,24.8,24.800000,217.000000,163.179000,8677552181689736731,null,2,1,0
56,80,5.007460,Normal,11.62,11.620000,186.000000,164.385000,12899963100878936851,null,2,1,0
57,85,5.011650,Normal,10.36,10.360000,181.000000,162.256000,138309281600560409,null,2,1,0
58,90,5.011010,Normal,10.08,10.080000,181.000000,162.753000,12726394119417225783,null,2,1,0
59,95,5.011560,Normal,10.08,10.080000,181.000000,162.753000,12773987341704956731,null,2,1,0
60,100,5.008190,Normal,26.95,26.950000,224.000000,163.633000,8895978878182964984,null,2,1,0
61,5,5.008730,Normal,31.57,31.570000,238.000000,162.869000,15837001027272843000,null,3,1,0
62,10,5.005020,Normal,16.07,16.070000,196.000000,164.504000,625404552481149274,null,3,1,0
63,15,5.004930,Normal,16.07,16.070000,196.000000,164.504000,6709285937789361054,null,3,1,0
64,20,5.005210,Normal,16.2,16.200000,196.000000,164.242000,12162087210659168310,null,3,1,0
65,25,5.012690,Normal,16.07,16.070000,196.000000,164.504000,440615048405943591,null,3,1,0
66,30,5.005840,Normal,13.3,13.300000,188.000000,163.000000,6130748348547612334,null,3,1,0
67,35,5.004840,Normal,13.23,13.230000,188.000000,163.126000,17859045068493074987,null,3,1,0
68,40,5.004830,Normal,13.23,13.230000,188.000000,163.126000,7832968513235622840,null,3,1,0
69,45,5.007850,Normal,29.99,29.990000,235.000000,164.527000,16373426790254705453,null,3,1,0
70,50,5.009110,Normal,16.41,16.410000,196.000000,163.833000,3560058537625924792,null,3,1,0
71,55,5.005790,Normal,13.18,13.180000,188.000000,163.216000,15136378153509185723,null,3,1,0
72,60,5.005280,Normal,13.18,13.180000,188.000000,163.216000,9160699777120568527,null,3,1,0
73,65,5.013820,Normal,21.5,21.500000,200.000000,157.000000,13765284539065200073,null,3,1,0
