EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.004850,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,11,5.005077,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
3,16,5.014764,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
4,21,5.004446,Normal,35.95,35.950000,33.798940,21.648128,12911295086759950527,null,0,1,0
5,26,5.005399,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
6,31,5.004933,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
7,36,5.008019,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
8,41,5.004980,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
9,46,5.005611,Normal,32.99,32.990000,34.142100,22.877948,2077675631147850639,null,0,1,0
10,51,5.003170,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
11,56,5.004502,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
12,61,5.010089,Normal,32.09,32.090000,33.970520,23.070773,16957666276679199244,null,0,1,0
13,66,5.009755,Normal,32.21,32.210000,34.142100,23.146275,2703195584121430106,null,0,1,0
14,71,5.013923,Normal,32.09,32.090000,33.970520,23.070773,13539448550712089660,null,0,1,0
15,76,5.008074,Normal,32.09,32.090000,33.970520,23.070773,9328298672788675529,null,0,1,0
16,81,5.013312,Normal,42.76,42.760000,34.727890,19.877579,13425842319572370773,null,0,1,0
17,86,5.010352,Normal,34.03,34.030000,34.142100,22.521888,6962149414314999923,null,0,1,0
18,91,5.010730,Normal,33.12,33.120000,33.798940,22.604173,14435525882683381056,null,0,1,0
19,96,5.011061,Normal,29.65,29.650000,34.142100,24.017407,8377981177332969130,null,0,1,0
20,101,5.010692,Normal,34.17,34.170000,34.142100,22.474885,16054464226145602805,null,0,1,0
21,6,5.006090,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,11,5.006190,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,16,5.005060,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,21,5.003980,Normal,33.3,33.300000,33.556300,22.383700,18187865233440282756,null,1,1,0
25,26,5.005000,Normal,35.09,35.090000,33.798900,21.940500,6352249871399618991,null,1,1,0
26,31,5.004790,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,36,5.005090,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,41,5.008180,Normal,30.7,30.700000,34.727900,24.065800,1911609352720659774,null,1,1,0
29,46,5.008340,Normal,32.91,32.910000,34.142100,22.904400,9841135908221269336,null,1,1,0
30,51,5.007550,Normal,30.7,30.700000,34.727900,24.065800,5787592349966110269,null,1,1,0
31,56,5.006890,Normal,28.32,28.320000,33.798900,24.227400,4514455403616857645,null,1,1,0
32,61,5.005490,Normal,47.51,47.510000,34.556300,18.138700,5751493537778056445,null,1,1,0
33,66,5.007870,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,71,5.004750,Normal,28.32,28.320000,33.798900,24.227400,5120536135317132114,null,1,1,0
35,76,5.005700,Normal,28.03,28.030000,33.798900,24.324600,3090341154434781235,null,1,1,0
36,81,5.007330,Normal,28.03,28.030000,33.798900,24.324600,16329898173333854461,null,1,1,0
37,86,5.004170,Normal,39.75,39.750000,34.142100,20.571000,5697690068135664715,null,1,1,0
38,91,5.005490,Normal,35.2,35.200000,34.142100,22.123900,14163391663656438638,null,1,1,0
39,96,5.006850,Normal,28.32,28.320000,33.798900,24.227400,14481444189210518234,null,1,1,0
40,101,5.005740,Normal,29.77,29.770000,34.727900,24.388900,235583755587223761,null,1,1,0
41,6,5.005720,Normal,48.03,48.030000,33.970500,17.653400,2804053118686667685,null,2,1,0
42,11,5.012320,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,16,5.005290,Normal,43.19,43.190000,35.142100,19.962900,5528794372752364553,null,2,1,0
44,21,5.004750,Normal,48.76,48.760000,35.142100,18.005800,16088453090311711417,null,2,1,0
45,26,5.005460,Normal,43.19,43.190000,35.142100,19.962900,12504688451658718899,null,2,1,0
46,31,5.004720,Normal,39.52,39.520000,33.970500,20.544100,13376679049763403712,null,2,1,0
47,36,5.011430,Normal,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,41,5.014230,Normal,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,46,5.006420,Normal,30.82,30.820000,33.556300,23.213000,8924460099350713810,null,2,1,0
50,51,5.004480,Normal,35.09,35.090000,33.556300,21.782600,4496000003457920144,null,2,1,0
51,56,5.005450,Normal,30,30.000000,33.798900,23.659900,6175179298870912237,null,2,1,0
52,61,5.008100,Normal,27.77,27.770000,34.384700,24.836000,13313051353691093217,null,2,1,0
53,66,5.004330,Normal,31.57,31.570000,33.556300,22.963100,7175074437613235473,null,2,1,0
54,71,5.007680,Normal,27.77,27.770000,34.384700,24.836000,10807975583458938071,null,2,1,0
55,76,5.008690,Normal,30.2,30.200000,34.727900,24.239800,8182110992233158447,null,2,1,0
56,81,5.010170,Normal,27.77,27.770000,34.384700,24.836000,16944648479721211484,null,2,1,0
57,86,5.007500,Normal,26.96,26.960000,33.798900,24.686500,15012254318660303794,null,2,1,0
58,91,5.008420,Normal,25.06,25.060000,33.798900,25.328500,10379882444038756533,null,2,1,0
59,96,5.004980,Normal,51.53,51.530000,34.556300,16.748300,8556539033965402499,null,2,1,0
