EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021117,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.009398,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,16,5.009685,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
4,21,5.009291,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
5,26,5.010355,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
6,31,5.010984,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,37,5.009977,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
8,42,5.009947,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
9,47,5.009337,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,52,5.010185,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,58,5.009351,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,63,5.009842,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,68,5.016953,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
14,73,5.010575,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
15,79,5.010981,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
16,84,5.010737,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
17,89,5.012427,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
18,95,5.012130,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
19,100,5.012349,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
20,105,5.013584,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
21,5,5.019150,23.34,23.340000,-33.200000,-40.950000,9686720361045965965,null,1,1,0
22,10,5.015910,23.34,23.340000,-33.200000,-40.950000,14977320980139403669,null,1,1,0
23,16,5.016930,23.34,23.340000,-33.200000,-40.950000,1871591627137445803,null,1,1,0
24,21,5.019530,23.34,23.340000,-33.200000,-40.950000,7129054616402336492,null,1,1,0
25,26,5.012570,23.34,23.340000,-33.200000,-40.950000,5422601811110845924,null,1,1,0
26,31,5.016980,23.34,23.340000,-33.200000,-40.950000,8357886499274428898,null,1,1,0
27,37,5.017760,23.34,23.340000,-33.200000,-40.950000,18059988575458826254,null,1,1,0
28,42,5.016520,23.34,23.340000,-33.200000,-40.950000,12514955137408797677,null,1,1,0
29,47,5.016700,23.34,23.340000,-33.200000,-40.950000,3878726579294074935,null,1,1,0
30,53,5.016450,23.34,23.340000,-33.200000,-40.950000,13814313172103390742,null,1,1,0
31,58,5.016570,23.34,23.340000,-33.200000,-40.950000,925281374657082787,null,1,1,0
32,63,5.034110,23.34,23.340000,-33.200000,-40.950000,16655313693168279273,null,1,1,0
33,68,5.016660,23.34,23.340000,-33.200000,-40.950000,5491314636354307408,null,1,1,0
34,74,5.009610,23.34,23.340000,-33.200000,-40.950000,3113789952427914681,null,1,1,0
35,79,5.012350,23.34,23.340000,-33.200000,-40.950000,16063950082342098170,null,1,1,0
36,84,5.016360,23.34,23.340000,-33.200000,-40.950000,8272589470833782071,null,1,1,0
37,89,5.016460,23.34,23.340000,-33.200000,-40.950000,13082717402290976745,null,1,1,0
38,95,5.016460,23.34,23.340000,-33.200000,-40.950000,13085142890989382541,null,1,1,0
39,100,5.016100,23.34,23.340000,-33.200000,-40.950000,2259224322631871241,null,1,1,0
40,105,5.016040,23.34,23.340000,-33.200000,-40.950000,15389274780682699570,null,1,1,0
41,5,5.021020,23.34,23.340000,-33.200000,-40.950000,17808874148426417796,null,2,1,0
42,10,5.017460,23.34,23.340000,-33.200000,-40.950000,11633543647495200375,null,2,1,0
43,16,5.013070,23.34,23.340000,-33.200000,-40.950000,5640172564576391019,null,2,1,0
44,21,5.011490,23.34,23.340000,-33.200000,-40.950000,13442604047210902029,null,2,1,0
45,26,5.016560,23.34,23.340000,-33.200000,-40.950000,16329590515646545778,null,2,1,0
46,31,5.016470,23.34,23.340000,-33.200000,-40.950000,16422045157006476828,null,2,1,0
47,37,5.016310,23.34,23.340000,-33.200000,-40.950000,1292803100521324247,null,2,1,0
48,42,5.016960,23.34,23.340000,-33.200000,-40.950000,11232986886821222809,null,2,1,0
49,47,5.016910,23.34,23.340000,-33.200000,-40.950000,5047879259615584793,null,2,1,0
50,52,5.016420,23.34,23.340000,-33.200000,-40.950000,13006994213255628632,null,2,1,0
51,58,5.016300,23.34,23.340000,-33.200000,-40.950000,7339132837941009137,null,2,1,0
52,63,5.016630,23.34,23.340000,-33.200000,-40.950000,879086734624911036,null,2,1,0
53,68,5.016130,23.34,23.340000,-33.200000,-40.950000,2855138295260393130,null,2,1,0
54,74,5.016420,23.34,23.340000,-33.200000,-40.950000,10661022644717239942,null,2,1,0
55,79,5.016750,23.34,23.340000,-33.200000,-40.950000,3730859357599476203,null,2,1,0
56,84,5.016580,23.34,23.340000,-33.200000,-40.950000,16301947810875781821,null,2,1,0
57,89,5.016180,23.34,23.340000,-33.200000,-40.950000,2714216339438910461,null,2,1,0
58,95,5.016450,23.34,23.340000,-33.200000,-40.950000,8131493671422933520,null,2,1,0
59,100,5.009900,23.34,23.340000,-33.200000,-40.950000,16676338518552441683,null,2,1,0
60,105,5.016610,23.34,23.340000,-33.200000,-40.950000,2783361575695943075,null,2,1,0
61,5,5.017970,23.34,23.340000,-33.200000,-40.950000,15837001027272843000,null,3,1,0
62,10,5.011510,23.34,23.340000,-33.200000,-40.950000,625404552481149274,null,3,1,0
63,16,5.011940,23.34,23.340000,-33.200000,-40.950000,14603976861506230532,null,3,1,0
64,21,5.011330,23.34,23.340000,-33.200000,-40.950000,9305197612691595533,null,3,1,0
65,26,5.010550,23.34,23.340000,-33.200000,-40.950000,18030407722010914819,null,3,1,0
66,31,5.010410,23.34,23.340000,-33.200000,-40.950000,14035461279254133174,null,3,1,0
67,37,5.010500,23.34,23.340000,-33.200000,-40.950000,5858724438218265290,null,3,1,0
68,42,5.009890,23.34,23.340000,-33.200000,-40.950000,13772700574483675133,null,3,1,0
69,47,5.010270,23.34,23.340000,-33.200000,-40.950000,2549724982065285836,null,3,1,0
70,52,5.010430,23.34,23.340000,-33.200000,-40.950000,7833032540515006591,null,3,1,0
71,58,5.011700,23.34,23.340000,-33.200000,-40.950000,3140241278979013305,null,3,1,0
72,63,5.018220,23.34,23.340000,-33.200000,-40.950000,2964755405626371957,null,3,1,0
73,68,5.009540,23.34,23.340000,-33.200000,-40.950000,4309218408277161227,null,3,1,0
74,73,5.009530,23.34,23.340000,-33.200000,-40.950000,12004002030826018464,null,3,1,0
75,79,5.010440,23.34,23.340000,-33.200000,-40.950000,15065081881699589256,null,3,1,0
76,84,5.010850,23.34,23.340000,-33.200000,-40.950000,16905466214408990328,null,3,1,0
77,89,5.010620,23.34,23.340000,-33.200000,-40.950000,6726690119806511031,null,3,1,0
78,95,5.010890,23.34,23.340000,-33.200000,-40.950000,9833805654224744380,null,3,1,0
79,100,5.009830,23.34,23.340000,-33.200000,-40.950000,8481468918833208671,null,3,1,0
80,105,5.010460,23.34,23.340000,-33.200000,-40.950000,6039147127867526319,null,3,1,0
81,5,5.021440,23.34,23.340000,-33.200000,-40.950000,15967469245584910126,null,4,1,0
82,10,5.012990,23.34,23.340000,-33.200000,-40.950000,17398987104164056686,null,4,1,0
83,16,5.009730,23.34,23.340000,-33.200000,-40.950000,10099786704224630259,null,4,1,0
84,21,5.010220,23.34,23.340000,-33.200000,-40.950000,3367809175759176323,null,4,1,0
85,26,5.010090,23.34,23.340000,-33.200000,-40.950000,13245593614731790044,null,4,1,0
86,31,5.010400,23.34,23.340000,-33.200000,-40.950000,6890491767474829829,null,4,1,0
87,37,5.010330,23.34,23.340000,-33.200000,-40.950000,10292992519964836859,null,4,1,0
88,42,5.010320,23.34,23.340000,-33.200000,-40.950000,17274214053205619568,null,4,1,0
89,47,5.009560,23.34,23.340000,-33.200000,-40.950000,16851755320531880347,null,4,1,0
90,52,5.010740,23.34,23.340000,-33.200000,-40.950000,7908950493641694931,null,4,1,0
91,58,5.009770,23.34,23.340000,-33.200000,-40.950000,7736189911706673364,null,4,1,0
92,63,5.009960,23.34,23.340000,-33.200000,-40.950000,6288228171942208227,null,4,1,0
93,68,5.010620,23.34,23.340000,-33.200000,-40.950000,12978372523282107048,null,4,1,0
94,74,5.024740,23.34,23.340000,-33.200000,-40.950000,1693071948953074098,null,4,1,0
95,79,5.010440,23.34,23.340000,-33.200000,-40.950000,5992897843510318692,null,4,1,0
96,84,5.014580,23.34,23.340000,-33.200000,-40.950000,7090061358280880062,null,4,1,0
97,89,5.011730,23.34,23.340000,-33.200000,-40.950000,17970645040057897103,null,4,1,0
98,95,5.009590,23.34,23.340000,-33.200000,-40.950000,13121620080583245867,null,4,1,0
99,100,5.009750,23.34,23.340000,-33.200000,-40.950000,11758514761434447486,null,4,1,0
100,105,5.012920,23.34,23.340000,-33.200000,-40.950000,6855027143938553515,null,4,1,0
101,5,5.019730,23.34,23.340000,-33.200000,-40.950000,9112596215255141847,null,5,1,0
102,10,5.012170,23.34,23.340000,-33.200000,-40.950000,7984900426356014403,null,5,1,0
103,16,5.013200,23.34,23.340000,-33.200000,-40.950000,17700674760620355595,null,5,1,0
104,21,5.011880,23.34,23.340000,-33.200000,-40.950000,7201776531784081388,null,5,1,0
105,26,5.009350,23.34,23.340000,-33.200000,-40.950000,6701516106231070730,null,5,1,0
106,31,5.013760,23.34,23.340000,-33.200000,-40.950000,13361740430921478146,null,5,1,0
107,37,5.009490,23.34,23.340000,-33.200000,-40.950000,4582747390230961991,null,5,1,0
108,42,5.015220,23.34,23.340000,-33.200000,-40.950000,2186099844505804631,null,5,1,0
109,47,5.013750,23.34,23.340000,-33.200000,-40.950000,9338772482440822923,null,5,1,0
110,52,5.012740,23.34,23.340000,-33.200000,-40.950000,13130689231717404535,null,5,1,0
111,58,5.011960,23.34,23.340000,-33.200000,-40.950000,16567788573116419601,null,5,1,0
112,63,5.010940,23.34,23.340000,-33.200000,-40.950000,16199194553542607097,null,5,1,0
113,68,5.011390,23.34,23.340000,-33.200000,-40.950000,9007551487364107665,null,5,1,0
114,74,5.019050,23.34,23.340000,-33.200000,-40.950000,12276588641247241658,null,5,1,0
115,79,5.012260,23.34,23.340000,-33.200000,-40.950000,1678056750884119011,null,5,1,0
116,84,5.012900,23.34,23.340000,-33.200000,-40.950000,16911911512154804105,null,5,1,0
117,89,5.014600,23.34,23.340000,-33.200000,-40.950000,7112795107921593061,null,5,1,0
118,95,5.009710,23.34,23.340000,-33.200000,-40.950000,6849164184173992925,null,5,1,0
119,100,5.019680,23.34,23.340000,-33.200000,-40.950000,17718572298419254808,null,5,1,0
120,105,5.014960,23.34,23.340000,-33.200000,-40.950000,13457174475928239828,null,5,1,0
121,5,5.011290,81360.5,81360.500000,-33.200000,-27044.900000,9780203583707233689,null,6,1,0
122,10,5.010970,81360.5,81360.500000,-33.200000,-27044.900000,2738998000721329484,null,6,1,0
123,16,5.011130,81360.5,81360.500000,-33.200000,-27044.900000,18336645636746358870,null,6,1,0
124,21,5.009370,23.34,23.340000,-33.200000,-40.950000,10430870351543335230,null,6,1,0
125,26,5.009820,23.34,23.340000,-33.200000,-40.950000,12811994068088607333,null,6,1,0
126,31,5.010000,23.34,23.340000,-33.200000,-40.950000,621644193421358652,null,6,1,0
127,37,5.009430,23.34,23.340000,-33.200000,-40.950000,5443953207628278891,null,6,1,0
128,42,5.010110,23.34,23.340000,-33.200000,-40.950000,6389796492511561936,null,6,1,0
129,47,5.009270,23.34,23.340000,-33.200000,-40.950000,7269270554109096030,null,6,1,0
130,52,5.009380,23.34,23.340000,-33.200000,-40.950000,10675052023577105629,null,6,1,0
131,58,5.009320,23.34,23.340000,-33.200000,-40.950000,8833396330984589918,null,6,1,0
132,63,5.010100,23.34,23.340000,-33.200000,-40.950000,16858386675429522906,null,6,1,0
133,68,5.009410,23.34,23.340000,-33.200000,-40.950000,6543703669164298048,null,6,1,0
134,74,5.010210,23.34,23.340000,-33.200000,-40.950000,5823816237940427724,null,6,1,0
135,79,5.009350,23.34,23.340000,-33.200000,-40.950000,8480478137853738108,null,6,1,0
136,84,5.009980,23.34,23.340000,-33.200000,-40.950000,6300871925292248679,null,6,1,0
137,89,5.009690,23.34,23.340000,-33.200000,-40.950000,8531089933389389479,null,6,1,0
138,95,5.021240,23.34,23.340000,-33.200000,-40.950000,5426164812220315212,null,6,1,0
139,100,5.012800,23.34,23.340000,-33.200000,-40.950000,9779081873101655114,null,6,1,0
140,105,5.011780,23.34,23.340000,-33.200000,-40.950000,5264813118336670710,null,6,1,0
141,5,5.017590,23.34,23.340000,-33.200000,-40.950000,18273107419658988086,null,7,1,0
142,10,5.016810,23.34,23.340000,-33.200000,-40.950000,9214611564953211961,null,7,1,0
143,16,5.014370,23.34,23.340000,-33.200000,-40.950000,5743592384132316358,null,7,1,0
144,21,5.009750,23.34,23.340000,-33.200000,-40.950000,4982113199666214349,null,7,1,0
145,26,5.012380,23.34,23.340000,-33.200000,-40.950000,14367582825594993213,null,7,1,0
146,31,5.022180,23.34,23.340000,-33.200000,-40.950000,3563327670224711121,null,7,1,0
147,37,5.030450,23.34,23.340000,-33.200000,-40.950000,16281237988053174968,null,7,1,0
