EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.998448,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.130771,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
3,18,6.109072,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
4,24,6.303789,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
5,30,5.889430,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,1,0
6,36,5.723926,Normal,34.47,34.470000,33.970520,22.259620,15861324683852475714,null,0,1,0
7,42,5.809492,Normal,25.44,25.440000,34.384730,25.636008,3068629658118357721,null,0,1,0
8,48,5.902962,Normal,25.14,25.140000,34.384730,25.742090,8862060248782216913,null,0,1,0
9,53,5.801914,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,1,0
10,60,6.082539,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
11,65,5.882797,Normal,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,1,0
12,71,5.819476,Normal,24.59,24.590000,34.384730,25.928393,8727952848629727943,null,0,1,0
13,77,6.073291,Normal,27.74,27.740000,33.970520,24.545679,466183003972967663,null,0,1,0
14,83,5.815503,Normal,26.21,26.210000,33.556310,24.760205,2417914963062698479,null,0,1,0
15,89,5.687918,Normal,26.02,26.020000,34.384730,25.437090,3535311958652779719,null,0,1,0
16,95,5.788105,Normal,23.62,23.620000,34.384730,26.262365,16813663864587598236,null,0,1,0
17,101,5.797554,Normal,23.62,23.620000,34.384730,26.262365,5264849087304617896,null,0,1,0
18,107,6.516791,Normal,28.35,28.350000,34.142100,24.462109,14927488957874240389,null,0,1,0
19,113,5.691839,Normal,23.37,23.370000,34.384730,26.348847,4865015713560779423,null,0,1,0
20,118,5.535068,Normal,31.63,31.630000,34.384730,23.507894,13055567702889003069,null,0,1,0
21,6,6.560350,Normal,48.71,48.710000,34.556300,17.724100,7028777073267807816,null,1,1,0
22,13,6.694020,Normal,51.41,51.410000,33.384700,16.222600,15291860037756058713,null,1,1,0
23,20,6.553940,Normal,50.99,50.990000,35.142100,17.222700,15556043000346697145,null,1,1,0
24,25,5.455680,Normal,37.09,37.090000,34.727900,21.848200,6545371333829026995,null,1,1,0
25,30,5.434730,Normal,37.09,37.090000,34.727900,21.848200,1397933428060168984,null,1,1,0
26,36,5.405390,Normal,37.09,37.090000,34.727900,21.848200,16013003481142567195,null,1,1,0
27,42,5.660190,Normal,36.81,36.810000,34.142100,21.575600,18304181909300743259,null,1,1,0
28,47,5.577670,Normal,32.76,32.760000,34.727900,23.352400,15691294478018116230,null,1,1,0
29,53,6.212970,Normal,38.46,38.460000,33.556300,20.649600,13121505068693175256,null,1,1,0
30,59,5.612800,Normal,32.52,32.520000,34.727900,23.434100,11744109855835569475,null,1,1,0
31,65,5.578150,Normal,32.52,32.520000,34.727900,23.434100,10504915120591534211,null,1,1,0
32,70,5.519000,Normal,32.52,32.520000,34.727900,23.434100,889989526592964538,null,1,1,0
33,76,5.571240,Normal,32.76,32.760000,34.727900,23.352400,6175696736466204927,null,1,1,0
34,82,6.109690,Normal,32.95,32.950000,33.556300,22.497900,1003766597458090454,null,1,1,0
35,87,5.521200,Normal,36.03,36.030000,34.727900,22.215500,1160743552944259517,null,1,1,0
36,93,5.460440,Normal,32.52,32.520000,34.727900,23.434100,11156229228941401090,null,1,1,0
37,98,5.496220,Normal,30.91,30.910000,33.556300,23.182700,9809250754672679100,null,1,1,0
38,104,5.623490,Normal,34.71,34.710000,34.142100,22.291600,11521630945411528975,null,1,1,0
39,109,5.380070,Normal,30.91,30.910000,33.556300,23.182700,1881758584464271025,null,1,1,0
40,115,5.363590,Normal,30.91,30.910000,33.556300,23.182700,8982789984360009156,null,1,1,0
41,5,5.207950,Normal,34.86,34.860000,34.142100,22.240400,15446065792237984030,null,2,1,0
42,10,5.174640,Normal,34.88,34.880000,34.142100,22.234700,4202048695090355429,null,2,1,0
43,15,5.209220,Normal,34.07,34.070000,33.798900,22.284500,18348230643339525308,null,2,1,0
44,21,5.586110,Normal,31.97,31.970000,34.142100,23.227600,13009889837920735317,null,2,1,0
45,26,5.514300,Normal,30.87,30.870000,33.798900,23.365300,9770093676970197581,null,2,1,0
