EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.476810,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.588026,Normal,82.17,82.170000,0.071139,0.012683,18272288580721317270,null,0,1,0
3,13,6.786767,Normal,54.21,54.210000,0.055334,0.025337,6762843893550650360,null,0,1,0
4,13,6.765068,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
5,20,6.745533,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
6,20,6.732691,Normal,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
7,25,5.408064,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
8,25,5.566779,Normal,71.29,71.290000,0.055334,0.015888,12351453347240979420,null,0,1,0
9,32,6.653302,Normal,54.21,54.210000,0.055334,0.025337,17254147022443499681,null,0,1,0
10,32,6.640373,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
11,39,6.512548,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
12,39,6.438836,Normal,52.78,52.780000,0.055334,0.026130,5643427149002281568,null,0,1,0
13,45,6.474026,Normal,52.78,52.780000,0.055334,0.026130,271321391208788895,null,0,1,0
14,45,6.427710,Normal,52.78,52.780000,0.055334,0.026130,8808371701914235026,null,0,1,0
15,52,6.437181,Normal,52.78,52.780000,0.055334,0.026130,14955943753975624090,null,0,1,0
16,52,6.436260,Normal,52.78,52.780000,0.055334,0.026130,435339654445841590,null,0,1,0
17,58,6.336308,Normal,52.78,52.780000,0.055334,0.026130,6513515546483084098,null,0,1,0
18,58,6.318403,Normal,52.78,52.780000,0.055334,0.026130,11074486824691416405,null,0,1,0
19,65,6.785658,Normal,74.41,74.410000,0.055334,0.014158,7163582754515794748,null,0,1,0
20,65,6.877413,Normal,47.73,47.730000,0.055334,0.028922,1306624368982852578,null,0,1,0
21,6,6.431950,Normal,65.65,65.650000,0.055334,0.019008,4560123928916166802,null,2,1,0
22,6,5.566460,Normal,82.17,82.170000,0.071139,0.012683,14841680441041624798,null,2,1,0
23,13,6.775050,Normal,65.65,65.650000,0.055334,0.019008,12102946120573793848,null,2,1,0
24,13,6.795470,Normal,65.65,65.650000,0.055334,0.019008,13881611614744584066,null,2,1,0
