EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003780,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.007223,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.003730,7.73,7.730000,11857.371258,10941.305801,8211792182747950806,null,0,1,0
4,20,5.007743,9.78,9.780000,12001.167086,10828.014976,7996245778148271637,null,0,1,0
5,25,5.009037,7.17,7.170000,11801.185729,10955.545133,13816062404021032092,null,0,1,0
6,30,5.006276,7.07,7.070000,11801.185729,10967.172294,9002657734057019648,null,0,1,0
7,35,5.002255,7.1,7.100000,11801.185729,10963.541840,7125004633974184146,null,0,1,0
8,40,5.008536,7.17,7.170000,11801.185729,10955.545133,1934136947684503811,null,0,1,0
9,45,5.005568,7.19,7.190000,11801.185729,10952.367304,7795296211628941225,null,0,1,0
10,50,5.008157,9.99,9.990000,11801.185729,10622.419097,9135728985993682548,null,0,1,0
11,55,5.002202,6.96,6.960000,11801.185729,10979.385915,17414650090534982517,null,0,1,0
12,60,5.023686,6.96,6.960000,11801.185729,10979.385915,8232212611628194221,null,0,1,0
13,65,5.003419,9.98,9.980000,11857.371258,10673.605548,7698800593372415432,null,0,1,0
14,70,5.002409,7.17,7.170000,11801.185729,10955.545133,3701190436444349119,null,0,1,0
15,75,5.008141,7.81,7.810000,11857.371258,10931.475952,3926635478656874055,null,0,1,0
16,80,5.003560,7.19,7.190000,11801.185729,10952.367304,1517887783787088338,null,0,1,0
17,85,5.012259,6.96,6.960000,11801.185729,10979.385915,1349695184784179786,null,0,1,0
18,90,5.002507,7.57,7.570000,11857.371258,10959.195815,11571430348783347007,null,0,1,0
19,95,5.005476,6.96,6.960000,11801.185729,10979.385915,2605788308226079924,null,0,1,0
20,100,5.007398,6.96,6.960000,11801.185729,10979.385915,10477513205170147309,null,0,1,0
21,5,5.004840,11.09,11.090000,11983.500000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.004460,11.09,11.090000,11983.500000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.003790,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.006750,9.72,9.720000,11801.200000,10654.600000,14659532201374470097,null,1,1,0
25,25,5.006400,9.72,9.720000,11801.200000,10654.600000,7832980973092839478,null,1,1,0
26,30,5.004780,11.09,11.090000,11983.500000,10654.600000,11589986422924436707,null,1,1,0
27,35,5.009860,9.74,9.740000,11801.200000,10651.900000,15008739759133435838,null,1,1,0
28,40,5.020320,8.59,8.590000,11801.200000,10787.000000,7066433123911404016,null,1,1,0
29,45,5.002540,8.59,8.590000,11801.200000,10787.000000,12438567954715191403,null,1,1,0
30,50,5.002760,8.59,8.590000,11801.200000,10787.000000,11614594603004885192,null,1,1,0
31,55,5.002340,8.59,8.590000,11801.200000,10787.000000,9986838766824156861,null,1,1,0
32,60,5.002390,8.59,8.590000,11801.200000,10787.000000,4033571237254456819,null,1,1,0
33,65,5.003200,5.53,5.530000,11857.400000,11201.300000,13728018967237598306,null,1,1,0
34,70,5.004850,5.49,5.490000,11857.400000,11205.900000,18054062762502657134,null,1,1,0
35,75,5.122760,5.9,5.900000,11801.200000,11105.300000,9364337947717451620,null,1,1,0
36,80,5.004310,8.23,8.230000,11923.300000,10941.500000,4185764176313880062,null,1,1,0
37,85,5.035510,7.1,7.100000,12007.400000,11155.300000,6551016309775380589,null,1,1,0
38,90,5.002300,6.9,6.900000,11891.300000,11070.700000,4093613597890200638,null,1,1,0
39,95,5.002980,5.57,5.570000,11857.400000,11197.000000,8839257522962397179,null,1,1,0
40,100,5.002200,6.32,6.320000,11857.400000,11108.200000,8062002828729189088,null,1,1,0
41,105,5.003357,5.41,5.410000,11857.371258,11215.841174,11906354786864607225,null,0,1,1
42,105,5.004038,5.64,5.640000,11857.371258,11188.735460,11396240749584885843,null,1,1,1
43,110,5.006848,5.7,5.700000,11857.371258,11181.427999,17580241133536449087,null,0,2,0
44,115,5.004199,5.71,5.710000,11857.371258,11180.838884,14269685871641030001,null,0,2,0
45,120,5.015051,5.66,5.660000,11857.371258,11186.302730,17852576327984374076,null,0,2,0
46,125,5.002729,5.81,5.810000,11857.371258,11168.099268,18054062762502657134,null,0,2,0
47,130,5.005006,7.01,7.010000,11891.263051,11058.243665,4737819302335464073,null,0,2,0
48,135,5.004046,5.7,5.700000,11857.371258,11181.427999,16454284885477545572,null,0,2,0
49,110,5.020170,8.47,8.470000,11877.700000,10871.300000,1968902673363824799,null,1,2,0
50,115,5.002000,7.88,7.880000,11801.200000,10871.300000,10990780980671927900,null,1,2,0
51,120,5.001900,7.88,7.880000,11801.200000,10871.300000,17675870630433504316,null,1,2,0
52,125,5.002630,7.88,7.880000,11801.200000,10871.300000,15448086243591097138,null,1,2,0
53,130,5.006520,7.88,7.880000,11801.200000,10871.300000,4575645310629846344,null,1,2,0
54,135,5.025370,7.88,7.880000,11801.200000,10871.300000,6589326325892182107,null,1,2,0
55,140,5.002179,6.37,6.370000,11801.185729,11049.557008,17331041990659344758,null,0,2,1
56,145,5.004204,6.05,6.050000,11801.185729,11087.249263,3740685888849496211,null,0,2,1
57,140,5.002507,6.43,6.430000,11801.185729,11042.502375,9310597564663256592,null,1,2,1
58,145,5.004277,5.4,5.400000,11857.371258,11217.227234,17786058884220704336,null,1,2,1
59,150,5.003273,5.41,5.410000,11857.371258,11215.841174,12558738295026109269,null,0,3,0
60,156,5.008010,5.55,5.550000,11857.371258,11199.601443,2385812958854088261,null,0,3,0
61,161,5.007064,6.15,6.150000,11801.185729,11075.206647,2686577276273586361,null,0,3,0
62,166,5.004324,5.38,5.380000,11857.371258,11219.480534,1030033679359693319,null,0,3,0
63,171,5.006895,5.51,5.510000,11857.371258,11203.891358,16488804004162455774,null,0,3,0
64,176,5.003263,6.82,6.820000,11939.484943,11124.722381,17217723104149056938,null,0,3,0
65,181,5.010481,5.39,5.390000,11857.371258,11217.684687,10143821983110953985,null,0,3,0
66,186,5.003359,5.46,5.460000,11857.371258,11210.038813,9356839774484322409,null,0,3,0
67,191,5.010978,5.5,5.500000,11857.371258,11204.895811,10079493858017168325,null,0,3,0
68,196,5.002165,7.01,7.010000,11891.263051,11058.243665,5980605592444279029,null,0,3,0
69,150,5.002390,11.82,11.820000,12101.900000,10671.400000,8746343539619258478,null,1,3,0
70,155,5.004210,12.01,12.010000,12128.100000,10671.400000,1201393189161779400,null,1,3,0
71,160,5.002830,12.51,12.510000,12149.700000,10630.000000,1483138082364288399,null,1,3,0
72,166,5.011530,10.95,10.950000,12015.100000,10699.400000,4434637846855242204,null,1,3,0
73,171,5.067460,10.88,10.880000,11983.500000,10679.900000,12469173288263306733,null,1,3,0
74,176,5.006300,9.5,9.500000,11801.200000,10679.900000,17114442307264981915,null,1,3,0
75,181,5.250920,9.89,9.890000,11801.200000,10633.500000,17751691677353993635,null,1,3,0
76,186,5.002750,9.5,9.500000,11801.200000,10679.900000,8788765004293904529,null,1,3,0
77,191,5.002920,9.87,9.870000,11857.400000,10686.600000,148380848654870989,null,1,3,0
78,196,5.002070,9.64,9.640000,11801.200000,10663.600000,15377609552588389329,null,1,3,0
79,201,5.003817,10.16,10.160000,12039.468031,10815.681068,11376553165476656515,null,0,3,1
80,206,5.006379,7.2,7.200000,11801.185729,10951.298700,10131632416211310138,null,0,3,1
81,211,5.002687,5.96,5.960000,11857.371258,11150.906855,13374800319705188839,null,0,3,1
82,216,5.005910,5.54,5.540000,11801.185729,11147.355995,15477326707096767417,null,0,3,1
