EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,139,6.92,6.920000,358.000000,333.224968,4529168894344889216,null,0,1,1
32,143,1.45,1.450000,340.000000,335.063121,15893237758609821989,null,0,1,1
33,147,1.45,1.450000,340.000000,335.063121,11907134555304489269,null,0,2,0
34,152,1.45,1.450000,340.000000,335.063121,13130078517951123693,null,0,2,0
35,156,2.17,2.170000,340.000000,332.631053,4323425890078864327,null,0,2,0
36,161,1.45,1.450000,340.000000,335.063121,11031921146471099012,null,0,2,0
37,165,1.45,1.450000,340.000000,335.063121,11375324760980793828,null,0,2,0
38,170,1.91,1.910000,340.000000,333.502760,17504297135741275857,null,0,2,0
39,174,1.45,1.450000,340.000000,335.063121,14097642115168336838,null,0,2,1
40,179,1.45,1.450000,340.000000,335.063121,16013012281565155542,null,0,2,1
41,183,1.45,1.450000,340.000000,335.063121,14027123932301890357,null,0,2,1
42,188,1.45,1.450000,340.000000,335.063121,11126170060480703904,null,0,2,1
43,192,1.45,1.450000,340.000000,335.063121,11378323834742324153,null,0,2,1
44,197,1.45,1.450000,340.000000,335.063121,756500290750887902,null,0,2,1
45,201,1.45,1.450000,340.000000,335.063121,17708124388367709482,null,0,2,1
46,206,1.91,1.910000,340.000000,333.502760,17573050593263803983,null,0,2,1
47,210,1.91,1.910000,340.000000,333.502760,4269806107504794907,null,0,2,1
48,215,1.91,1.910000,340.000000,333.502760,1174681534688770014,null,0,2,1
49,220,1.91,1.910000,340.000000,333.502760,8840607577046220567,null,0,2,1
50,224,1.91,1.910000,340.000000,333.502760,14464316927522049825,null,0,2,1
51,229,1.91,1.910000,340.000000,333.502760,13365444657713366722,null,0,2,1
52,233,1.91,1.910000,340.000000,333.502760,5344090025506055100,null,0,2,1
53,238,1.91,1.910000,340.000000,333.502760,10745957381017053935,null,0,2,1
54,243,1.91,1.910000,340.000000,333.502760,15540459807561546484,null,0,2,1
55,247,1.91,1.910000,340.000000,333.502760,6958504524658828657,null,0,2,1
56,252,1.91,1.910000,340.000000,333.502760,17996183189303618263,null,0,2,1
57,256,1.45,1.450000,340.000000,335.063121,10641822477118293369,null,0,2,1
58,261,1.91,1.910000,340.000000,333.502760,6050243476075529227,null,0,2,1
59,265,1.91,1.910000,340.000000,333.502760,17368687927021569893,null,0,2,1
60,270,1.91,1.910000,340.000000,333.502760,10161839460482797207,null,0,2,1
61,274,1.91,1.910000,340.000000,333.502760,764360020035451927,null,0,2,1
62,279,1.91,1.910000,340.000000,333.502760,10423006441688959808,null,0,2,1
63,284,1.91,1.910000,340.000000,333.502760,356942310344838578,null,0,2,1
64,288,1.91,1.910000,340.000000,333.502760,18429342080254487446,null,0,2,1
65,293,1.45,1.450000,340.000000,335.063121,12283037905054265023,null,0,2,1
66,297,1.45,1.450000,340.000000,335.063121,12030096180257778675,null,0,2,1
67,301,1.45,1.450000,340.000000,335.063121,11594062264870754002,null,0,2,1
68,306,1.45,1.450000,340.000000,335.063121,12923442653334911635,null,0,2,1
69,310,1.45,1.450000,340.000000,335.063121,9814390398555397978,null,0,2,1
70,315,1.45,1.450000,340.000000,335.063121,13028293382928251700,null,0,2,1
71,319,1.45,1.450000,340.000000,335.063121,8474118587068298854,null,0,2,1
72,324,1.45,1.450000,340.000000,335.063121,4880685248358636130,null,0,2,1
73,328,1.45,1.450000,340.000000,335.063121,15351105814473838492,null,0,2,1
74,333,1.45,1.450000,340.000000,335.063121,8247315205654140238,null,0,2,1
75,337,7.96,7.960000,364.000000,335.042844,13065993369944107842,null,0,2,1
76,341,1.45,1.450000,340.000000,335.063121,12224153916589465613,null,0,2,1
77,346,1.45,1.450000,340.000000,335.063121,13645966728657160054,null,0,2,1
78,350,1.45,1.450000,340.000000,335.063121,624305460671888729,null,0,2,1
79,355,1.45,1.450000,340.000000,335.063121,10077566272718044517,null,0,2,1
80,359,1.91,1.910000,340.000000,333.502760,12174289393708908759,null,0,2,1
81,364,1.45,1.450000,340.000000,335.063121,12345048285775144405,null,0,2,1
82,368,1.91,1.910000,340.000000,333.502760,10863856391330973556,null,0,2,1
83,373,1.91,1.910000,340.000000,333.502760,1878160162551995391,null,0,2,1
84,377,1.45,1.450000,340.000000,335.063121,18195588594196707261,null,0,2,1
85,382,1.45,1.450000,340.000000,335.063121,3215991957623963675,null,0,2,1
86,386,1.45,1.450000,340.000000,335.063121,11031921146471099012,null,0,3,0
87,391,1.45,1.450000,340.000000,335.063121,2039740451571557337,null,0,3,0
88,395,1.45,1.450000,340.000000,335.063121,10964463081752800425,null,0,3,0
89,400,1.91,1.910000,340.000000,333.502760,17504297135741275857,null,0,3,0
90,404,1.45,1.450000,340.000000,335.063121,17731870744195528216,null,0,3,0
91,409,1.45,1.450000,340.000000,335.063121,8054954811586206755,null,0,3,1
92,413,1.45,1.450000,340.000000,335.063121,9695634646566567136,null,0,3,1
93,418,1.45,1.450000,340.000000,335.063121,9026705936359462617,null,0,3,1
94,422,1.45,1.450000,340.000000,335.063121,4816773308842685647,null,0,3,1
95,427,1.45,1.450000,340.000000,335.063121,11905480219522912904,null,0,3,1
96,431,1.45,1.450000,340.000000,335.063121,4961292573677896211,null,0,3,1
97,436,1.45,1.450000,340.000000,335.063121,4104161366530419721,null,0,3,1
98,441,2.19,2.190000,340.000000,332.566802,6247378219745283438,null,0,3,1
99,445,1.45,1.450000,340.000000,335.063121,15448630267636707552,null,0,3,1
100,449,1.45,1.450000,340.000000,335.066422,15732309931893083697,null,0,3,1
101,453,0,0.000000,340.000000,340.000000,11212399990784770911,null,0,3,1
