EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.284496,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,23,12.187102,Normal,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,35,12.046882,Normal,30.02,30.020000,1894993.999995,1326203.931695,16449025980178702649,null,0,1,0
4,47,11.903271,Normal,30.02,30.020000,1894993.999995,1326203.931695,5375103742769275858,null,0,1,0
5,58,11.224248,Normal,31.45,31.450000,1910463.999995,1309536.282339,13349432538688986171,null,0,1,0
6,68,9.738412,Normal,23.14,23.140000,1746001.000000,1341997.997054,13736173804015590638,null,0,1,0
7,77,9.387045,Normal,27.96,27.960000,1867413.999995,1345349.767473,10111186100245953235,null,0,1,0
8,87,9.864594,Normal,23.14,23.140000,1746001.000000,1341997.997054,15738645948441383300,null,0,1,0
9,97,10.173610,Normal,28.9,28.900000,1883365.999995,1339104.453460,13650819850745377399,null,0,1,0
10,107,9.452831,Normal,23.14,23.140000,1746001.000000,1341997.997054,5124296928347507987,null,0,1,0
11,117,9.652462,Normal,23.14,23.140000,1746001.000000,1341997.997054,4631168965657019327,null,0,1,0
12,127,9.880462,Normal,23.14,23.140000,1746001.000000,1341997.997054,6893054956032736231,null,0,1,0
13,136,9.304839,Normal,38.03,38.030000,1890053.999994,1171337.280963,7747117616244671902,null,0,1,0
14,145,9.067369,Normal,23.14,23.140000,1746001.000000,1341997.997054,14593254203265443406,null,0,1,0
15,154,9.229977,Normal,23.14,23.140000,1746001.000000,1341997.997054,1937827885687416599,null,0,1,0
16,164,9.920078,Normal,23.14,23.140000,1746001.000000,1341997.997054,1120317334585366330,null,0,1,0
17,173,8.982070,Normal,24.74,24.740000,1727579.000000,1300095.294245,14435525882683381056,null,0,1,0
18,183,10.382018,Normal,23.14,23.140000,1746001.000000,1341997.997054,12741526721536745536,null,0,1,0
19,192,8.819251,Normal,30.56,30.560000,1895213.999995,1315976.700562,8196817726188483213,null,0,1,0
20,202,10.102930,Normal,30.04,30.040000,1902263.000000,1330890.458449,18438107207004120217,null,0,1,0
21,6,6.740610,Normal,23.97,23.970000,1612510.000000,1225970.000000,17514050945686148453,null,1,1,0
22,14,7.769090,Normal,23.58,23.580000,1652660.000000,1262890.000000,14945327202240187335,null,1,1,0
