EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
196,115,4.43,4.430000,24379.600000,23299.100000,15614137503137206894,null,9,1,0
197,122,4.96,4.960000,24302.500000,23097.900000,11030752532806095141,null,9,1,0
198,130,5.15,5.150000,24779.800000,23502.500000,9894122931339190050,null,9,1,0
199,136,8.85,8.850000,24842.000000,22643.700000,1345316955276306669,null,9,1,0
200,144,5.11,5.110000,24619.700000,23360.900000,601510019419359536,null,9,1,0
201,7,3.52,3.520000,24340.400000,23483.400000,11086909838865069335,null,10,1,0
202,15,3.59,3.590000,24493.100000,23614.800000,1755283738800954337,null,10,1,0
203,22,3.52,3.520000,24340.400000,23483.400000,6101840740754279443,null,10,1,0
204,29,5.47,5.470000,24839.000000,23481.100000,3342256699596366814,null,10,1,0
205,37,6.43,6.430000,24380.000000,22813.100000,933219185955739546,null,10,1,0
206,44,3.36,3.360000,24408.300000,23588.600000,3103360928948852202,null,10,1,0
207,52,3.36,3.360000,24408.300000,23588.600000,6955848409136072419,null,10,1,0
208,59,4.78,4.780000,24382.800000,23216.300000,14262453383672100066,null,10,1,0
209,67,4.83,4.830000,24398.400000,23219.300000,11262320265510296588,null,10,1,0
210,74,3.46,3.460000,24408.300000,23563.100000,10977778230080335475,null,10,1,0
211,82,5.1,5.100000,24457.900000,23209.400000,13496616493168893120,null,10,1,0
212,89,5.1,5.100000,24457.900000,23209.400000,5265697070779757185,null,10,1,0
213,97,3.42,3.420000,24379.400000,23546.500000,4309280485113563054,null,10,1,0
214,104,3.36,3.360000,24408.300000,23588.600000,7700651128119753309,null,10,1,0
215,112,3.36,3.360000,24408.300000,23588.600000,9318768253935624953,null,10,1,0
216,120,3.36,3.360000,24408.300000,23588.600000,5556222378635539647,null,10,1,0
217,127,4.95,4.950000,24429.600000,23220.800000,10811205177620753676,null,10,1,0
218,134,8.85,8.850000,24842.000000,22643.700000,16391196258665808881,null,10,1,0
219,141,6.72,6.720000,24436.700000,22794.800000,10543109667945906804,null,10,1,0
220,148,3.36,3.360000,24408.300000,23588.600000,4070543722254660186,null,10,1,0
221,7,5.16,5.160000,24842.000000,23560.600000,14801619877118583923,null,11,1,0
222,14,4.73,4.730000,24683.900000,23516.900000,10591762434973011696,null,11,1,0
223,21,4.73,4.730000,24683.900000,23516.900000,314610556010069443,null,11,1,0
224,28,4.24,4.240000,24611.500000,23567.000000,7152422914760655568,null,11,1,0
225,36,4.24,4.240000,24611.500000,23567.000000,13429328264617511716,null,11,1,0
226,43,4.24,4.240000,24611.500000,23567.000000,7832622336638680341,null,11,1,0
227,51,4.24,4.240000,24611.500000,23567.000000,2716543088003421423,null,11,1,0
228,59,4.24,4.240000,24611.500000,23567.000000,17228519713974935875,null,11,1,0
229,66,4.2,4.200000,24611.500000,23577.300000,14731673193714545611,null,11,1,0
230,74,3.43,3.430000,24408.300000,23571.900000,10972156307360665588,null,11,1,0
231,82,3.43,3.430000,24408.300000,23571.900000,2609045626876928002,null,11,1,0
232,90,3.43,3.430000,24408.300000,23571.900000,12722853636410214480,null,11,1,0
233,97,3.43,3.430000,24408.300000,23571.900000,17543174265602378285,null,11,1,0
234,105,3.43,3.430000,24408.300000,23571.900000,98503925599639998,null,11,1,0
235,113,6.86,6.860000,24566.800000,22880.400000,12418968657886264212,null,11,1,0
236,120,5.53,5.530000,24591.800000,23230.800000,578625740972335798,null,11,1,0
237,128,4.43,4.430000,24707.700000,23613.200000,4762482018653432230,null,11,1,0
238,135,6.77,6.770000,24526.100000,22865.500000,7054496094154240258,null,11,1,0
239,143,3.43,3.430000,24408.300000,23571.900000,4877817127519321833,null,11,1,0
240,150,4.26,4.260000,24631.600000,23583.400000,17872216188580178065,null,11,1,0
241,7,6.65,6.650000,24422.500000,22799.500000,4647803165061465844,null,12,1,0
242,14,6.65,6.650000,24422.500000,22799.500000,4744485844507497110,null,12,1,0
243,20,6.65,6.650000,24422.500000,22799.500000,186331974112384676,null,12,1,0
244,27,6.65,6.650000,24422.500000,22799.500000,634640222875581367,null,12,1,0
245,34,8.85,8.850000,24842.000000,22643.700000,13902214864088166672,null,12,1,0
246,41,6.09,6.090000,24650.800000,23150.000000,4456017704343795247,null,12,1,0
247,48,6.17,6.170000,24408.300000,22901.500000,13739764532060057081,null,12,1,0
248,55,6.09,6.090000,24650.800000,23150.000000,4420722832313948200,null,12,1,0
249,62,6.09,6.090000,24650.800000,23150.000000,3612071498123628719,null,12,1,0
250,69,6.24,6.240000,24650.800000,23112.300000,5023668434024150092,null,12,1,0
251,76,6.11,6.110000,24650.800000,23144.200000,17678372412685749014,null,12,1,0
252,83,6.09,6.090000,24650.800000,23150.000000,14171945473121550683,null,12,1,0
253,90,6.05,6.050000,24380.000000,22904.100000,33027067357399443,null,12,1,0
254,97,6.04,6.040000,24420.400000,22945.700000,9351892405074280020,null,12,1,0
255,105,6.04,6.040000,24420.400000,22945.700000,12145701583324726120,null,12,1,0
256,112,6.04,6.040000,24420.400000,22945.700000,13571217807201301953,null,12,1,0
257,120,6.04,6.040000,24420.400000,22945.700000,10310748479496598373,null,12,1,0
258,126,6.08,6.080000,24380.000000,22896.700000,15757147668486093467,null,12,1,0
259,134,6.03,6.030000,24406.800000,22936.200000,11580324998230689363,null,12,1,0
260,141,5.81,5.810000,24366.200000,22950.300000,15187481459880617019,null,12,1,0
261,6,8.85,8.850000,24842.000000,22643.700000,10155842405329882052,null,13,1,0
262,13,8.85,8.850000,24842.000000,22643.700000,8059000443727770584,null,13,1,0
263,20,8.85,8.850000,24842.000000,22643.700000,687408435589127707,null,13,1,0
264,27,8.85,8.850000,24842.000000,22643.700000,11272644329346906877,null,13,1,0
265,33,8.85,8.850000,24842.000000,22643.700000,10414953976065427323,null,13,1,0
266,40,8.85,8.850000,24842.000000,22643.700000,15823757511599749804,null,13,1,0
267,47,8.85,8.850000,24842.000000,22643.700000,6805675715437011903,null,13,1,0
268,54,8.85,8.850000,24842.000000,22643.700000,11051118849039725726,null,13,1,0
269,61,8.85,8.850000,24842.000000,22643.700000,11405547735938423341,null,13,1,0
270,67,8.85,8.850000,24842.000000,22643.700000,3163023639615492423,null,13,1,0
271,74,6.65,6.650000,24422.500000,22799.500000,11325172895470743060,null,13,1,0
272,82,6.65,6.650000,24422.500000,22799.500000,13699995112071463204,null,13,1,0
273,89,6.65,6.650000,24422.500000,22799.500000,11981547274931740893,null,13,1,0
274,96,5.13,5.130000,24414.900000,23162.100000,4898378103680871416,null,13,1,0
275,104,4.78,4.780000,24811.300000,23625.600000,18433335063390658178,null,13,1,0
276,111,4.78,4.780000,24811.300000,23625.600000,8239146170975146039,null,13,1,0
277,119,4.78,4.780000,24811.300000,23625.600000,2747344035483181266,null,13,1,0
278,126,5.26,5.260000,24779.800000,23475.700000,17011304654045370415,null,13,1,0
279,134,3.36,3.360000,24461.900000,23639.200000,2135356175035022170,null,13,1,0
280,142,4.04,4.040000,24461.900000,23474.200000,1796203898214192843,null,13,1,0
281,6,6.26,6.260000,24381.100000,22853.900000,3047256862138062019,null,14,1,0
282,13,6.51,6.510000,24430.400000,22840.500000,14735739320222324222,null,14,1,0
283,21,6.17,6.170000,24361.700000,22859.400000,2981697530417999977,null,14,1,0
284,28,6.17,6.170000,24361.700000,22859.400000,15178442213375346694,null,14,1,0
285,35,6.17,6.170000,24361.700000,22859.400000,11655724018971832101,null,14,1,0
286,42,6.17,6.170000,24361.700000,22859.400000,14904428816115110345,null,14,1,0
287,50,6.02,6.020000,24352.600000,22887.800000,3935826880718826553,null,14,1,0
288,57,5.86,5.860000,24330.400000,22904.800000,10543069619543256870,null,14,1,0
289,64,5.86,5.860000,24330.400000,22904.800000,5728056768615974835,null,14,1,0
290,71,5.86,5.860000,24330.400000,22904.800000,15778638321085460187,null,14,1,0
291,78,5.88,5.880000,24434.500000,22997.100000,6424727632840208007,null,14,1,0
292,85,6.18,6.180000,24330.400000,22826.100000,18347908975481046114,null,14,1,0
293,92,5.86,5.860000,24330.400000,22904.800000,5017791290943766660,null,14,1,0
294,99,5.86,5.860000,24330.400000,22904.800000,1549067961823312749,null,14,1,0
295,107,6.11,6.110000,24379.400000,22890.300000,13749967109467384744,null,14,1,0
296,114,5.86,5.860000,24330.400000,22904.800000,8863637188190038173,null,14,1,0
297,121,6.18,6.180000,24330.400000,22826.100000,8619419702576196196,null,14,1,0
298,128,6.27,6.270000,24400.600000,22869.600000,10282001942168582130,null,14,1,0
299,136,5.86,5.860000,24330.400000,22904.800000,7088586265705486388,null,14,1,0
300,143,7.04,7.040000,24513.000000,22787.000000,1314251817394925385,null,14,1,0
301,7,5.16,5.160000,24852.100000,23570.500000,6958427225738634097,null,15,1,0
302,14,5.16,5.160000,24852.100000,23570.500000,16860909027560004062,null,15,1,0
303,22,4.59,4.590000,24379.600000,23259.700000,2641272575764705711,null,15,1,0
304,29,3.95,3.950000,24380.000000,23415.800000,10677231542787744190,null,15,1,0
305,35,6.89,6.890000,24379.600000,22700.700000,18049352172335229896,null,15,1,0
306,43,3.95,3.950000,24380.000000,23415.800000,9876335327326454113,null,15,1,0
307,50,3.95,3.950000,24380.000000,23415.800000,12978705742976861030,null,15,1,0
308,58,3.95,3.950000,24380.000000,23415.800000,12474689910207454380,null,15,1,0
309,65,8.85,8.850000,24842.000000,22643.700000,8822732518645141814,null,15,1,0
310,72,4.01,4.010000,24498.300000,23515.300000,11848309934582405533,null,15,1,0
311,79,6.42,6.420000,24400.100000,22834.200000,17407558327683232707,null,15,1,0
312,87,3.95,3.950000,24380.000000,23415.800000,12139678501272437258,null,15,1,0
313,94,3.95,3.950000,24380.000000,23415.800000,9265501890198259570,null,15,1,0
314,102,4.01,4.010000,24498.300000,23515.300000,11928645389315301170,null,15,1,0
315,109,3.95,3.950000,24380.000000,23415.800000,12374132145030251317,null,15,1,0
316,117,4.01,4.010000,24498.300000,23515.300000,13372275513366719125,null,15,1,0
317,125,3.95,3.950000,24380.000000,23415.800000,1923003928182586974,null,15,1,0
318,132,6.75,6.750000,24434.300000,22785.600000,10817935695359091441,null,15,1,0
319,139,3.95,3.950000,24380.000000,23415.800000,13095360671595956235,null,15,1,0
320,146,5.58,5.580000,24408.900000,23046.600000,15074271961536082003,null,15,1,0
321,6,6.88,6.880000,24379.600000,22702.400000,6037374265433005560,null,16,1,0
322,13,6.88,6.880000,24379.600000,22702.400000,5432920656838229215,null,16,1,0
323,19,6.88,6.880000,24379.600000,22702.400000,12530476166902672515,null,16,1,0
324,26,6.88,6.880000,24379.600000,22702.400000,12807212399768843185,null,16,1,0
325,32,6.88,6.880000,24379.600000,22702.400000,8815862854164635230,null,16,1,0
326,38,6.88,6.880000,24379.600000,22702.400000,4734832205695005237,null,16,1,0
327,45,6.88,6.880000,24379.600000,22702.400000,5519210087347795758,null,16,1,0
328,51,6.88,6.880000,24379.600000,22702.400000,2466129536749418928,null,16,1,0
329,58,5.63,5.630000,24379.600000,23006.300000,6516797628247679898,null,16,1,0
330,64,5.63,5.630000,24379.600000,23006.300000,15602506470202025887,null,16,1,0
331,71,5.98,5.980000,24379.600000,22920.500000,4848028129808336610,null,16,1,0
332,78,6.22,6.220000,24379.600000,22862.300000,15219012135543399025,null,16,1,0
333,85,4.05,4.050000,24531.400000,23537.700000,7467811157107168898,null,16,1,0
334,93,4.05,4.050000,24531.400000,23537.700000,5404735859191318940,null,16,1,0
335,100,4.05,4.050000,24531.400000,23537.700000,11446136138243453714,null,16,1,0
336,108,4.05,4.050000,24531.400000,23537.700000,1857125026671515646,null,16,1,0
337,115,5.14,5.140000,24616.000000,23351.000000,10269888858548215085,null,16,1,0
338,123,3.41,3.410000,24408.300000,23575.100000,5162649760383009141,null,16,1,0
