EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008011,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007951,Normal,42.55,42.550000,-85.000000,-121.166470,10101538263502436884,null,0,1,0
3,15,5.009746,Normal,43.21,43.210000,-85.000000,-121.731563,10346973009034893901,null,0,1,0
4,20,5.008889,Normal,43.36,43.360000,-85.000000,-121.855059,635589708496059671,null,0,1,0
5,25,5.008168,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
6,30,5.006623,Normal,42.5,42.500000,-85.000000,-121.128896,4597123006338656835,null,0,1,0
7,35,5.007331,Normal,42.5,42.500000,-85.000000,-121.128896,7127532972619092953,null,0,1,0
8,40,5.008061,Normal,42.5,42.500000,-85.000000,-121.128896,11183717294807096620,null,0,1,0
9,45,5.010625,Normal,44,44.000000,-85.000000,-122.399618,14478073837646034113,null,0,1,0
10,50,5.009267,Normal,37.22,37.220000,-88.000000,-120.757922,11677552007241727003,null,0,1,0
11,55,5.007135,Normal,45.45,45.450000,-88.000000,-128.000000,12143852304635510202,null,0,1,0
12,60,5.007421,Normal,45.45,45.450000,-88.000000,-128.000000,10182457135149647320,null,0,1,0
13,65,5.018294,Normal,37.22,37.220000,-88.000000,-120.757922,15740915136630899872,null,0,1,0
14,70,5.008276,Normal,45.45,45.450000,-88.000000,-128.000000,6531971037680876418,null,0,1,0
15,75,5.008537,Normal,42.5,42.500000,-85.000000,-121.128896,10348870965375962065,null,0,1,0
16,80,5.007603,Normal,38.07,38.070000,-88.000000,-121.502760,10082764469222914001,null,0,1,0
17,85,5.006882,Normal,45.45,45.450000,-88.000000,-128.000000,7996245778148271637,null,0,1,0
18,90,5.010865,Normal,37.22,37.220000,-88.000000,-120.757922,17943643104733413388,null,0,1,0
19,95,5.021143,Normal,38.11,38.110000,-88.000000,-121.539717,11350562820942017195,null,0,1,0
20,100,5.020849,Normal,37.22,37.220000,-88.000000,-120.757922,7434947851232113020,null,0,1,0
21,5,5.007460,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.006280,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.007000,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.006550,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.006480,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.006700,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.006360,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.006850,Normal,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.006870,Normal,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.006780,Normal,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.006520,Normal,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004170,Normal,25.69,25.690000,-93.000000,-116.888000,16655313693168279273,null,1,1,0
33,65,5.003670,Normal,25.69,25.690000,-93.000000,-116.888000,18239881928142329749,null,1,1,0
34,70,5.003870,Normal,25.69,25.690000,-93.000000,-116.888000,13325998968531994933,null,1,1,0
35,75,5.003820,Normal,25.69,25.690000,-93.000000,-116.888000,6028680438618298415,null,1,1,0
36,80,5.003710,Normal,25.69,25.690000,-93.000000,-116.888000,9149202893530871162,null,1,1,0
37,85,5.004400,Normal,25.69,25.690000,-93.000000,-116.888000,15996547429130196042,null,1,1,0
38,90,5.003710,Normal,25.69,25.690000,-93.000000,-116.888000,13235688858974276600,null,1,1,0
39,95,5.003760,Normal,25.69,25.690000,-93.000000,-116.888000,9932235361406820397,null,1,1,0
40,100,5.003450,Normal,25.69,25.690000,-93.000000,-116.888000,15114521832138491999,null,1,1,0
41,5,5.008140,Normal,33.28,33.280000,-92.000000,-122.617000,17808874148426417796,null,2,1,0
42,10,5.007360,Normal,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.007490,Normal,33.28,33.280000,-92.000000,-122.617000,5640172564576391019,null,2,1,0
44,20,5.006570,Normal,33.28,33.280000,-92.000000,-122.617000,13442604047210902029,null,2,1,0
45,25,5.007710,Normal,33.28,33.280000,-92.000000,-122.617000,16329590515646545778,null,2,1,0
46,30,5.007940,Normal,33.28,33.280000,-92.000000,-122.617000,16422045157006476828,null,2,1,0
47,35,5.007160,Normal,32.16,32.160000,-92.000000,-121.583000,1292803100521324247,null,2,1,0
48,40,5.007110,Normal,32.16,32.160000,-92.000000,-121.583000,8613296958174320461,null,2,1,0
49,45,5.006370,Normal,45.45,45.450000,-88.000000,-128.000000,11830856291878092296,null,2,1,0
50,50,5.007310,Normal,32.16,32.160000,-92.000000,-121.583000,12105138495781837264,null,2,1,0
51,55,5.006990,Normal,34.23,34.230000,-92.000000,-123.496000,6653922545755018204,null,2,1,0
52,60,5.006810,Normal,32.16,32.160000,-92.000000,-121.583000,17880902648107898835,null,2,1,0
53,65,5.006740,Normal,32.16,32.160000,-92.000000,-121.583000,10153423115606200369,null,2,1,0
54,70,5.007310,Normal,32.16,32.160000,-92.000000,-121.583000,15613253098666377440,null,2,1,0
55,75,5.007260,Normal,32.16,32.160000,-92.000000,-121.583000,9793106840552221354,null,2,1,0
56,80,5.006600,Normal,40.66,40.660000,-91.000000,-128.000000,17796341948779874309,null,2,1,0
57,85,5.006560,Normal,32.16,32.160000,-92.000000,-121.583000,7687560824889475189,null,2,1,0
58,90,5.006720,Normal,32.16,32.160000,-92.000000,-121.583000,13051935571424999233,null,2,1,0
59,95,5.031300,Normal,45.45,45.450000,-88.000000,-128.000000,9840127258549639688,null,2,1,0
60,100,5.006610,Normal,32.16,32.160000,-92.000000,-121.583000,15829683864511839534,null,2,1,0
61,5,5.008430,Normal,42.07,42.070000,-85.000000,-120.758000,15837001027272843000,null,3,1,0
62,10,5.007830,Normal,43.21,43.210000,-85.000000,-121.732000,625404552481149274,null,3,1,0
63,15,5.010660,Normal,43.85,43.850000,-85.000000,-122.275000,14603976861506230532,null,3,1,0
64,20,5.005390,Normal,39.61,39.610000,-85.000000,-118.672000,9305197612691595533,null,3,1,0
