EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003921,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.002732,Normal,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
3,15,5.003906,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
4,20,5.003035,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
5,25,5.003050,Normal,28.63,28.630000,20572.000000,14682.862234,16275269842957739503,null,0,1,0
6,30,5.003501,Normal,26.14,26.140000,19875.000000,14679.534287,3191142539623443335,null,0,1,0
7,35,5.004132,Normal,28.3,28.300000,19875.000000,14250.781822,13917252512881383830,null,0,1,0
8,40,5.003368,Normal,31.91,31.910000,20669.000000,14074.429735,16011222836205529353,null,0,1,0
9,45,5.003331,Normal,26.84,26.840000,20076.000000,14687.039911,15381366741280937863,null,0,1,0
10,50,5.002785,Normal,26.14,26.140000,19875.000000,14679.534287,5401555738643040002,null,0,1,0
11,55,5.002678,Normal,26.14,26.140000,19875.000000,14679.534287,11072592931482698704,null,0,1,0
12,60,5.004136,Normal,35.26,35.260000,21107.000000,13664.473518,6880373750781560876,null,0,1,0
13,65,5.002759,Normal,26.14,26.140000,19875.000000,14679.534287,12747326649649657426,null,0,1,0
14,70,5.013173,Normal,24.96,24.960000,19565.000000,14682.363300,13247673808255109378,null,0,1,0
15,75,5.008051,Normal,24.96,24.960000,19565.000000,14682.363300,6140694522504192810,null,0,1,0
16,80,5.003453,Normal,30.34,30.340000,20463.000000,14254.179521,16279739618965229558,null,0,1,0
17,85,5.006001,Normal,32.89,32.890000,21228.000000,14245.101121,2287038943708794455,null,0,1,0
18,90,5.013790,Normal,42.32,42.320000,21228.000000,12244.762139,4736279958973750856,null,0,1,0
19,95,5.010777,Normal,34.96,34.960000,21228.000000,13806.833554,5356040935860390324,null,0,1,0
20,100,5.003883,Normal,33.93,33.930000,19627.000000,12966.863622,14454009823608500367,null,0,1,0
21,105,5.004116,Normal,38.83,38.830000,20940.000000,12809.288070,4407943310375769611,null,0,1,1
22,110,5.011964,Normal,24.96,24.960000,19565.000000,14682.363300,11349436478387941212,null,0,1,1
23,115,5.004698,Normal,24.96,24.960000,19565.000000,14682.363300,2737175236281500340,null,0,1,1
24,120,5.005451,Normal,24.96,24.960000,19565.000000,14682.363300,16294309328505753740,null,0,1,1
25,125,5.003878,Normal,26.86,26.860000,20122.000000,14716.518796,410319036469931573,null,0,1,1
