EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007037,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007548,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,15,5.005574,68.74,68.740000,308160.021378,96323.415345,14880678517235238818,null,0,1,0
4,20,5.007135,69.39,69.390000,314544.745971,96286.773083,4934740888478172005,null,0,1,0
5,25,5.006337,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,30,5.008203,42.3,42.300000,166900.613358,96298.281709,9316799145851188295,null,0,1,0
7,35,5.010580,34.78,34.780000,147646.744656,96300.168678,8269145169008378730,null,0,1,0
8,40,5.008703,70,70.000000,320985.033193,96309.671426,1852653753117493246,null,0,1,0
9,45,5.009633,34.78,34.780000,147646.744656,96300.168678,17989633941153654673,null,0,1,0
10,50,5.010779,34.78,34.780000,147646.744656,96300.168678,16126618860705807826,null,0,1,0
11,55,5.009865,42.32,42.320000,166917.798277,96278.658142,11142473046071125735,null,0,1,0
12,60,5.008642,42.3,42.300000,166910.626667,96299.338444,16022656360059352008,null,0,1,0
13,65,5.010416,21.06,21.060000,121992.402496,96304.204573,4058349335085332852,null,0,1,0
14,71,5.008772,67.38,67.380000,295319.398047,96330.986406,12838090338739417079,null,0,1,0
15,76,5.006572,69.39,69.390000,314561.361679,96281.971192,8569532263473468273,null,0,1,0
16,81,5.006436,54.53,54.530000,211778.842147,96288.667215,13074606999628833925,null,0,1,0
17,86,5.006624,21.08,21.080000,121994.433291,96283.587622,9442520552887490431,null,0,1,0
18,91,5.005934,21.06,21.060000,121992.402496,96304.204573,7524954228503923542,null,0,1,0
19,96,5.006514,34.83,34.830000,147717.837253,96262.101887,6308502647429959443,null,0,1,0
20,101,5.006081,21.06,21.060000,121992.402496,96304.204573,14033241844260589153,null,0,1,0
21,106,5.010330,59.46,59.460000,237471.868411,96269.061605,6374256688431356484,null,0,1,1
22,111,5.006048,40,40.000000,160475.253387,96289.962299,16564959251722898733,null,0,1,1
23,116,5.007097,44.44,44.440000,173306.940575,96283.728458,16897952531145471163,null,0,1,1
24,121,5.005614,64.29,64.290000,269629.337592,96283.725250,11744489623138420357,null,0,1,1
25,126,5.005912,21.06,21.060000,121992.402496,96304.204573,17342885826158512483,null,0,1,1
26,131,5.005861,21.06,21.060000,121992.402496,96304.204573,8455248763853796952,null,0,1,1
27,136,5.006031,21.06,21.060000,121992.402496,96304.204573,5400931076092458402,null,0,1,1
28,141,5.006177,21.06,21.060000,121992.402496,96304.204573,6575756192924528260,null,0,1,1
29,146,5.006511,51.61,51.610000,199007.316571,96299.287794,939187688051885446,null,0,1,1
30,151,5.005257,55.88,55.880000,218265.387438,96299.287794,15338627690845786930,null,0,1,1
31,156,5.006175,70,70.000000,320951.878476,96299.287794,1824668989365504449,null,0,1,1
32,161,5.006495,44.45,44.450000,173355.066641,96299.287794,9572217010330217113,null,0,1,1
33,167,5.005932,21.06,21.060000,121992.402496,96304.204573,9755325230445137062,null,0,1,1
34,172,5.006426,42.31,42.310000,166923.236868,96304.303472,220788026078034156,null,0,1,1
35,177,5.006453,21.04,21.040000,121968.783191,96304.204573,1984734068067991369,null,0,1,1
36,182,5.006120,21.07,21.070000,122005.967995,96304.204573,8551319868926926519,null,0,2,0
37,187,5.006241,70,70.000000,320951.878476,96299.287794,3579316002941635283,null,0,2,0
38,192,5.006052,21.04,21.040000,121968.783191,96304.204573,7983391170122514260,null,0,2,0
39,197,5.007893,63.42,63.420000,263189.368530,96269.061605,907350093944164177,null,0,2,0
