EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004050,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.002793,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.004171,Normal,17.87,17.870000,1814.972409,1490.642725,3895283216737288575,null,0,1,0
4,20,5.003047,Normal,15.29,15.290000,1768.264086,1497.851054,9658482938002475941,null,0,1,0
5,25,5.003314,Normal,15.29,15.290000,1768.264086,1497.851054,5988662020493846908,null,0,1,0
6,30,5.003051,Normal,15.49,15.490000,1797.987563,1519.558823,5643427149002281568,null,0,1,0
7,35,5.003375,Normal,15.29,15.290000,1768.264086,1497.851054,864434800366833410,null,0,1,0
8,40,5.003750,Normal,15.2,15.200000,1764.017874,1495.828605,8683817217222751575,null,0,1,0
9,45,5.003389,Normal,15.2,15.200000,1764.017874,1495.934579,1109746989676116089,null,0,1,0
10,50,5.002796,Normal,12.35,12.350000,1759.771662,1542.503419,17070811993242100067,null,0,1,0
11,55,5.003356,Normal,17.12,17.120000,1802.190579,1493.745012,16109897264974501701,null,0,1,0
12,60,5.003160,Normal,13.91,13.910000,1814.972409,1562.419977,613011143694531245,null,0,1,0
13,65,5.002620,Normal,12.46,12.460000,1759.771662,1540.559250,2278761911956163123,null,0,1,0
14,70,5.008374,Normal,13.66,13.660000,1789.495141,1545.083423,10644504462555458548,null,0,1,0
15,75,5.002424,Normal,12.14,12.140000,1759.771662,1546.121456,8979371196200801025,null,0,1,0
16,80,5.002683,Normal,11.53,11.530000,1772.510296,1568.056670,2967588252188202832,null,0,1,0
17,85,5.002779,Normal,12.85,12.850000,1776.756508,1548.517678,237382694962277520,null,0,1,0
18,90,5.002335,Normal,13.51,13.510000,1776.756507,1536.657624,8662379596310007901,null,0,1,0
19,95,5.003205,Normal,16.34,16.340000,1823.421636,1525.420051,10620923741853181691,null,0,1,0
20,100,5.002425,Normal,11.53,11.530000,1772.510296,1568.063626,17550035976168526157,null,0,1,0
21,5,5.003350,Normal,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
