EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,87,19.38,19.380000,25257.400000,20362.100000,6025878791966801074,null,3,1,0
75,94,19.38,19.380000,25257.400000,20362.100000,7507649597343827955,null,3,1,0
76,100,24.05,24.050000,27027.700000,20526.200000,17463144623232979716,null,3,1,0
77,107,21.1,21.100000,26051.200000,20555.000000,16213528865296413456,null,3,1,0
78,113,23.84,23.840000,26535.700000,20209.000000,829935747583953302,null,3,1,0
79,119,20.87,20.870000,25687.600000,20325.500000,11943498003935006830,null,3,1,0
80,126,19.38,19.380000,25257.400000,20362.100000,16200386963283147696,null,3,1,0
81,9,37.98,37.980000,26194.300000,16244.800000,3607391237478288220,null,4,1,0
82,17,38.49,38.490000,26194.300000,16111.500000,17425034657188371328,null,4,1,0
83,26,37.04,37.040000,25667.400000,16159.100000,3517342209003059921,null,4,1,0
84,35,37.22,37.220000,26194.300000,16445.300000,11238435159657015626,null,4,1,0
85,44,37.04,37.040000,25667.400000,16159.100000,4409344815969129580,null,4,1,0
86,53,37.12,37.120000,25667.400000,16140.600000,6882178105147241061,null,4,1,0
87,62,39.44,39.440000,25427.700000,15399.700000,17283073821846613249,null,4,1,0
88,71,38.38,38.380000,26194.300000,16140.600000,4705499751263813814,null,4,1,0
89,79,37.04,37.040000,25667.400000,16159.100000,12082254193678534985,null,4,1,0
90,89,39.44,39.440000,25427.700000,15399.700000,17434959160402236236,null,4,1,0
91,97,37.04,37.040000,25667.400000,16159.100000,11312467098985551151,null,4,1,0
92,104,19.36,19.360000,25379.200000,20465.700000,2570003701082041102,null,4,1,0
93,111,21.38,21.380000,25869.600000,20339.100000,4249830841689491470,null,4,1,0
94,117,19.36,19.360000,25379.200000,20465.700000,16768391603082678156,null,4,1,0
95,124,21.48,21.480000,25390.400000,19935.900000,7048278203295566904,null,4,1,0
96,130,19.36,19.360000,25379.200000,20465.700000,13615134856676124056,null,4,1,0
97,136,19.36,19.360000,25379.200000,20465.700000,17888662133534885692,null,4,1,0
98,142,18.4,18.400000,25642.300000,20925.200000,6692248361857064529,null,4,1,0
99,148,23.32,23.320000,26854.200000,20592.000000,18130883994079533052,null,4,1,0
100,154,19.63,19.630000,25917.500000,20830.800000,122518118753011806,null,4,1,0
101,6,54.22,54.220000,28062.100000,12846.300000,6128791737735043497,null,5,1,0
102,15,43.52,43.520000,26194.300000,14795.600000,7476122385861717275,null,5,1,0
103,22,54.22,54.220000,28062.100000,12846.300000,5272066245897615661,null,5,1,0
104,32,34.1,34.100000,26194.300000,17262.100000,4633389085028266187,null,5,1,0
105,41,37.6,37.600000,26194.300000,16345.300000,14708913925508592527,null,5,1,0
106,51,40.67,40.670000,26194.300000,15541.500000,888356087076266413,null,5,1,0
107,60,37.6,37.600000,26194.300000,16345.300000,14246879855570078869,null,5,1,0
108,68,40.06,40.060000,26184.100000,15693.700000,5475077344574608000,null,5,1,0
109,78,34.1,34.100000,26194.300000,17262.100000,7469436652664618352,null,5,1,0
110,85,40.06,40.060000,26184.100000,15693.700000,11858143207371674807,null,5,1,0
111,95,37.39,37.390000,25347.100000,15869.900000,7521655890530732178,null,5,1,0
112,105,40.35,40.350000,26194.300000,15625.100000,12926883509053678568,null,5,1,0
113,112,19.78,19.780000,25854.400000,20739.500000,14645560829201938706,null,5,1,0
114,118,20.54,20.540000,25909.200000,20587.400000,5596880729527269646,null,5,1,0
115,125,19.78,19.780000,25854.400000,20739.500000,10487618412548776536,null,5,1,0
116,131,20.54,20.540000,25909.200000,20587.400000,15450498688088397460,null,5,1,0
117,137,18.7,18.700000,25454.900000,20693.700000,12791017855073508951,null,5,1,0
118,142,20.83,20.830000,26001.100000,20585.100000,179746265772525816,null,5,1,0
119,148,21.81,21.810000,26236.500000,20513.100000,14773917613023661553,null,5,1,0
120,154,18.7,18.700000,25454.900000,20693.700000,8341772336441648163,null,5,1,0
121,6,31.93,31.930000,26250.700000,17868.500000,14016033152779600300,null,6,1,0
122,16,42.53,42.530000,25427.700000,14612.100000,8902295658440993141,null,6,1,0
123,22,34.39,34.390000,27446.700000,18007.900000,9162982493372142051,null,6,1,0
124,29,31.09,31.090000,26305.300000,18127.200000,16649829036551454522,null,6,1,0
125,35,29.69,29.690000,25943.800000,18240.400000,14227338889337950116,null,6,1,0
126,41,30.52,30.520000,25943.800000,18026.400000,2775195097510245145,null,6,1,0
127,48,35.4,35.400000,25477.800000,16458.700000,17711815635059382603,null,6,1,0
128,54,34.39,34.390000,27446.700000,18007.900000,1218136137837841554,null,6,1,0
129,61,33.35,33.350000,26528.000000,17681.700000,5517495028136881542,null,6,1,0
130,67,29.69,29.690000,25943.800000,18240.400000,14344510371836377261,null,6,1,0
131,73,30.25,30.250000,25633.400000,17878.600000,12168012941921635224,null,6,1,0
132,79,27.71,27.710000,27741.400000,20052.900000,14486444342307775533,null,6,1,0
133,86,27.71,27.710000,27741.400000,20052.900000,10829456116539301354,null,6,1,0
134,92,27.13,27.130000,27559.300000,20081.600000,12049710747847912107,null,6,1,0
135,98,27.13,27.130000,27559.300000,20081.600000,17352853495548089775,null,6,1,0
136,105,21.45,21.450000,25970.000000,20398.700000,9865752410146281269,null,6,1,0
137,111,22.22,22.220000,26109.100000,20307.000000,3057534694772053819,null,6,1,0
138,117,21.45,21.450000,25970.000000,20398.700000,13636315517404907893,null,6,1,0
139,123,21.45,21.450000,25970.000000,20398.700000,6671544011249234880,null,6,1,0
140,129,22.92,22.920000,26626.000000,20522.600000,911105207486471286,null,6,1,0
141,7,39.12,39.120000,25391.100000,15459.200000,17459231772484832906,null,7,1,0
142,13,51.12,51.120000,29073.700000,14210.700000,3270808954000123780,null,7,1,0
143,21,39.02,39.020000,25391.100000,15483.600000,6281434940985222665,null,7,1,0
144,29,39.32,39.320000,25427.700000,15430.500000,17126418381280557540,null,7,1,0
145,37,49.57,49.570000,29073.700000,14661.000000,9257317766812035669,null,7,1,0
146,44,39.02,39.020000,25391.100000,15483.600000,1839268821631887221,null,7,1,0
147,52,39.72,39.720000,25427.700000,15326.800000,10631648603616155527,null,7,1,0
148,61,37.06,37.060000,25391.100000,15980.000000,8493988308752719075,null,7,1,0
149,70,46.73,46.730000,27924.500000,14875.200000,6290720750899871155,null,7,1,0
150,79,37.06,37.060000,25391.100000,15980.000000,17735374510560242958,null,7,1,0
151,86,21.07,21.070000,26408.800000,20845.100000,15817427122726613884,null,7,1,0
152,92,22.96,22.960000,26786.200000,20636.400000,5855157099627897903,null,7,1,0
153,98,21.07,21.070000,26408.800000,20845.100000,16645030767297078226,null,7,1,0
154,105,23.32,23.320000,26520.200000,20336.900000,1126056445704864089,null,7,1,0
155,111,21.85,21.850000,26196.200000,20471.300000,808051508820819954,null,7,1,0
156,117,27.1,27.100000,27913.600000,20348.700000,7136929188439603331,null,7,1,0
157,124,21.07,21.070000,26408.800000,20845.100000,3984727033258101398,null,7,1,0
158,129,25.46,25.460000,26965.300000,20098.800000,1975729939775168513,null,7,1,0
159,135,21.07,21.070000,26408.800000,20845.100000,14575976644000046074,null,7,1,0
160,141,23.49,23.490000,26350.700000,20160.300000,5210320941177835047,null,7,1,0
161,6,21.71,21.710000,26128.400000,20456.100000,14787309470191083595,null,8,1,0
162,12,23.49,23.490000,26872.800000,20559.100000,16528181700612333528,null,8,1,0
163,21,40.22,40.220000,25427.700000,15201.800000,4988673008751409194,null,8,1,0
164,27,21.32,21.320000,26338.500000,20724.300000,14859812253942396335,null,8,1,0
165,33,21.32,21.320000,26338.500000,20724.300000,14962157705604291561,null,8,1,0
166,39,21.32,21.320000,26338.500000,20724.300000,17481733679669107509,null,8,1,0
167,45,22.59,22.590000,26010.200000,20135.100000,6330024423977911991,null,8,1,0
168,51,26.57,26.570000,27760.900000,20384.200000,7154280044430273339,null,8,1,0
169,57,21.32,21.320000,26338.500000,20724.300000,7204251333492131537,null,8,1,0
170,63,24.98,24.980000,27271.400000,20458.600000,9502177551363833336,null,8,1,0
171,70,44.28,44.280000,25558.800000,14241.000000,1981644130134660201,null,8,1,0
172,76,22.23,22.230000,26338.500000,20483.500000,7348329065640314172,null,8,1,0
173,82,25.08,25.080000,25187.300000,18869.200000,12024993997484025032,null,8,1,0
174,88,21.32,21.320000,26338.500000,20724.300000,18129657937988676658,null,8,1,0
175,95,28.01,28.010000,25057.300000,18039.300000,13012578661431247638,null,8,1,0
176,101,19.95,19.950000,25495.100000,20409.200000,2608367897728552306,null,8,1,0
177,107,25.96,25.960000,27648.900000,20470.200000,2884573524847251186,null,8,1,0
178,114,24.74,24.740000,25270.500000,19018.900000,7881125523271929630,null,8,1,0
179,123,38.56,38.560000,25427.700000,15623.200000,16555322996006921493,null,8,1,0
180,129,19.95,19.950000,25495.100000,20409.200000,1785356466544986022,null,8,1,0
181,6,20.63,20.630000,25815.800000,20488.800000,41740214594011589,null,9,1,0
182,12,21.16,21.160000,25839.300000,20372.300000,7588996335084142938,null,9,1,0
183,18,21.26,21.260000,25772.100000,20293.600000,16568964868302601746,null,9,1,0
184,25,46.33,46.330000,25173.000000,13509.200000,2549289060637839792,null,9,1,0
185,31,20.63,20.630000,25815.800000,20488.800000,8277256244585223987,null,9,1,0
186,37,22.02,22.020000,25790.000000,20111.000000,2175978060667187984,null,9,1,0
187,43,36.48,36.480000,25248.400000,16038.600000,2063823256290651754,null,9,1,0
188,49,21.75,21.750000,25866.500000,20239.300000,536792904244567139,null,9,1,0
189,55,23.8,23.800000,25818.300000,19674.600000,2520086794791284513,null,9,1,0
190,61,20.63,20.630000,25815.800000,20488.800000,1032386330734754456,null,9,1,0
191,68,20.63,20.630000,25815.800000,20488.800000,2963471514480701183,null,9,1,0
192,74,20.63,20.630000,25815.800000,20488.800000,4236985873724200924,null,9,1,0
193,80,20.63,20.630000,25815.800000,20488.800000,1184130410707071388,null,9,1,0
194,86,19.25,19.250000,25459.400000,20559.600000,11519183215576839833,null,9,1,0
195,93,19.25,19.250000,25459.400000,20559.600000,17163955973104689285,null,9,1,0
196,99,21.92,21.920000,26154.800000,20422.600000,10662234917123317740,null,9,1,0
197,106,19.25,19.250000,25459.400000,20559.600000,955951119066608184,null,9,1,0
198,112,19.25,19.250000,25459.400000,20559.600000,2948735863549679147,null,9,1,0
199,119,20.28,20.280000,26090.000000,20800.200000,5015198983051044712,null,9,1,0
200,126,19.57,19.570000,25371.300000,20405.400000,533829452809537886,null,9,1,0
201,9,38.02,38.020000,26194.300000,16236.400000,14083365601823689507,null,10,1,0
202,17,38.02,38.020000,26194.300000,16236.400000,2652234567607876655,null,10,1,0
203,27,40.67,40.670000,26194.300000,15541.500000,18268541396385914242,null,10,1,0
204,36,38.02,38.020000,26194.300000,16236.400000,3381944097106009256,null,10,1,0
205,43,39.73,39.730000,25427.700000,15324.200000,15422742136427693861,null,10,1,0
206,54,44.76,44.760000,26194.300000,14470.200000,17825113920016363136,null,10,1,0
207,62,37.3,37.300000,25657.800000,16087.800000,5651982985370532760,null,10,1,0
208,70,38.22,38.220000,26194.300000,16184.000000,15528911905861874973,null,10,1,0
209,76,47.01,47.010000,27924.500000,14798.300000,1300223958027124522,null,10,1,0
210,84,37.3,37.300000,25657.800000,16087.800000,1952068443847351114,null,10,1,0
211,92,37.62,37.620000,25427.700000,15861.900000,1294516092008325954,null,10,1,0
212,100,37.3,37.300000,25657.800000,16087.800000,4862079639683802406,null,10,1,0
213,107,37.3,37.300000,25657.800000,16087.800000,7921787580256969292,null,10,1,0
214,114,37.3,37.300000,25657.800000,16087.800000,16847875943135499604,null,10,1,0
215,121,21.23,21.230000,26227.800000,20658.800000,18256947994647185352,null,10,1,0
216,127,19.69,19.690000,25591.700000,20551.600000,17578344349813937846,null,10,1,0
217,133,19.1,19.100000,25752.600000,20833.600000,12801839443276132867,null,10,1,0
218,139,20.12,20.120000,26081.900000,20834.400000,17134721182326387016,null,10,1,0
219,145,19.1,19.100000,25752.600000,20833.600000,1182765870505044841,null,10,1,0
220,150,20.47,20.470000,26052.800000,20720.900000,9551650818672544092,null,10,1,0
221,6,25.04,25.040000,24812.500000,18599.500000,13735962452484424727,null,11,1,0
222,13,25.06,25.060000,24834.100000,18609.600000,11401908168026512941,null,11,1,0
223,19,39.6,39.600000,25001.700000,15101.000000,10702622864664562941,null,11,1,0
224,25,25.04,25.040000,24812.500000,18599.500000,8063955359178502448,null,11,1,0
225,31,21.58,21.580000,25557.500000,20042.100000,14756075548352721494,null,11,1,0
226,38,21.58,21.580000,25557.500000,20042.100000,16903052946757011073,null,11,1,0
227,44,25.57,25.570000,27434.000000,20419.300000,6167243671940356408,null,11,1,0
228,51,19.69,19.690000,25814.100000,20731.600000,1475160191110802239,null,11,1,0
229,57,24.13,24.130000,26962.400000,20457.200000,6716955880022881090,null,11,1,0
230,64,26.45,26.450000,26924.900000,19802.500000,6658256938460293725,null,11,1,0
231,70,19.69,19.690000,25814.100000,20731.600000,875815224530454132,null,11,1,0
232,76,21.69,21.690000,26284.800000,20582.400000,16193854715500207834,null,11,1,0
233,83,19.69,19.690000,25814.100000,20731.600000,2411747147238272300,null,11,1,0
234,90,17.26,17.260000,25022.200000,20702.200000,633435353480123180,null,11,1,0
235,96,18.1,18.100000,24997.600000,20473.700000,43075507569738402,null,11,1,0
236,103,21.06,21.060000,26166.700000,20655.100000,9063261435216280287,null,11,1,0
237,109,20.82,20.820000,26047.700000,20624.700000,10250421187207765523,null,11,1,0
238,116,21.75,21.750000,26056.500000,20389.500000,3802949331496969589,null,11,1,0
239,123,17.26,17.260000,25022.200000,20702.200000,73348448138187330,null,11,1,0
240,129,22.11,22.110000,25943.800000,20208.900000,4709544223134794823,null,11,1,0
241,6,28.98,28.980000,25157.200000,17867.300000,2776033069294714548,null,12,1,0
242,12,30.94,30.940000,25456.300000,17578.800000,11097539861823145020,null,12,1,0
243,18,20.35,20.350000,25723.900000,20487.900000,17303981811961530925,null,12,1,0
244,24,28.42,28.420000,29073.800000,20810.700000,11484498377218311613,null,12,1,0
245,31,19.35,19.350000,25135.700000,20270.800000,7312762406244935214,null,12,1,0
246,37,19.35,19.350000,25135.700000,20270.800000,971627042229581293,null,12,1,0
247,43,19.35,19.350000,25135.700000,20270.800000,6905356074559200147,null,12,1,0
248,50,30.74,30.740000,25715.500000,17809.900000,3554124386458832925,null,12,1,0
249,56,23.57,23.570000,26699.300000,20406.000000,13082650066971497924,null,12,1,0
250,62,22.86,22.860000,26530.900000,20465.200000,2500474168757405552,null,12,1,0
251,68,21.45,21.450000,25970.000000,20398.700000,1171993517553107940,null,12,1,0
252,75,19.35,19.350000,25135.700000,20270.800000,3303062431557349709,null,12,1,0
253,81,19.35,19.350000,25135.700000,20270.800000,2518430306335908045,null,12,1,0
254,87,19.35,19.350000,25135.700000,20270.800000,4293045293624194536,null,12,1,0
255,93,21.45,21.450000,25970.000000,20398.700000,7968080395978841039,null,12,1,0
256,100,21.17,21.170000,26440.800000,20843.800000,16124390327593363018,null,12,1,0
257,107,27.13,27.130000,27559.300000,20081.600000,13548592377460413891,null,12,1,0
258,114,19.35,19.350000,25135.700000,20270.800000,986408058931920417,null,12,1,0
259,120,20.73,20.730000,25738.500000,20402.500000,5172569308231913047,null,12,1,0
260,126,27.71,27.710000,27741.400000,20052.900000,4940917146845180619,null,12,1,0
261,6,24.91,24.910000,25254.500000,18963.700000,17770079838099398960,null,13,1,0
262,13,36.81,36.810000,25520.600000,16126.300000,5185258979309411653,null,13,1,0
263,20,24.91,24.910000,25254.500000,18963.700000,17489095638031883868,null,13,1,0
264,26,32.22,32.220000,25020.800000,16959.700000,8175031702312772026,null,13,1,0
265,33,38.33,38.330000,25936.000000,15994.800000,7969109458158987207,null,13,1,0
266,39,35.49,35.490000,26282.200000,16954.200000,1010521706779802991,null,13,1,0
267,46,24.91,24.910000,25254.500000,18963.700000,8001299125945560219,null,13,1,0
268,53,24.91,24.910000,25254.500000,18963.700000,12935449460628715728,null,13,1,0
269,59,25.51,25.510000,25488.600000,18986.000000,8226837306500458965,null,13,1,0
270,65,35.94,35.940000,25507.000000,16339.000000,14833000928782511162,null,13,1,0
271,72,33.26,33.260000,25379.400000,16937.600000,6425865138759757458,null,13,1,0
272,78,39.8,39.800000,26638.400000,16037.300000,17590384214552677929,null,13,1,0
273,85,24.91,24.910000,25254.500000,18963.700000,5996459139362052484,null,13,1,0
274,92,24.91,24.910000,25254.500000,18963.700000,4392602851101025977,null,13,1,0
275,101,36.13,36.130000,25347.100000,16188.300000,7631084634859493234,null,13,1,0
276,108,25.79,25.790000,27237.500000,20212.900000,5976062511766955878,null,13,1,0
277,113,36.27,36.270000,25241.900000,16085.600000,9785830224246323087,null,13,1,0
278,120,19.02,19.020000,25376.000000,20549.000000,896041876320858257,null,13,1,0
279,126,19.02,19.020000,25376.000000,20549.000000,10657139302751697604,null,13,1,0
280,132,21.16,21.160000,25514.200000,20115.900000,4642887869743629612,null,13,1,0
281,6,30.74,30.740000,25567.800000,17707.500000,359675858134083956,null,14,1,0
282,12,32.22,32.220000,25020.800000,16959.700000,16350109184365738064,null,14,1,0
283,18,34.31,34.310000,25276.300000,16604.100000,12028949451744498189,null,14,1,0
284,25,27.35,27.350000,26198.600000,19033.000000,18241989922982725447,null,14,1,0
285,31,30.74,30.740000,25567.800000,17707.500000,16625951145403630763,null,14,1,0
286,37,33.77,33.770000,25863.600000,17128.600000,4774369687266109215,null,14,1,0
287,43,27.35,27.350000,26198.600000,19033.000000,13784257509775594410,null,14,1,0
288,50,39.04,39.040000,26470.600000,16136.200000,9326280440380951896,null,14,1,0
289,56,31.68,31.680000,26804.800000,18313.300000,16736220329589931099,null,14,1,0
290,62,37.37,37.370000,25346.700000,15875.000000,17549415029272546381,null,14,1,0
291,68,18.45,18.450000,25064.900000,20441.400000,4651398586385420507,null,14,1,0
292,75,18.45,18.450000,25064.900000,20441.400000,15409968132001068596,null,14,1,0
293,81,21.02,21.020000,25849.200000,20415.600000,3349217797010199207,null,14,1,0
294,87,19.27,19.270000,25327.500000,20446.600000,10144967362652838590,null,14,1,0
295,94,23.07,23.070000,26251.300000,20194.900000,15701400537068331772,null,14,1,0
296,100,24.52,24.520000,26282.100000,19838.000000,6050845460429656719,null,14,1,0
297,106,19.27,19.270000,25327.500000,20446.600000,14032638164295386465,null,14,1,0
298,114,37.76,37.760000,25391.100000,15802.700000,11758410638984067153,null,14,1,0
299,120,23.07,23.070000,26251.300000,20194.900000,7949100606216436028,null,14,1,0
300,126,18.45,18.450000,25064.900000,20441.400000,2428932030424054347,null,14,1,0
301,6,25.24,25.240000,27452.800000,20524.800000,9405647989513722186,null,15,1,0
302,12,27.27,27.270000,27836.400000,20245.600000,17946712852468001418,null,15,1,0
303,18,19.54,19.540000,25267.700000,20330.700000,14536600810545785303,null,15,1,0
304,24,26.98,26.980000,27943.500000,20405.000000,2050489011198792992,null,15,1,0
305,31,19.65,19.650000,25267.700000,20301.600000,15039213393254184837,null,15,1,0
306,37,19.54,19.540000,25267.700000,20330.700000,10009023339557721294,null,15,1,0
307,43,24.31,24.310000,27156.400000,20554.300000,2116858019476461089,null,15,1,0
308,49,19.54,19.540000,25267.700000,20330.700000,9455027323381261189,null,15,1,0
309,55,19.53,19.530000,25267.700000,20332.900000,9050437875288349849,null,15,1,0
310,62,19.92,19.920000,25960.400000,20788.600000,430232250217461852,null,15,1,0
311,68,19.53,19.530000,25267.700000,20332.900000,17766916812945876085,null,15,1,0
312,74,19.54,19.540000,25267.700000,20330.700000,11424392767138499009,null,15,1,0
313,80,20.83,20.830000,25840.400000,20458.000000,14784771406488033406,null,15,1,0
314,86,19.92,19.920000,25960.400000,20788.600000,1238264673657829313,null,15,1,0
315,93,29.23,29.230000,25357.300000,17946.000000,16672843929144344123,null,15,1,0
316,99,20.49,20.490000,25650.500000,20393.800000,15208657297388339796,null,15,1,0
317,105,25.39,25.390000,27262.000000,20341.300000,15062651663707595993,null,15,1,0
318,112,19.65,19.650000,25267.700000,20301.600000,15602484885076277530,null,15,1,0
319,118,20.58,20.580000,25442.200000,20206.800000,4182470259767482293,null,15,1,0
320,124,26.98,26.980000,27943.500000,20405.200000,1290574212023768528,null,15,1,0
321,6,33.29,33.290000,25338.400000,16903.600000,12044939954069292702,null,16,1,0
322,12,33.6,33.600000,28062.100000,18633.800000,7473182747380623910,null,16,1,0
323,18,30.82,30.820000,24718.500000,17101.400000,2921299060609582476,null,16,1,0
324,25,33.19,33.190000,25491.200000,17031.600000,8649209146013476107,null,16,1,0
325,31,32.04,32.040000,25016.200000,17000.600000,1773159482592512268,null,16,1,0
326,38,30.82,30.820000,24718.500000,17101.400000,3913357381141425544,null,16,1,0
327,44,44.19,44.190000,28062.100000,15661.200000,1145269099624353811,null,16,1,0
328,51,33.23,33.230000,27665.100000,18473.000000,8545150197374491880,null,16,1,0
329,57,33.29,33.290000,25338.400000,16903.600000,10299772911831471531,null,16,1,0
330,63,29.26,29.260000,25627.200000,18127.900000,9906146333036640585,null,16,1,0
331,70,28.8,28.800000,25054.700000,17837.900000,10399162734371421828,null,16,1,0
332,76,28.8,28.800000,25054.700000,17837.900000,5585322757461352029,null,16,1,0
333,83,33.12,33.120000,26011.800000,17395.900000,16149741091945429753,null,16,1,0
334,89,22.54,22.540000,26434.900000,20477.200000,2351013586760759441,null,16,1,0
335,95,22.12,22.120000,26289.500000,20474.200000,18421538801398107909,null,16,1,0
336,101,22.12,22.120000,26289.500000,20474.200000,2731266103728207584,null,16,1,0
337,107,20.27,20.270000,25826.800000,20590.800000,11581642331946754201,null,16,1,0
338,115,49.59,49.590000,29073.700000,14657.400000,11060642792709034793,null,16,1,0
