EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,40,5.003640,88.26,88.260000,230.000000,27.000000,2179212792912434976,null,2,1,0
49,45,5.003010,88.26,88.260000,230.000000,27.000000,8105121642927805768,null,2,1,0
50,50,5.003440,88.26,88.260000,230.000000,27.000000,17552054893684925014,null,2,1,0
51,55,5.003300,86.52,86.520000,230.000000,31.000000,9522291773105698645,null,2,1,0
52,60,5.004200,88.26,88.260000,230.000000,27.000000,18141926646227832252,null,2,1,0
53,65,5.003560,86.52,86.520000,230.000000,31.000000,11916289778471761607,null,2,1,0
54,70,5.003350,86.52,86.520000,230.000000,31.000000,6893022513121347312,null,2,1,0
55,75,5.004990,88.26,88.260000,230.000000,27.000000,6512813580465235175,null,2,1,0
56,80,5.002730,86.74,86.740000,230.000000,30.500000,10462474359287229673,null,2,1,0
57,85,5.003580,86.74,86.740000,230.000000,30.500000,17932514140832957456,null,2,1,0
58,90,5.006060,85.22,85.220000,230.000000,34.000000,13233105538013248737,null,2,1,0
59,95,5.005490,85.22,85.220000,230.000000,34.000000,793170085753247129,null,2,1,0
60,100,5.006850,85.65,85.650000,230.000000,33.000000,5583010273808474791,null,2,1,0
61,5,5.006330,98.7,98.700000,2072.450000,27.000000,7691846394389702564,null,3,1,0
62,10,5.005100,98.7,98.700000,2072.450000,27.000000,2013473791230577213,null,3,1,0
63,15,5.005180,98.7,98.700000,2072.450000,27.000000,11266682804268049439,null,3,1,0
64,20,5.004340,94.88,94.880000,527.000000,27.000000,2748598918444556601,null,3,1,0
65,25,5.002660,94.88,94.880000,527.000000,27.000000,2654854295276811030,null,3,1,0
66,30,5.003890,94.88,94.880000,527.000000,27.000000,9166194902976789210,null,3,1,0
67,35,5.002960,94.88,94.880000,527.000000,27.000000,16597831966251193276,null,3,1,0
68,40,5.005720,94.88,94.880000,527.000000,27.000000,18375862575411634684,null,3,1,0
69,45,5.007530,94.88,94.880000,527.000000,27.000000,17838717301910705084,null,3,1,0
70,50,5.008540,94.88,94.880000,527.000000,27.000000,3316353603254282764,null,3,1,0
71,55,5.003930,94.88,94.880000,527.000000,27.000000,14504187088380935721,null,3,1,0
72,60,5.005090,94.88,94.880000,527.000000,27.000000,4758955115570712693,null,3,1,0
73,65,5.003980,94.88,94.880000,527.000000,27.000000,6389746507934397081,null,3,1,0
74,70,5.003650,94.88,94.880000,527.000000,27.000000,11565528793410549368,null,3,1,0
75,75,5.003970,94.88,94.880000,527.000000,27.000000,9390103191588636143,null,3,1,0
76,80,5.004830,94.88,94.880000,527.000000,27.000000,15043539776494384397,null,3,1,0
77,85,5.004890,94.88,94.880000,527.000000,27.000000,13301098124583075375,null,3,1,0
78,90,5.006990,94.88,94.880000,527.000000,27.000000,3496728776318311244,null,3,1,0
79,95,5.005340,94.88,94.880000,527.000000,27.000000,8543721128476986368,null,3,1,0
80,100,5.018540,94.88,94.880000,527.000000,27.000000,6548181315891264850,null,3,1,0
81,105,5.003965,96.74,96.740000,827.000000,27.000000,9164744356934045654,null,0,1,1
82,110,5.017902,94.87,94.870000,527.000000,27.030000,2202845853389936332,null,0,1,1
83,115,5.005409,86.96,86.960000,230.000000,30.000000,12068485945480336908,null,0,1,1
84,120,5.004386,86.96,86.960000,230.000000,30.000000,3292580739366270464,null,0,1,1
85,105,5.003426,88.26,88.260000,230.000000,27.000000,9327139493895908244,null,1,1,1
86,110,5.003280,88.26,88.260000,230.000000,27.000000,14935417877958141033,null,1,1,1
87,115,5.005930,85.22,85.220000,230.000000,34.000000,8424388953030830941,null,1,1,1
88,120,5.006123,85.22,85.220000,230.000000,34.000000,3967754159059920750,null,1,1,1
89,105,5.007185,85.22,85.220000,230.000000,34.000000,15684296713220383539,null,2,1,1
90,110,5.006925,85.22,85.220000,230.000000,34.000000,10726862810977512710,null,2,1,1
91,115,5.006503,85.22,85.220000,230.000000,34.000000,1575924481406773270,null,2,1,1
92,120,5.004753,84.35,84.350000,230.000000,36.000000,9408253439943089248,null,2,1,1
93,105,5.005034,86.74,86.740000,230.000000,30.500000,12276363530708615469,null,3,1,1
94,110,5.010702,86.96,86.960000,230.000000,30.000000,10915476527958371173,null,3,1,1
95,115,5.005789,86.74,86.740000,230.000000,30.500000,6397812614937777705,null,3,1,1
96,120,5.006698,86.77,86.770000,230.000000,30.428571,13538686706481348255,null,3,1,1
97,125,5.003317,86.96,86.960000,230.000000,30.000000,14279428975121962432,null,0,2,0
98,130,5.004255,86.96,86.960000,230.000000,30.000000,10140244761411230370,null,0,2,0
99,135,5.004954,87.53,87.530000,230.000000,28.687500,12299935326288940637,null,0,2,0
100,140,5.004175,88.56,88.560000,236.000000,27.000000,16569239982161248134,null,0,2,0
101,145,5.005918,86.96,86.960000,230.000000,30.000000,6209117194639837527,null,0,2,0
102,150,5.006052,86.96,86.960000,230.000000,30.000000,7306829954432832867,null,0,2,0
103,155,5.004362,88.26,88.260000,230.000000,27.000000,18185480758400812492,null,0,2,0
104,160,5.005795,88.56,88.560000,236.000000,27.000000,1600483089788528493,null,0,2,0
105,165,5.005049,86.96,86.960000,230.000000,30.000000,13233105538013248737,null,0,2,0
106,170,5.006391,88.26,88.260000,230.000000,27.000000,11730969099918612520,null,0,2,0
107,175,5.013285,86.95,86.950000,230.000000,30.005000,14267928901356495971,null,0,2,0
108,180,5.012712,86.96,86.960000,230.000000,30.000000,2100609580106260893,null,0,2,0
109,185,5.038064,86.67,86.670000,230.000000,30.666667,3439968508546784882,null,0,2,0
110,190,5.006961,86.79,86.790000,230.000000,30.375000,12106221676252625144,null,0,2,0
111,195,5.005965,86.74,86.740000,230.000000,30.505000,1745781827188705559,null,0,2,0
112,125,5.006340,85.42,85.420000,230.000000,33.545500,9408253439943089251,2,1,2,0
113,130,5.006260,85.42,85.420000,230.000000,33.545500,17521691995268785640,2,1,2,0
114,135,5.006170,85.07,85.070000,230.000000,34.333300,14095505061905946549,2,1,2,0
115,140,5.005490,85.07,85.070000,230.000000,34.333300,18207795698377652077,2,1,2,0
116,145,5.005160,85.07,85.070000,230.000000,34.333300,11083632551158467215,2,1,2,0
117,150,5.005700,85.22,85.220000,230.000000,34.000000,17855979076510386421,2,1,2,0
118,155,5.005810,85.07,85.070000,230.000000,34.333300,12555685147334106866,2,1,2,0
119,160,5.005080,85.07,85.070000,230.000000,34.333300,3361548491564291715,2,1,2,0
120,165,5.005990,85.07,85.070000,230.000000,34.333300,485177402532339551,2,1,2,0
121,170,5.002600,88.26,88.260000,230.000000,27.000000,17414142971691345440,2,1,2,0
122,175,5.005960,85.07,85.070000,230.000000,34.333300,18307386254675990804,2,1,2,0
123,180,5.005450,85.07,85.070000,230.000000,34.333300,10328262278786054195,2,1,2,0
124,185,5.005720,86.27,86.270000,230.000000,31.569200,14372802729998812160,2,1,2,0
125,190,5.005060,85.5,85.500000,230.000000,33.348300,1066183528032786854,2,1,2,0
126,195,5.007190,85.39,85.390000,230.000000,33.601000,12758938049886458303,2,1,2,0
127,125,5.003670,98.7,98.700000,2072.450000,27.000000,9962722078984879847,null,2,2,0
128,130,5.003240,98.7,98.700000,2072.450000,27.000000,8856788279809988737,null,2,2,0
129,135,5.003330,87.04,87.040000,230.000000,29.800000,8874061431379267122,null,2,2,0
130,140,5.003410,87.04,87.040000,230.000000,29.800000,8252978831093226336,null,2,2,0
131,145,5.003110,87.04,87.040000,230.000000,29.800000,8867582809079396815,null,2,2,0
132,150,5.004190,87.04,87.040000,230.000000,29.800000,7121299978133062447,null,2,2,0
133,155,5.003160,87.04,87.040000,230.000000,29.800000,11476167691253386922,null,2,2,0
134,160,5.003400,87.04,87.040000,230.000000,29.800000,6495047454146901601,null,2,2,0
135,165,5.002930,87.39,87.390000,230.000000,29.000000,1252990918276603855,null,2,2,0
136,170,5.003030,86.96,86.960000,230.000000,30.000000,15494376220810398175,null,2,2,0
137,175,5.003150,94.88,94.880000,527.000000,27.000000,1946700222750222285,null,2,2,0
138,180,5.003090,86.96,86.960000,230.000000,30.000000,14753859783411959882,null,2,2,0
139,185,5.002720,86.96,86.960000,230.000000,30.000000,17977089455341862943,null,2,2,0
140,190,5.003320,87.1,87.100000,230.000000,29.660000,6515874604879012032,null,2,2,0
141,195,5.002950,87.04,87.040000,230.000000,29.800000,14104565474389291457,null,2,2,0
142,125,5.004030,94.88,94.880000,527.000000,27.000000,6165248014701673383,null,3,2,0
143,130,5.004010,94.88,94.880000,527.000000,27.000000,15947400127971321066,null,3,2,0
144,135,5.004550,94.88,94.880000,527.000000,27.000000,11746493099911921988,null,3,2,0
145,140,5.005310,94.88,94.880000,527.000000,27.000000,8786034860599622171,null,3,2,0
146,145,5.004670,94.88,94.880000,527.000000,27.000000,15470574547655897370,null,3,2,0
147,150,5.004570,94.88,94.880000,527.000000,27.000000,9413286617819248319,null,3,2,0
148,155,5.004020,94.88,94.880000,527.000000,27.000000,18039468033960464185,null,3,2,0
149,160,5.005850,94.88,94.880000,527.000000,27.000000,11467457497128294331,null,3,2,0
150,165,5.003820,94.88,94.880000,527.000000,27.000000,11737244270542423417,null,3,2,0
151,170,5.005640,94.88,94.880000,527.000000,27.000000,1262045288793001181,null,3,2,0
152,175,5.005840,94.88,94.880000,527.000000,27.000000,9932213476997988022,null,3,2,0
153,180,5.006060,86.96,86.960000,230.000000,30.000000,14939196109985049358,null,3,2,0
154,185,5.004250,87.39,87.390000,230.000000,29.000000,1318262255523233035,null,3,2,0
155,190,5.004540,86.96,86.960000,230.000000,30.000000,4219775456143746038,null,3,2,0
156,195,5.004190,87.17,87.170000,230.000000,29.500000,5140509950171977711,null,3,2,0
157,201,5.006154,86.81,86.810000,230.000000,30.333333,11092635148674311397,null,0,2,1
158,206,5.009636,86.53,86.530000,230.000000,30.990000,15198746264411002039,null,0,2,1
159,211,5.004698,86.67,86.670000,230.000000,30.666667,15066809809313695222,null,0,2,1
160,216,5.013316,86.95,86.950000,230.000000,30.005000,8227085782226583361,null,0,2,1
161,221,5.004544,88.56,88.560000,236.000000,27.000000,16971306210588006981,null,0,2,1
162,226,5.004995,94.88,94.880000,527.000000,27.000000,4357859779164927373,null,0,2,1
163,231,5.017191,94.88,94.880000,527.000000,27.000000,6377337681326208985,null,0,2,1
164,236,5.004099,94.88,94.880000,527.000000,27.000000,9228764871773118106,null,0,2,1
165,201,5.007233,84.35,84.350000,230.000000,36.000000,630338439679492292,null,1,2,1
166,206,5.004711,85.56,85.560000,230.000000,33.214286,11109124726431111276,null,1,2,1
167,211,5.004321,86.52,86.520000,230.000000,31.000000,11140159219126796136,null,1,2,1
168,216,5.003721,85.65,85.650000,230.000000,33.000000,12113588682165961452,null,1,2,1
169,221,5.005622,84.35,84.350000,230.000000,36.000000,16786558067159333911,null,1,2,1
170,226,5.005389,84.35,84.350000,230.000000,36.000000,6115896292795221498,null,1,2,1
171,231,5.004279,84.35,84.350000,230.000000,36.000000,15632400311608092515,null,1,2,1
172,236,5.005709,84.35,84.350000,230.000000,36.000000,15111337110705735853,null,1,2,1
173,201,5.003903,85.22,85.220000,230.000000,34.000000,17077786627773170208,null,2,2,1
174,206,5.004853,84.35,84.350000,230.000000,36.000000,8395431946083511734,null,2,2,1
175,211,5.004840,85.65,85.650000,230.000000,33.000000,553096454767271184,null,2,2,1
176,216,5.006073,84.35,84.350000,230.000000,36.000000,2244951028371970407,null,2,2,1
177,221,5.004998,84.35,84.350000,230.000000,36.000000,5790369367716505716,null,2,2,1
178,226,5.030177,94.88,94.880000,527.000000,27.000000,14768005755787693473,null,2,2,1
179,231,5.005210,85.65,85.650000,230.000000,33.000000,17509985771080712663,null,2,2,1
180,236,5.005018,85.65,85.650000,230.000000,33.000000,8391870965342705893,null,2,2,1
181,201,5.007231,86.52,86.520000,230.000000,31.000000,15452872132532941437,null,3,2,1
182,206,5.008393,86.52,86.520000,230.000000,31.000000,18404197003670229544,null,3,2,1
183,211,5.004898,86.52,86.520000,230.000000,31.000000,2240304632196941038,null,3,2,1
184,216,5.005703,86.09,86.090000,230.000000,32.000000,2482894855152482113,null,3,2,1
185,221,5.004602,86.52,86.520000,230.000000,31.000000,3082432968915873956,null,3,2,1
186,226,5.005071,94.21,94.210000,527.000000,30.500000,14806978093246139685,null,3,2,1
187,231,5.004790,86.96,86.960000,230.000000,30.000000,14037969944161204372,null,3,2,1
188,241,5.004275,86.96,86.960000,230.000000,30.000000,3583212056212661262,null,0,3,0
189,246,5.004621,98.7,98.700000,2072.450000,27.000000,7679690614087453807,null,0,3,0
190,251,5.005050,86.96,86.960000,230.000000,30.000000,13233105538013248737,null,0,3,0
191,256,5.005715,87.31,87.310000,230.000000,29.181818,5045708685484887798,null,0,3,0
192,261,5.005862,94.87,94.870000,527.000000,27.030000,12317489639318903827,null,0,3,0
193,266,5.012105,88.56,88.560000,236.000000,27.000000,6204967110173484540,null,0,3,0
194,271,5.004650,87.61,87.610000,230.000000,28.500000,14372802729998812175,null,0,3,0
195,276,5.005221,87.49,87.490000,230.000000,28.777778,17810625706872032214,null,0,3,0
196,281,5.011028,88.26,88.260000,230.000000,27.000000,12617894756952704121,null,0,3,0
197,286,5.017294,86.96,86.960000,230.000000,30.000000,12724289313109471452,null,0,3,0
198,241,5.006390,85.42,85.420000,230.000000,33.545500,9408253439943089251,2,1,3,0
199,246,5.007090,85.42,85.420000,230.000000,33.545500,16478448285393174223,2,1,3,0
200,251,5.003870,88.26,88.260000,230.000000,27.000000,6204967110173484541,2,1,3,0
201,256,5.002530,88.25,88.250000,230.000000,27.030000,12617894756952704120,2,1,3,0
202,261,5.003860,88.26,88.260000,230.000000,27.000000,9228764871773118107,2,1,3,0
203,266,5.003830,88.26,88.260000,230.000000,27.000000,16569239982161248135,2,1,3,0
204,271,5.005920,85.05,85.050000,230.000000,34.392900,14095505061905946549,2,1,3,0
205,276,5.004670,85.05,85.050000,230.000000,34.392900,15184831575818442372,2,1,3,0
206,281,5.005650,85.05,85.050000,230.000000,34.392900,14293831010415345445,2,1,3,0
207,286,5.004840,85.07,85.070000,230.000000,34.333300,7284224713065974254,2,1,3,0
208,241,5.003320,94.88,94.880000,527.000000,27.000000,13326605058936505156,null,2,3,0
209,246,5.003140,94.88,94.880000,527.000000,27.000000,10887431384331999610,null,2,3,0
210,251,5.003310,94.88,94.880000,527.000000,27.000000,10454185818772355277,null,2,3,0
211,256,5.003500,94.88,94.880000,527.000000,27.000000,1266203384340165681,null,2,3,0
212,261,5.002940,94.88,94.880000,527.000000,27.000000,14463305637429747615,null,2,3,0
213,266,5.003060,94.88,94.880000,527.000000,27.000000,10180510536242361499,null,2,3,0
214,271,5.003560,94.88,94.880000,527.000000,27.000000,12624982776415063139,null,2,3,0
215,276,5.003560,94.88,94.880000,527.000000,27.000000,7743943762644838119,null,2,3,0
216,281,5.003560,94.88,94.880000,527.000000,27.000000,6111077329057346179,null,2,3,0
217,286,5.003540,94.88,94.880000,527.000000,27.000000,12413752735910618838,null,2,3,0
218,241,5.006240,88.26,88.260000,230.000000,27.000000,9371603145700751103,null,3,3,0
219,246,5.006280,88.26,88.260000,230.000000,27.000000,5549568524870473900,null,3,3,0
220,251,5.006080,88.26,88.260000,230.000000,27.000000,4538262826639053653,null,3,3,0
221,256,5.006810,88.26,88.260000,230.000000,27.000000,8974965590261107956,null,3,3,0
222,261,5.005980,88.26,88.260000,230.000000,27.000000,1258048249212820164,null,3,3,0
223,266,5.006710,88.26,88.260000,230.000000,27.000000,10654710174604843503,null,3,3,0
224,271,5.008310,88.26,88.260000,230.000000,27.000000,11699234844386739287,null,3,3,0
225,276,5.006050,88.26,88.260000,230.000000,27.000000,4238104495019969565,null,3,3,0
226,281,5.006080,88.26,88.260000,230.000000,27.000000,4644787952895521961,null,3,3,0
227,286,5.005870,88.26,88.260000,230.000000,27.000000,7401670998640842315,null,3,3,0
228,291,5.004418,1.79769e+308,,,33.000000,16392289807018576831,null,0,3,1
229,296,5.006753,86.96,86.960000,230.000000,30.000000,5148664341884402572,null,0,3,1
230,301,5.006751,86.96,86.960000,230.000000,30.000000,12094140313725005481,null,0,3,1
231,306,5.006295,86.96,86.960000,230.000000,30.000000,10299785634118379211,null,0,3,1
232,311,5.007318,86.96,86.960000,230.000000,30.000000,13134099217465870461,null,0,3,1
233,316,5.005936,86.96,86.960000,230.000000,30.000000,10367242387245210082,null,0,3,1
234,321,5.006322,93.97,93.970000,527.000000,31.800000,2694454723462688696,null,0,3,1
235,326,5.004703,94.31,94.310000,527.000000,30.000000,15734080364676061253,null,0,3,1
236,331,5.004427,86.95,86.950000,230.000000,30.005000,13322655992787480027,null,0,3,1
237,336,5.013172,94.31,94.310000,527.000000,30.000000,8499912867299348046,null,0,3,1
238,341,5.003911,86.3,86.300000,230.000000,31.500000,13937653174012655653,null,0,3,1
239,291,5.004458,84.35,84.350000,230.000000,36.000000,1803008793430872333,null,1,3,1
240,296,5.003913,94.12,94.120000,527.000000,31.000000,5457446412252854975,null,1,3,1
241,301,5.005831,84.35,84.350000,230.000000,36.000000,6536690535381269398,null,1,3,1
242,306,5.015597,96.77,96.770000,836.000000,27.000000,18440819801666264190,null,1,3,1
243,311,5.005253,96.74,96.740000,827.000000,27.000000,17357918891100233097,null,1,3,1
244,316,5.006511,96.56,96.560000,827.000000,28.411765,10026436848452364739,null,1,3,1
245,321,5.010773,88.56,88.560000,236.000000,27.000000,1897054685887047592,null,1,3,1
246,326,5.006214,85.37,85.370000,230.000000,33.642857,4005157724618561537,null,1,3,1
247,331,5.006852,94.17,94.170000,527.000000,30.750000,13483078072385659082,null,1,3,1
248,336,5.006021,85.65,85.650000,230.000000,33.000000,14076657209453505389,null,1,3,1
249,341,5.005032,93.74,93.740000,527.000000,33.000000,5182211929636241049,null,1,3,1
250,291,5.005141,85,85.000000,230.000000,34.500000,6946642121513968355,null,2,3,1
251,296,5.005161,85.6,85.600000,230.000000,33.125000,10880210222134174465,null,2,3,1
252,301,5.005908,86.09,86.090000,230.000000,32.000000,5865266190743696146,null,2,3,1
253,306,5.004815,84.35,84.350000,230.000000,36.000000,11432319478065325239,null,2,3,1
254,311,5.004610,85.65,85.650000,230.000000,33.000000,18316615054892376046,null,2,3,1
255,316,5.007099,84.35,84.350000,230.000000,36.000000,9225686017201796390,null,2,3,1
256,321,5.006771,84.35,84.350000,230.000000,36.000000,621010943400487706,null,2,3,1
257,326,5.003546,85.22,85.220000,230.000000,34.000000,17601841363123299405,null,2,3,1
258,331,5.006012,85.22,85.220000,230.000000,34.000000,9470376317818987038,null,2,3,1
259,336,5.004829,85.33,85.330000,230.000000,33.750000,8880446876342894738,null,2,3,1
260,341,5.005890,85.07,85.070000,230.000000,34.333333,16799048079587771631,null,2,3,1
261,291,5.005761,86.31,86.310000,230.000000,31.497500,17854847214639258403,null,3,3,1
262,296,5.006642,86.52,86.520000,230.000000,31.000000,2655734735970010855,null,3,3,1
263,301,5.005672,86.52,86.520000,230.000000,31.000000,9599163503465629648,null,3,3,1
264,306,5.005776,86.52,86.520000,230.000000,31.000000,7391571102720555309,null,3,3,1
265,311,5.006974,86.38,86.380000,230.000000,31.333333,13937703717780333725,null,3,3,1
266,316,5.004212,86.52,86.520000,230.000000,31.000000,14565839775506052245,null,3,3,1
267,321,5.005051,86.52,86.520000,230.000000,31.000000,10365516600445546763,null,3,3,1
268,326,5.007157,86.52,86.520000,230.000000,31.000000,8979872620852309952,null,3,3,1
269,331,5.004506,86.52,86.520000,230.000000,31.000000,17183733087168172151,null,3,3,1
270,336,5.013838,86.35,86.350000,230.000000,31.400000,13751555791053099680,null,3,3,1
271,346,5.004707,87.52,87.520000,230.000000,28.714286,17810625706872032214,null,0,4,0
272,351,5.012687,88.56,88.560000,236.000000,27.000000,16569239982161248134,null,0,4,0
273,356,5.005173,86.96,86.960000,230.000000,30.000000,6784896196248650642,null,0,4,0
274,362,5.005156,87.31,87.310000,230.000000,29.181818,13557839231781903505,null,0,4,0
275,367,5.006515,86.96,86.960000,230.000000,30.000000,12871579280671186835,null,0,4,0
276,372,5.012371,86.96,86.960000,230.000000,30.000000,5109637697147272735,null,0,4,0
277,377,5.005599,86.96,86.960000,230.000000,30.000000,4253913491115220773,null,0,4,0
278,346,5.005930,85.42,85.420000,230.000000,33.545500,9408253439943089251,2,1,4,0
279,351,5.004710,84.73,84.730000,230.000000,35.111100,13233105538013248736,2,1,4,0
280,357,5.003560,87.67,87.670000,230.000000,28.363600,9891286423757988274,2,1,4,0
281,362,5.038280,85.22,85.220000,230.000000,34.000000,9618817548891428868,2,1,4,0
282,367,5.004640,84.73,84.730000,230.000000,35.111100,12849099143176717515,2,1,4,0
283,372,5.004130,84.73,84.730000,230.000000,35.111100,17143277313754966234,2,1,4,0
284,377,5.004510,88.26,88.260000,230.000000,27.000000,6601819576287455015,2,1,4,0
285,346,5.002730,94.88,94.880000,527.000000,27.000000,14486888714392036716,null,2,4,0
286,351,5.003770,94.88,94.880000,527.000000,27.000000,9792140365994323168,null,2,4,0
287,356,5.002770,94.88,94.880000,527.000000,27.000000,11288153079481803725,null,2,4,0
288,362,5.004760,94.88,94.880000,527.000000,27.000000,6562155829594979475,null,2,4,0
289,367,5.006770,96.74,96.740000,827.000000,27.000000,16520298353288833813,null,2,4,0
290,372,5.005580,94.88,94.880000,527.000000,27.000000,9878019103002191247,null,2,4,0
291,377,5.002710,94.88,94.880000,527.000000,27.000000,3502095381241686259,null,2,4,0
292,346,5.004690,88.26,88.260000,230.000000,27.000000,14050417765212713788,null,3,4,0
293,351,5.004810,88.26,88.260000,230.000000,27.000000,13374011471198099938,null,3,4,0
294,356,5.013500,88.26,88.260000,230.000000,27.000000,10441544144785184755,null,3,4,0
295,362,5.005960,94.88,94.880000,527.000000,27.000000,17174046721994374449,null,3,4,0
296,367,5.006180,88.26,88.260000,230.000000,27.000000,14435719443137074594,null,3,4,0
297,372,5.004960,88.26,88.260000,230.000000,27.000000,17419838341921601395,null,3,4,0
298,377,5.008220,88.26,88.260000,230.000000,27.000000,1693765354865061399,null,3,4,0
299,382,5.004470,86.52,86.520000,230.000000,31.000000,10779760942502208497,null,0,4,1
300,387,5.005331,86.75,86.750000,230.000000,30.466667,13731730920676328771,null,0,4,1
301,392,5.004314,86.79,86.790000,230.000000,30.375000,12994484437604918848,null,0,4,1
302,397,5.005286,86.67,86.670000,230.000000,30.666667,11803671809422953358,null,0,4,1
303,402,5.004104,86.81,86.810000,230.000000,30.333333,6889086520709515973,null,0,4,1
304,407,5.008265,86.81,86.810000,230.000000,30.333333,3473967010440858571,null,0,4,1
305,412,5.005864,86.53,86.530000,230.000000,30.990000,14151152953645784674,null,0,4,1
306,417,5.003833,85.22,85.220000,230.000000,34.000000,10976321054977500571,null,0,4,1
307,382,5.006113,84.35,84.350000,230.000000,36.000000,16471880446119639840,null,1,4,1
308,387,5.005732,84.35,84.350000,230.000000,36.000000,15767997641738066533,null,1,4,1
309,392,5.006124,84.35,84.350000,230.000000,36.000000,45669020449155945,null,1,4,1
310,397,5.004758,84.35,84.350000,230.000000,36.000000,11551602323705302622,null,1,4,1
311,402,5.005661,85,85.000000,230.000000,34.500000,1459397742748567910,null,1,4,1
312,407,5.005443,84.35,84.350000,230.000000,36.000000,9704548027735419628,null,1,4,1
313,412,5.004393,85,85.000000,230.000000,34.500000,2901217861431053978,null,1,4,1
314,382,5.005628,84.35,84.350000,230.000000,36.000000,13889340407368362191,null,2,4,1
