EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.517953,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.013343,Normal,14.81,14.810000,28932.000000,24646.861176,15315726882871790359,null,0,1,0
3,7,7.526476,Normal,1.79769e+308,,,25285.681327,56266242180763339,null,0,1,0
4,7,7.155359,Normal,16.51,16.510000,31030.000000,25905.855525,5530053259497326143,null,0,1,0
5,7,6.999014,Normal,12.36,12.360000,29627.000000,25964.635377,8133657461551311557,null,0,1,0
6,7,5.659327,Normal,20.06,20.060000,30384.000000,24287.910619,14741627626669361447,null,0,1,0
7,15,7.540739,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
8,15,6.999689,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
9,15,7.559298,Normal,10.75,10.750000,29360.000000,26204.844369,18392939659909934726,null,0,1,0
10,15,7.554867,Normal,10.53,10.530000,29320.000000,26234.040818,5834950261831871145,null,0,1,0
11,15,7.368179,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,1,0
12,15,7.598685,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
13,22,7.111420,Normal,9.43,9.430000,28865.000000,26142.376142,11183717294807096620,null,0,1,0
14,22,7.353439,Normal,9.19,9.190000,28852.000000,26199.908470,12135412890423057526,null,0,1,0
15,22,7.600844,Normal,12.1,12.100000,29875.000000,26260.080082,3429035059020355772,null,0,1,0
16,22,7.497518,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
17,22,6.834968,Normal,14.65,14.650000,29098.000000,24833.902032,708629703732576808,null,0,1,0
18,22,7.315748,Normal,9.19,9.190000,28852.000000,26199.908470,4802653415918078559,null,0,1,0
19,30,7.182019,Normal,12.64,12.640000,29646.000000,25898.055031,3823057375706889759,null,0,1,0
20,30,7.540120,Normal,8.83,8.830000,28778.000000,26236.676315,15773195002342186407,null,0,1,0
21,30,7.499536,Normal,8.38,8.380000,28596.000000,26198.954646,16721045797214981759,null,0,1,0
22,30,7.436832,Normal,9.19,9.190000,28852.000000,26199.908470,12369912447959072745,null,0,1,0
23,30,7.441046,Normal,9.19,9.190000,28852.000000,26199.908470,10693824422443759923,null,0,1,0
24,30,7.198998,Normal,11.64,11.640000,29202.000000,25803.070792,12201355970075538675,null,0,1,0
25,8,8.425560,Normal,1.79769e+308,,,24591.000000,9780203583707233689,null,6,1,0
26,8,5.651290,Normal,20.53,20.530000,30480.000000,24223.800000,1132274104397349044,null,6,1,0
27,8,6.916990,Normal,18.51,18.510000,29932.000000,24392.300000,1303027284993880977,null,6,1,0
28,8,7.317930,Normal,10.98,10.980000,29398.000000,26169.500000,13097180394097909329,null,6,1,0
29,8,6.859300,Normal,10.91,10.910000,28897.000000,25744.500000,1017694727300954731,null,6,1,0
30,8,5.623200,Normal,19.18,19.180000,30410.000000,24577.300000,4486760043647510131,null,6,1,0
31,15,6.882890,Normal,10.91,10.910000,28897.000000,25744.500000,207560963908946652,null,6,1,0
32,15,7.206850,Normal,13.26,13.260000,29654.000000,25721.400000,16045798443030483108,null,6,1,0
33,15,6.887180,Normal,10.91,10.910000,28897.000000,25744.500000,3384521275847699261,null,6,1,0
34,15,6.880320,Normal,10.91,10.910000,28897.000000,25744.500000,13794191201200927968,null,6,1,0
35,15,7.064170,Normal,11.98,11.980000,29233.000000,25730.200000,10081430464881444506,null,6,1,0
36,15,6.896680,Normal,10.91,10.910000,28897.000000,25744.500000,6913470979762625306,null,6,1,0
37,22,6.998060,Normal,8.3,8.300000,28594.000000,26220.500000,8500830948215901675,null,6,1,0
38,22,7.013230,Normal,11.19,11.190000,28904.000000,25668.300000,6642989537309975251,null,6,1,0
39,22,6.788680,Normal,14.76,14.760000,28897.000000,24630.600000,12633515939397559462,null,6,1,0
40,22,6.642650,Normal,18.23,18.230000,30415.000000,24871.400000,11622756293690693786,null,6,1,0
41,22,7.116820,Normal,13.07,13.070000,30108.000000,26173.900000,15557460947790042603,null,6,1,0
42,22,6.692600,Normal,17.5,17.500000,29854.000000,24630.600000,8805350763976931510,null,6,1,0
43,30,7.091210,Normal,8.3,8.300000,28594.000000,26220.500000,16447532996140171386,null,6,1,0
44,30,7.128810,Normal,8.3,8.300000,28594.000000,26220.500000,483306319248785970,null,6,1,0
45,30,7.113350,Normal,8.3,8.300000,28594.000000,26220.500000,6521350937257267701,null,6,1,0
46,30,7.332800,Normal,7.48,7.480000,28332.000000,26213.600000,5495596715922291410,null,6,1,0
47,30,7.118340,Normal,8.3,8.300000,28594.000000,26220.500000,2624154010342105613,null,6,1,0
48,30,7.589850,Normal,14.88,14.880000,30693.000000,26125.900000,8258913304085672596,null,6,1,0
49,7,6.931430,Normal,14.06,14.060000,28061.000000,24115.500000,9835285789935760647,null,12,1,0
50,8,8.583580,Normal,1.79769e+308,,,26208.300000,16693004179552802109,null,12,1,0
51,8,7.044130,Normal,18.39,18.390000,30035.000000,24510.900000,10220693112937904844,null,12,1,0
52,8,7.614960,Normal,9.67,9.670000,28878.000000,26085.900000,8680118397648825513,null,12,1,0
53,8,6.997350,Normal,7.07,7.070000,28051.000000,26067.700000,4183494393295277723,null,12,1,0
54,8,7.351930,Normal,8.66,8.660000,28417.000000,25957.000000,7837003149768827739,null,12,1,0
55,15,6.875180,Normal,7.02,7.020000,28051.000000,26081.100000,10371635007934073664,null,12,1,0
56,15,6.879560,Normal,7.07,7.070000,28051.000000,26067.700000,11275455489293826498,null,12,1,0
57,15,6.975400,Normal,11.26,11.260000,29436.000000,26120.300000,12110900902096764344,null,12,1,0
58,15,6.875350,Normal,16.4,16.400000,31008.000000,25924.100000,3565876159269028185,null,12,1,0
59,15,6.805910,Normal,14.06,14.060000,28061.000000,24115.500000,2456870802821079041,null,12,1,0
60,15,7.125440,Normal,8.98,8.980000,28559.000000,25993.400000,1653861189628903195,null,12,1,0
61,22,6.903720,Normal,20.21,20.210000,29410.000000,23466.200000,561011630323290575,null,12,1,0
62,22,6.988510,Normal,7.07,7.070000,28051.000000,26067.700000,7541765722594659619,null,12,1,0
63,22,6.997490,Normal,7.02,7.020000,28051.000000,26081.100000,2529768477191872286,null,12,1,0
64,24,8.572500,Normal,1.79769e+308,,,26100.800000,8556197886447888608,null,12,1,0
65,24,6.995300,Normal,7.07,7.070000,28051.000000,26067.700000,2541531406346484912,null,12,1,0
66,24,7.185680,Normal,10.01,10.010000,28925.000000,26030.600000,495048065702428765,null,12,1,0
67,31,6.947350,Normal,7.02,7.020000,28051.000000,26081.100000,10629110727929308825,null,12,1,0
68,31,7.024210,Normal,11.51,11.510000,29208.000000,25847.200000,14212501059261352241,null,12,1,0
69,31,6.937330,Normal,7.07,7.070000,28051.000000,26067.700000,16453508046446174020,null,12,1,0
70,31,7.058650,Normal,8.79,8.790000,28529.000000,26019.900000,13102426274231145160,null,12,1,0
71,31,7.409380,Normal,10.62,10.620000,29128.000000,26034.900000,12397019635323441192,null,12,1,0
72,31,6.932780,Normal,7.07,7.070000,28051.000000,26067.700000,4183494393295277723,null,12,1,0
73,7,6.941630,Normal,17.48,17.480000,29168.000000,24068.400000,8810527685105967316,null,18,1,0
74,8,8.256010,Normal,1.79769e+308,,,26093.100000,12689019978955609138,null,18,1,0
75,8,7.192370,Normal,9.9,9.900000,27660.000000,24922.700000,7115860793042816966,null,18,1,0
76,8,5.661720,Normal,17.59,17.590000,29956.000000,24688.100000,6300459287513503777,null,18,1,0
77,8,7.353700,Normal,16.1,16.100000,31004.000000,26013.200000,12416641526488584941,null,18,1,0
78,8,6.661860,Normal,18.37,18.370000,29674.000000,24223.800000,1547026110534035637,null,18,1,0
79,15,7.074930,Normal,16.47,16.470000,29630.000000,24749.500000,3736435829080435697,null,18,1,0
80,15,7.035410,Normal,12.56,12.560000,28502.000000,24922.700000,5572749863497930867,null,18,1,0
81,15,7.064750,Normal,9.9,9.900000,27660.000000,24922.700000,18308351983981710427,null,18,1,0
82,15,6.938840,Normal,13.87,13.870000,28925.000000,24912.400000,16540544751250566748,null,18,1,0
83,15,6.815220,Normal,14.82,14.820000,29282.000000,24942.100000,17835304948848743985,null,18,1,0
84,15,6.655550,Normal,15.87,15.870000,29747.000000,25027.500000,15380141974571779623,null,18,1,0
85,22,7.182750,Normal,9.9,9.900000,27660.000000,24922.700000,3107154347175219746,null,18,1,0
86,22,7.180050,Normal,9.9,9.900000,27660.000000,24922.700000,9604314495059496236,null,18,1,0
87,22,7.171120,Normal,9.98,9.980000,27726.000000,24958.300000,1904947036119615024,null,18,1,0
88,22,5.690340,Normal,19.02,19.020000,30480.000000,24681.200000,76073195360516377,null,18,1,0
89,22,7.178250,Normal,9.9,9.900000,27660.000000,24922.700000,12466684119404450423,null,18,1,0
90,22,7.181110,Normal,9.9,9.900000,27660.000000,24922.700000,985083528235138308,null,18,1,0
91,29,7.026140,Normal,16.34,16.340000,28768.000000,24068.100000,6425690425032758502,null,18,1,0
92,29,6.839100,Normal,12.79,12.790000,28518.000000,24871.600000,4849974030574605621,null,18,1,0
93,29,6.665220,Normal,15.76,15.760000,29817.000000,25119.200000,6287358360352188921,null,18,1,0
94,29,7.118850,Normal,9.9,9.900000,27660.000000,24922.700000,10752135666364164210,null,18,1,0
95,29,7.133200,Normal,9.9,9.900000,27660.000000,24922.700000,14189473435462218238,null,18,1,0
96,29,6.980320,Normal,15.16,15.160000,29406.000000,24949.500000,13849060156135756638,null,18,1,0
97,39,7.097891,Normal,7.02,7.020000,28051.000000,26081.062986,15238590288692025752,null,0,1,1
98,39,7.084142,Normal,7.02,7.020000,28051.000000,26081.062986,11904122956258548964,null,1,1,1
99,39,7.094468,Normal,7.02,7.020000,28051.000000,26081.062986,1970153957303579519,null,2,1,1
100,39,7.080825,Normal,7.02,7.020000,28051.000000,26081.062986,10040094534071900765,null,3,1,1
101,38,6.806724,Normal,14.95,14.950000,28946.000000,24618.769654,14477525830027115586,null,4,1,1
102,38,6.821456,Normal,15.5,15.500000,28946.000000,24458.019555,7149520543575571578,null,5,1,1
103,38,7.053525,Normal,7.02,7.020000,28051.000000,26081.062986,6780572447435598247,null,6,1,1
104,39,7.096875,Normal,7.02,7.020000,28051.000000,26081.062986,5572001362023346545,null,7,1,1
105,39,7.219495,Normal,15.48,15.480000,29681.000000,25087.138067,5653306376758636064,null,8,1,1
106,38,7.028488,Normal,19.44,19.440000,31306.000000,25220.752374,3540768365865376868,null,9,1,1
107,38,6.607275,Normal,26.68,26.680000,32915.000000,24133.114286,9781981545448414870,null,10,1,1
108,38,6.273437,Normal,1.79769e+308,,,24112.785714,12489187395541335064,null,11,1,1
109,38,6.977412,Normal,7.07,7.070000,28051.000000,26067.735341,14259776851707710897,null,12,1,1
110,39,7.408235,Normal,12.76,12.760000,29923.000000,26103.963470,3786100032244282809,null,13,1,1
111,38,6.895456,Normal,7.23,7.230000,27981.000000,25958.036364,14615910180999293754,null,14,1,1
112,39,7.525942,Normal,8.85,8.850000,28503.000000,25981.055146,1059786402444865159,null,15,1,1
113,39,7.284607,Normal,8.5,8.500000,28466.000000,26045.714514,2164964097360143494,null,16,1,1
114,39,7.214756,Normal,11.44,11.440000,29506.000000,26131.881334,7759308109347517194,null,17,1,1
115,38,6.975706,Normal,7.02,7.020000,28051.000000,26081.062986,15110394820514076085,null,18,1,1
116,38,6.975195,Normal,7.07,7.070000,28051.000000,26067.735341,2781632260486788278,null,19,1,1
117,38,6.967754,Normal,7.02,7.020000,28051.000000,26081.062986,1228145998413967680,null,20,1,1
118,38,6.978119,Normal,7.02,7.020000,28051.000000,26081.062986,4674051438012131628,null,21,1,1
119,38,6.972474,Normal,7.02,7.020000,28051.000000,26081.062986,16914275140443586189,null,22,1,1
120,38,6.964586,Normal,7.02,7.020000,28051.000000,26081.062986,10140381039029211099,null,23,1,1
121,46,7.067008,Normal,7.02,7.020000,28051.000000,26081.062986,3203556157306949971,null,0,1,1
122,46,7.076522,Normal,7.02,7.020000,28051.000000,26081.062986,4590206119478323707,null,1,1,1
123,46,7.135629,Normal,7.02,7.020000,28051.000000,26081.062986,8945462461273815447,null,2,1,1
124,46,7.060707,Normal,7.02,7.020000,28051.000000,26081.062986,3035160439734471716,null,3,1,1
125,46,7.062123,Normal,7.02,7.020000,28051.000000,26081.062986,6001420387611449060,null,4,1,1
126,46,7.064241,Normal,7.02,7.020000,28051.000000,26081.062986,16089806560479853542,null,5,1,1
127,46,7.039163,Normal,7.02,7.020000,28051.000000,26081.062986,10606334468386689214,null,6,1,1
128,46,7.460883,Normal,6.35,6.350000,27812.000000,26044.932518,4900925489343160532,null,7,1,1
129,54,7.394147,Normal,8.38,8.380000,28596.000000,26198.954646,12760573360146795987,null,0,2,0
130,54,7.397980,Normal,9.66,9.660000,28962.000000,26163.566568,633853219454585374,null,0,2,0
131,54,7.089468,Normal,12.64,12.640000,29646.000000,25898.055031,17078368878347993033,null,0,2,0
132,54,7.436654,Normal,8.83,8.830000,28778.000000,26236.676315,5574214197288320194,null,0,2,0
133,54,7.398960,Normal,8.38,8.380000,28596.000000,26198.954646,8035853514025777745,null,0,2,0
134,54,7.329986,Normal,10.63,10.630000,29366.000000,26243.052113,5479417767521472935,null,0,2,0
135,62,7.408856,Normal,8.38,8.380000,28596.000000,26198.954646,17891264507309227999,null,0,2,0
136,62,7.378824,Normal,10.93,10.930000,29394.000000,26180.326060,17780186993671684584,null,0,2,0
137,62,7.318876,Normal,10.31,10.310000,29322.000000,26299.985900,2429550450975246104,null,0,2,0
138,62,7.407679,Normal,8.38,8.380000,28596.000000,26198.954646,9675302455675684706,null,0,2,0
139,62,7.403443,Normal,8.38,8.380000,28596.000000,26198.954646,7219079001649851931,null,0,2,0
140,62,7.450729,Normal,10.91,10.910000,29394.000000,26185.801741,15166720209662604839,null,0,2,0
141,54,7.241080,Normal,8.47,8.470000,28364.000000,25960.900000,11028736735989958241,null,6,2,0
142,55,7.765700,Normal,1.79769e+308,,,24778.600000,8164576545713458231,null,6,2,0
143,55,6.777100,Normal,13.11,13.110000,28734.000000,24966.700000,8825931260677304285,null,6,2,0
144,55,6.802910,Normal,15.57,15.570000,28786.000000,24302.900000,14155241850170999327,null,6,2,0
145,55,6.539070,Normal,23.47,23.470000,31653.000000,24223.800000,7452363414568265662,null,6,2,0
146,55,8.322460,Normal,1.79769e+308,,,24136.700000,2993198739763740176,null,6,2,0
147,62,7.248460,Normal,15.74,15.740000,30544.000000,25735.800000,14901925765885528018,null,6,2,0
148,62,7.005610,Normal,16.19,16.190000,30515.000000,25573.100000,10555932859880270392,null,6,2,0
149,63,7.280190,Normal,8.47,8.470000,28364.000000,25960.900000,7220729486207951864,null,6,2,0
150,63,7.251450,Normal,11.03,11.030000,29180.000000,25960.900000,4840702217937535028,null,6,2,0
151,63,7.287180,Normal,8.47,8.470000,28364.000000,25960.900000,13649988145697733637,null,6,2,0
152,63,6.969590,Normal,23.27,23.270000,31447.000000,24130.200000,8948649011334685798,null,6,2,0
153,54,7.023660,Normal,9.98,9.980000,28543.000000,25694.200000,17650254559929145750,null,12,2,0
154,54,6.788050,Normal,27.07,27.070000,32994.000000,24062.100000,11906454874259905528,null,12,2,0
155,54,6.711670,Normal,29.21,29.210000,34217.000000,24223.800000,5638106453211505797,null,12,2,0
156,54,7.089390,Normal,19.05,19.050000,30072.000000,24344.700000,6917588279250353990,null,12,2,0
157,55,8.212860,Normal,1.79769e+308,,,24757.200000,15916050458401208680,null,12,2,0
158,55,8.386210,Normal,1.79769e+308,,,24556.200000,10443013172823150699,null,12,2,0
159,62,7.104020,Normal,9.98,9.980000,28543.000000,25694.200000,11428020609719858833,null,12,2,0
160,63,7.180590,Normal,16.14,16.140000,31171.000000,26141.000000,17064504883420012515,null,12,2,0
161,63,7.109980,Normal,20.25,20.250000,32516.000000,25932.100000,15621457224398832226,null,12,2,0
162,63,7.078210,Normal,8.45,8.450000,28322.000000,25930.200000,17866983852059601938,null,12,2,0
163,63,7.103000,Normal,9.98,9.980000,28543.000000,25694.200000,8944790820737075381,null,12,2,0
164,63,7.147240,Normal,14.39,14.390000,30297.000000,25936.100000,13608651464045044406,null,12,2,0
165,55,7.889500,Normal,1.79769e+308,,,24811.900000,12327759915217191817,null,18,2,0
166,55,7.607190,Normal,1.79769e+308,,,24441.900000,7623711978047734500,null,18,2,0
167,55,6.691700,Normal,27.97,27.970000,34364.000000,24753.500000,10272162950084150719,null,18,2,0
168,55,7.306930,Normal,1.79769e+308,,,24786.000000,1592807792837076806,null,18,2,0
169,55,6.892190,Normal,18.25,18.250000,29444.000000,24071.200000,197824544330643881,null,18,2,0
170,55,7.959670,Normal,1.79769e+308,,,24786.600000,17861487054499625711,null,18,2,0
171,62,6.990020,Normal,18.25,18.250000,29444.000000,24071.200000,660253702350631845,null,18,2,0
172,62,6.929900,Normal,18.89,18.890000,29699.000000,24089.900000,3100906916037866754,null,18,2,0
173,63,8.325710,Normal,1.79769e+308,,,24123.000000,9990353452453376395,null,18,2,0
174,63,6.988490,Normal,19.22,19.220000,29834.000000,24100.000000,16207816962173336513,null,18,2,0
175,63,7.061590,Normal,18.77,18.770000,29680.000000,24107.600000,3976001988140519192,null,18,2,0
176,63,6.804920,Normal,13.73,13.730000,27929.000000,24094.700000,4294894695826602096,null,18,2,0
177,71,7.353507,Normal,6.35,6.350000,27812.000000,26044.932518,479359253642343795,null,0,2,1
178,71,7.355628,Normal,6.35,6.350000,27812.000000,26044.932518,11310486601801145188,null,1,2,1
179,71,7.366408,Normal,6.35,6.350000,27812.000000,26044.932518,1555269202990800865,null,2,2,1
180,71,7.353216,Normal,6.35,6.350000,27812.000000,26044.932518,4750045858486504545,null,3,2,1
181,71,7.344843,Normal,6.35,6.350000,27812.000000,26044.932518,1302003634876421295,null,4,2,1
182,71,7.352860,Normal,6.35,6.350000,27812.000000,26044.932518,1106763682045217129,null,5,2,1
183,71,7.290576,Normal,6.35,6.350000,27812.000000,26044.932518,12066488361879087692,null,6,2,1
184,71,7.363894,Normal,6.35,6.350000,27812.000000,26044.932518,12176659881077181114,null,7,2,1
185,71,7.741635,Normal,1.79769e+308,,,26110.964707,15313830214451013287,null,8,2,1
186,71,7.271507,Normal,39.23,39.230000,42920.000000,26084.404897,1487568779528171632,null,9,2,1
187,69,6.151898,Normal,22.83,22.830000,29706.000000,22923.000000,12340095167703087768,null,10,2,1
188,71,7.371646,Normal,6.35,6.350000,27812.000000,26044.932518,2967248183279857915,null,11,2,1
189,70,7.222426,Normal,6.35,6.350000,27812.000000,26044.932518,6148680151283240225,null,12,2,1
190,70,7.220119,Normal,6.35,6.350000,27812.000000,26044.932518,16954433278992558263,null,13,2,1
191,70,7.219601,Normal,6.35,6.350000,27812.000000,26044.932518,6896360295220685902,null,14,2,1
192,70,7.211541,Normal,10.5,10.500000,29130.000000,26070.807416,8301982594023040263,null,15,2,1
193,70,7.153988,Normal,10.59,10.590000,29149.000000,26062.254657,8301290034616944369,null,16,2,1
194,70,7.186572,Normal,14.34,14.340000,30466.000000,26098.476032,10352318104675053357,null,17,2,1
195,70,7.116491,Normal,10.06,10.060000,29017.000000,26097.585525,13610312491987623790,null,18,2,1
196,70,7.215969,Normal,6.35,6.350000,27812.000000,26044.932518,15468926906052342259,null,19,2,1
197,69,6.181990,Normal,23.98,23.980000,31677.000000,24080.450000,15058871015417753906,null,20,2,1
198,70,7.221458,Normal,6.35,6.350000,27812.000000,26044.932518,16277853784009203353,null,21,2,1
199,70,7.211552,Normal,6.35,6.350000,27812.000000,26044.932518,1489023177871988992,null,22,2,1
200,70,7.214415,Normal,6.35,6.350000,27812.000000,26044.932518,14578338550930416679,null,23,2,1
201,78,7.389436,Normal,6.35,6.350000,27812.000000,26044.932518,4464285018108771753,null,0,2,1
202,78,7.392325,Normal,6.35,6.350000,27812.000000,26044.932518,1049359295996001149,null,1,2,1
203,78,7.402085,Normal,6.35,6.350000,27812.000000,26044.932518,6471185853195594221,null,2,2,1
204,78,7.389528,Normal,6.35,6.350000,27812.000000,26044.932518,15624083290798158100,null,3,2,1
205,78,7.481692,Normal,13.03,13.030000,30015.000000,26103.289399,17064368229393629032,null,4,2,1
206,78,7.386546,Normal,6.35,6.350000,27812.000000,26044.932518,2650949848154236370,null,5,2,1
207,78,7.078505,Normal,13.48,13.480000,30107.000000,26047.261058,10637913168421798063,null,6,2,1
208,78,7.297172,Normal,13.57,13.570000,30239.000000,26134.473045,847875474496406243,null,7,2,1
209,78,7.205967,Normal,9.3,9.300000,28790.000000,26112.684450,15325790723359778838,null,8,2,1
210,78,7.221600,Normal,11.24,11.240000,29424.000000,26115.278571,3915045901372098710,null,9,2,1
211,78,7.241091,Normal,10.6,10.600000,29224.000000,26127.471084,2562699388052052974,null,10,2,1
212,78,7.268326,Normal,9.75,9.750000,28960.000000,26137.773817,556150984831034859,null,11,2,1
213,86,7.025469,Normal,12.64,12.640000,29646.000000,25898.055031,17078368878347993033,null,0,3,0
214,86,7.356449,Normal,8.38,8.380000,28596.000000,26198.954646,739193545907758772,null,0,3,0
215,86,7.662411,Normal,9.93,9.930000,29119.000000,26228.107954,15396667344737831140,null,0,3,0
216,86,7.301070,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,3,0
217,86,7.351991,Normal,8.38,8.380000,28596.000000,26198.954646,10723626705568839184,null,0,3,0
218,86,7.361653,Normal,8.38,8.380000,28596.000000,26198.954646,3270242212005149071,null,0,3,0
219,84,5.663760,Normal,20.57,20.570000,30498.000000,24223.800000,4321899426588759302,null,6,3,0
220,84,5.678750,Normal,21.18,21.180000,30498.000000,24038.100000,8907608451464355469,null,6,3,0
221,84,5.324550,Normal,1.79769e+308,,,22882.000000,10991546415939975927,null,6,3,0
222,86,6.980020,Normal,17.85,17.850000,29357.000000,24117.900000,9916528173064346634,null,6,3,0
223,86,5.329740,Normal,1.79769e+308,,,22882.000000,9018122123012008707,null,6,3,0
224,86,5.684000,Normal,21.18,21.180000,30498.000000,24038.100000,5185412240712988111,null,6,3,0
225,86,7.611360,Normal,1.79769e+308,,,24386.300000,3347024158507080552,null,12,3,0
226,86,6.768580,Normal,18.62,18.620000,29657.000000,24134.800000,7725762868513828074,null,12,3,0
227,86,6.272600,Normal,20.68,20.680000,28846.000000,22882.000000,827529200673873863,null,12,3,0
228,86,6.834820,Normal,16.45,16.450000,31028.000000,25924.100000,11808733243774860665,null,12,3,0
229,86,6.312570,Normal,1.79769e+308,,,22904.400000,3480527200613347479,null,12,3,0
230,86,6.794760,Normal,18.89,18.890000,29761.000000,24140.300000,17192805694773626673,null,12,3,0
231,87,7.918450,Normal,1.79769e+308,,,26196.400000,14746215037399591819,null,18,3,0
232,87,6.224580,Normal,24.52,24.520000,32089.000000,24220.000000,9691313056497484705,null,18,3,0
