EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.173586,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.166958,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
3,19,6.161034,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
4,25,6.160138,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
5,32,6.144225,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,38,6.164841,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
7,44,6.153011,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
8,50,5.784930,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
9,57,6.165727,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
10,63,6.167740,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
11,70,6.165802,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
12,76,6.158615,Normal,33.37,33.370000,-15.000000,-20.005596,5160892992537232807,null,0,1,0
13,82,6.164229,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
14,89,6.166514,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
15,95,6.166734,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
16,102,6.156626,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
17,108,6.169361,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
18,114,6.183498,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
19,121,6.309821,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
20,127,6.156937,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,6,6.239980,Normal,42.18,42.180000,-15.000000,-21.326900,7028777073267807816,null,1,1,0
22,13,6.202280,Normal,42.18,42.180000,-15.000000,-21.326900,15291860037756058713,null,1,1,0
23,19,6.248100,Normal,35.42,35.420000,-15.000000,-20.312800,15556043000346697145,null,1,1,0
24,26,6.247370,Normal,35.42,35.420000,-15.000000,-20.312800,18368262985047444403,null,1,1,0
25,32,6.248510,Normal,35.42,35.420000,-15.000000,-20.312800,9414181165683156458,null,1,1,0
26,38,6.252360,Normal,35.42,35.420000,-15.000000,-20.312800,17662358997489747725,null,1,1,0
27,45,6.240270,Normal,35.42,35.420000,-15.000000,-20.312800,1948557288759696962,null,1,1,0
28,51,6.260070,Normal,35.42,35.420000,-15.000000,-20.312800,13238500974889940032,null,1,1,0
29,58,6.149060,Normal,33.48,33.480000,-15.000000,-20.021400,3854326198590570380,null,1,1,0
30,64,6.172100,Normal,33.48,33.480000,-15.000000,-20.021400,17157473055816158830,null,1,1,0
31,71,6.148840,Normal,33.48,33.480000,-15.000000,-20.021400,10644650358410996785,null,1,1,0
32,77,5.790190,Normal,42.92,42.920000,-15.000000,-21.438100,15492729806150662201,null,1,1,0
33,83,6.055500,Normal,42.6,42.600000,-15.000000,-21.389800,10423730520265907972,null,1,1,0
34,89,6.153750,Normal,33.48,33.480000,-15.000000,-20.021400,865695162219636877,null,1,1,0
35,96,6.153360,Normal,33.48,33.480000,-15.000000,-20.021400,14538042291964166394,null,1,1,0
36,102,6.158510,Normal,33.48,33.480000,-15.000000,-20.021400,2220691156463287421,null,1,1,0
37,109,6.155470,Normal,33.48,33.480000,-15.000000,-20.021400,13701167897829668150,null,1,1,0
38,115,6.157530,Normal,33.48,33.480000,-15.000000,-20.021400,1449260374691956260,null,1,1,0
39,121,6.157040,Normal,33.48,33.480000,-15.000000,-20.021400,16043637615853980752,null,1,1,0
40,128,6.146200,Normal,33.48,33.480000,-15.000000,-20.021400,12290017629345358348,null,1,1,0
41,6,5.796050,Normal,38.65,38.650000,-15.000000,-20.797300,15446065792237984030,null,2,1,0
42,12,5.781900,Normal,38.65,38.650000,-15.000000,-20.797300,4202048695090355429,null,2,1,0
43,18,5.772980,Normal,38.65,38.650000,-15.000000,-20.797300,18348230643339525308,null,2,1,0
44,24,5.753670,Normal,38.65,38.650000,-15.000000,-20.797300,14544539909104223643,null,2,1,0
45,30,5.761290,Normal,38.65,38.650000,-15.000000,-20.797300,12683876133760999405,null,2,1,0
46,36,5.758190,Normal,38.65,38.650000,-15.000000,-20.797300,11653280150158819812,null,2,1,0
47,42,5.773200,Normal,38.65,38.650000,-15.000000,-20.797300,2449819982622964083,null,2,1,0
48,48,5.771110,Normal,38.65,38.650000,-15.000000,-20.797300,1886657437059763913,null,2,1,0
49,54,6.266450,Normal,35.42,35.420000,-15.000000,-20.312800,11057048612570833976,null,2,1,0
50,61,6.254640,Normal,35.42,35.420000,-15.000000,-20.312800,2446777149588900341,null,2,1,0
51,67,6.132520,Normal,33.37,33.370000,-15.000000,-20.005600,5847089399501479146,null,2,1,0
52,73,6.135240,Normal,33.37,33.370000,-15.000000,-20.005600,7576768354383183639,null,2,1,0
53,80,6.141630,Normal,33.37,33.370000,-15.000000,-20.005600,12392594804567688458,null,2,1,0
54,86,6.157090,Normal,33.37,33.370000,-15.000000,-20.005600,13742540279449321903,null,2,1,0
55,93,6.172260,Normal,33.48,33.480000,-15.000000,-20.021400,5725754868626924670,null,2,1,0
56,99,6.141990,Normal,33.37,33.370000,-15.000000,-20.005600,4127748654480005686,null,2,1,0
57,105,6.186160,Normal,33.37,33.370000,-15.000000,-20.005600,2377740115216255722,null,2,1,0
58,112,6.174460,Normal,33.37,33.370000,-15.000000,-20.005600,6200568327681878077,null,2,1,0
59,118,6.158730,Normal,33.37,33.370000,-15.000000,-20.005600,14154553126859242635,null,2,1,0
60,125,6.153320,Normal,33.37,33.370000,-15.000000,-20.005600,2567508167001709027,null,2,1,0
61,6,6.142810,Normal,42.28,42.280000,-15.000000,-21.341500,14075347302301588864,null,3,1,0
62,12,6.108260,Normal,42.28,42.280000,-15.000000,-21.341500,13805086800485329465,null,3,1,0
63,19,6.060130,Normal,42.28,42.280000,-15.000000,-21.341500,8274750060370361291,null,3,1,0
64,25,6.233170,Normal,42.28,42.280000,-15.000000,-21.341500,15153186255809835980,null,3,1,0
65,31,6.084000,Normal,42.28,42.280000,-15.000000,-21.341500,16887099114260268141,null,3,1,0
66,38,6.047870,Normal,42.61,42.610000,-15.000000,-21.391500,6088150802897516232,null,3,1,0
67,44,6.066230,Normal,42.28,42.280000,-15.000000,-21.341500,15515029587678760294,null,3,1,0
68,50,6.084280,Normal,42.28,42.280000,-15.000000,-21.341500,12985989742969135156,null,3,1,0
69,57,6.078620,Normal,42.28,42.280000,-15.000000,-21.341500,11415704414425017689,null,3,1,0
70,63,6.098800,Normal,42.28,42.280000,-15.000000,-21.341500,3948456389719514429,null,3,1,0
71,69,6.131480,Normal,33.37,33.370000,-15.000000,-20.005600,17004664208314413269,null,3,1,0
72,76,6.134290,Normal,33.37,33.370000,-15.000000,-20.005600,13182162890131230414,null,3,1,0
73,82,6.148300,Normal,33.37,33.370000,-15.000000,-20.005600,17830559204515734300,null,3,1,0
74,88,6.132600,Normal,33.37,33.370000,-15.000000,-20.005600,17452073702377344718,null,3,1,0
75,95,6.164720,Normal,33.37,33.370000,-15.000000,-20.005600,4517402840568460088,null,3,1,0
76,101,6.167940,Normal,33.37,33.370000,-15.000000,-20.005600,8511618609917905796,null,3,1,0
77,108,6.151970,Normal,33.37,33.370000,-15.000000,-20.005600,13706477204094905704,null,3,1,0
78,114,5.763670,Normal,38.65,38.650000,-15.000000,-20.797300,7535712938948798335,null,3,1,0
79,120,6.067530,Normal,36.3,36.300000,-15.000000,-20.444500,15848894208129361815,null,3,1,0
80,126,6.157450,Normal,33.37,33.370000,-15.000000,-20.005600,2912511708190524288,null,3,1,0
81,6,6.331610,Normal,34.29,34.290000,-15.000000,-20.144100,4252239961952075346,null,4,1,0
82,13,6.200830,Normal,34.02,34.020000,-15.000000,-20.102900,17041882431695302461,null,4,1,0
83,19,6.206950,Normal,34.02,34.020000,-15.000000,-20.102900,2411834596554682212,null,4,1,0
84,26,6.199140,Normal,34.02,34.020000,-15.000000,-20.102900,902663168745295296,null,4,1,0
85,32,6.202120,Normal,34.02,34.020000,-15.000000,-20.102900,9350095820055105111,null,4,1,0
86,38,6.202800,Normal,34.02,34.020000,-15.000000,-20.102900,153187219898750030,null,4,1,0
87,45,6.213900,Normal,34.02,34.020000,-15.000000,-20.102900,1873128524930609685,null,4,1,0
88,51,6.083610,Normal,33.75,33.750000,-15.000000,-20.062800,2934987684606334006,null,4,1,0
89,57,6.050900,Normal,42.61,42.610000,-15.000000,-21.392000,7431323268125796101,null,4,1,0
90,64,6.253770,Normal,35.42,35.420000,-15.000000,-20.312800,17845945928161241824,null,4,1,0
91,70,6.098260,Normal,33.75,33.750000,-15.000000,-20.062800,15171831905991927175,null,4,1,0
92,77,6.116910,Normal,33.75,33.750000,-15.000000,-20.062800,4375938316862525814,null,4,1,0
93,83,6.110400,Normal,33.75,33.750000,-15.000000,-20.062800,2573611517391321723,null,4,1,0
94,89,6.111780,Normal,33.75,33.750000,-15.000000,-20.062800,13740572635776648748,null,4,1,0
95,96,6.127190,Normal,33.75,33.750000,-15.000000,-20.062800,3240953409811357303,null,4,1,0
96,102,6.182970,Normal,33.37,33.370000,-15.000000,-20.005600,1813413541885134881,null,4,1,0
97,109,6.183840,Normal,33.37,33.370000,-15.000000,-20.005600,15528753263701547282,null,4,1,0
98,115,6.177160,Normal,33.37,33.370000,-15.000000,-20.005600,1479737278862515750,null,4,1,0
99,121,6.173440,Normal,33.37,33.370000,-15.000000,-20.005600,16097400049333160572,null,4,1,0
100,128,6.176530,Normal,33.37,33.370000,-15.000000,-20.005600,1387638170207915599,null,4,1,0
101,6,6.182720,Normal,42.68,42.680000,-15.000000,-21.401300,8558917862084932258,null,5,1,0
102,12,6.152540,Normal,42.68,42.680000,-15.000000,-21.401300,4926174837006829884,null,5,1,0
103,19,6.151840,Normal,42.68,42.680000,-15.000000,-21.401300,10547573630904825438,null,5,1,0
104,25,5.944480,Normal,42.71,42.710000,-15.000000,-21.407000,7431597755436262493,null,5,1,0
105,31,6.119800,Normal,42.68,42.680000,-15.000000,-21.401300,11706000648323783891,null,5,1,0
106,38,6.143350,Normal,42.68,42.680000,-15.000000,-21.401300,4458014362228995569,null,5,1,0
107,44,6.145460,Normal,42.68,42.680000,-15.000000,-21.401300,8357811962338839133,null,5,1,0
108,50,6.136960,Normal,42.68,42.680000,-15.000000,-21.401300,11516204738026211737,null,5,1,0
109,57,6.108540,Normal,34.02,34.020000,-15.000000,-20.102900,7338877706880175614,null,5,1,0
110,63,6.114940,Normal,34.02,34.020000,-15.000000,-20.102900,14799489483453429360,null,5,1,0
111,70,6.126140,Normal,34.02,34.020000,-15.000000,-20.102900,6496985922097944315,null,5,1,0
112,76,5.754350,Normal,38.65,38.650000,-15.000000,-20.797300,10910686733143168350,null,5,1,0
113,82,6.278260,Normal,33.56,33.560000,-15.000000,-20.033800,15968434760559300411,null,5,1,0
114,89,6.270790,Normal,33.56,33.560000,-15.000000,-20.033800,2599189694618417910,null,5,1,0
115,95,6.282730,Normal,33.56,33.560000,-15.000000,-20.033800,12744557269863779054,null,5,1,0
116,102,6.851610,Normal,33.83,33.830000,-15.000000,-20.074300,1325407071606344925,null,5,1,0
117,109,6.277070,Normal,33.56,33.560000,-15.000000,-20.033800,11151726770416177264,null,5,1,0
118,115,6.286110,Normal,33.56,33.560000,-15.000000,-20.033800,17231377747151183181,null,5,1,0
119,122,6.284260,Normal,33.56,33.560000,-15.000000,-20.033800,14959884461117191215,null,5,1,0
120,128,6.142380,Normal,33.37,33.370000,-15.000000,-20.005600,10738581273707821384,null,5,1,0
121,6,6.170090,Normal,33.37,33.370000,-15.000000,-20.005600,5461272738182108288,null,6,1,0
122,12,6.149490,Normal,33.37,33.370000,-15.000000,-20.005600,8732755652127650509,null,6,1,0
123,19,6.143360,Normal,33.37,33.370000,-15.000000,-20.005600,17485803172276668487,null,6,1,0
124,25,6.138410,Normal,33.37,33.370000,-15.000000,-20.005600,18398481957207830941,null,6,1,0
125,32,6.137130,Normal,33.48,33.480000,-15.000000,-20.021400,4460127762857221523,null,6,1,0
126,38,6.152660,Normal,33.37,33.370000,-15.000000,-20.005600,11609699772629223107,null,6,1,0
127,44,6.161910,Normal,33.37,33.370000,-15.000000,-20.005600,4067922469073778161,null,6,1,0
128,51,6.190520,Normal,42.62,42.620000,-15.000000,-21.393600,8567383041198119976,null,6,1,0
129,57,6.374270,Normal,33.64,33.640000,-15.000000,-20.045900,10731440401508528759,null,6,1,0
130,64,6.111610,Normal,33.37,33.370000,-15.000000,-20.005600,16268715267530711662,null,6,1,0
131,70,6.153330,Normal,33.37,33.370000,-15.000000,-20.005600,3770297381419662403,null,6,1,0
132,76,6.145860,Normal,33.37,33.370000,-15.000000,-20.005600,5682225083197073933,null,6,1,0
133,83,6.142430,Normal,33.37,33.370000,-15.000000,-20.005600,3262654799263949396,null,6,1,0
134,89,6.154190,Normal,33.37,33.370000,-15.000000,-20.005600,5828632924676109052,null,6,1,0
135,96,6.137080,Normal,33.48,33.480000,-15.000000,-20.021400,16871813805093687162,null,6,1,0
136,102,6.146500,Normal,33.37,33.370000,-15.000000,-20.005600,8189539914919375570,null,6,1,0
137,108,6.157900,Normal,33.37,33.370000,-15.000000,-20.005600,6750148833823718157,null,6,1,0
138,114,5.823850,Normal,38.65,38.650000,-15.000000,-20.797300,7668200635270573425,null,6,1,0
139,121,6.147220,Normal,33.37,33.370000,-15.000000,-20.005600,16622860946718067877,null,6,1,0
140,127,6.143100,Normal,33.37,33.370000,-15.000000,-20.005600,13196520995443721874,null,6,1,0
141,6,6.209000,Normal,33.48,33.480000,-15.000000,-20.021400,12009797840432054384,null,7,1,0
142,12,6.162610,Normal,33.48,33.480000,-15.000000,-20.021400,17923157263407063637,null,7,1,0
143,19,6.187340,Normal,33.37,33.370000,-15.000000,-20.005600,983604497023968883,null,7,1,0
144,25,6.178580,Normal,33.48,33.480000,-15.000000,-20.021400,4986580488948726393,null,7,1,0
145,32,6.179170,Normal,33.37,33.370000,-15.000000,-20.005600,6446826030097562823,null,7,1,0
146,38,6.249150,Normal,42.66,42.660000,-15.000000,-21.398300,1462573031558133666,null,7,1,0
147,44,5.799430,Normal,38.65,38.650000,-15.000000,-20.797300,6142003376728546506,null,7,1,0
148,51,6.168410,Normal,33.37,33.370000,-15.000000,-20.005600,5470970791210097682,null,7,1,0
