EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.378832,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.672225,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,6,6.100899,Normal,5.52,5.520000,181.000000,171.000000,3837476798355744323,null,0,1,0
4,6,6.455030,Normal,2.84,2.840000,176.000000,171.000000,2368332958659698706,null,0,1,0
5,6,6.657436,Normal,2.84,2.840000,176.000000,171.000000,4859620831519401233,null,0,1,0
6,6,5.510023,Normal,8.06,8.060000,186.000000,171.000000,9725008363737864547,null,0,1,0
7,13,6.386099,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
8,13,6.448856,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
9,13,6.330882,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
10,13,6.539825,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
11,13,6.308678,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,13,5.445350,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
13,19,6.125206,Normal,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,1,0
14,19,6.499058,Normal,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,1,0
15,19,6.366055,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
16,19,6.493457,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
17,19,6.265392,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,1,0
18,19,6.492650,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,1,0
19,26,6.273012,Normal,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,1,0
20,26,6.541572,Normal,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,1,0
21,26,6.545680,Normal,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,1,0
22,26,6.456929,Normal,2.82,2.820000,177.000000,172.000000,3393904700578472690,null,0,1,0
23,26,6.165549,Normal,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,1,0
24,26,6.345342,Normal,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,1,0
