EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.940207,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.906179,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
3,21,6.980460,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,28,6.333620,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
5,34,6.498343,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
6,42,7.056109,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
7,48,6.052576,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
8,55,6.410942,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
9,61,6.412309,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
10,68,6.409574,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
11,76,7.487507,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
12,82,6.365635,Normal,33.37,33.370000,-15.000000,-20.005596,7976093774109346441,null,0,1,0
13,89,6.415371,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
14,96,6.483983,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
15,102,6.366527,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
16,109,6.440964,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
17,116,6.424160,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
18,122,6.450998,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
19,129,6.394803,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
20,136,6.370963,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
21,7,6.865940,Normal,33.48,33.480000,-15.000000,-20.021400,15021053533019190221,null,1,1,0
22,14,6.791690,Normal,33.48,33.480000,-15.000000,-20.021400,16941915175716164487,null,1,1,0
23,20,6.059980,Normal,42.92,42.920000,-15.000000,-21.438100,6172897203952281701,null,1,1,0
24,27,6.453960,Normal,33.48,33.480000,-15.000000,-20.021400,8691698891887028186,null,1,1,0
25,33,6.437790,Normal,33.48,33.480000,-15.000000,-20.021400,3079461240105380255,null,1,1,0
26,40,6.400190,Normal,33.48,33.480000,-15.000000,-20.021400,1157028126165158499,null,1,1,0
27,47,6.298210,Normal,33.48,33.480000,-15.000000,-20.021400,11530633148410738007,null,1,1,0
28,53,6.254440,Normal,33.48,33.480000,-15.000000,-20.021400,18384175031427351017,null,1,1,0
29,60,6.230930,Normal,33.48,33.480000,-15.000000,-20.021400,3769561957151916331,null,1,1,0
30,66,6.280830,Normal,33.37,33.370000,-15.000000,-20.005600,12897285462857447052,null,1,1,0
31,73,6.318540,Normal,33.37,33.370000,-15.000000,-20.005600,10238530813568622385,null,1,1,0
32,80,6.888970,Normal,33.37,33.370000,-15.000000,-20.005600,14881848248413629158,null,1,1,0
33,86,6.315650,Normal,33.75,33.750000,-15.000000,-20.062800,16121604930666409781,null,1,1,0
34,94,7.685850,Normal,35.42,35.420000,-15.000000,-20.312800,7986825905053417710,null,1,1,0
35,101,6.307760,Normal,33.37,33.370000,-15.000000,-20.005600,11138201611659971309,null,1,1,0
36,107,6.315280,Normal,33.37,33.370000,-15.000000,-20.005600,14442307234560529355,null,1,1,0
37,114,6.255560,Normal,33.37,33.370000,-15.000000,-20.005600,10515133161164453126,null,1,1,0
38,120,5.882180,Normal,38.65,38.650000,-15.000000,-20.797300,9898175521743722528,null,1,1,0
39,127,6.459890,Normal,33.37,33.370000,-15.000000,-20.005600,8445301984277484921,null,1,1,0
40,133,6.415000,Normal,33.37,33.370000,-15.000000,-20.005600,6713686250970027890,null,1,1,0
41,142,6.518712,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
42,150,6.929857,Normal,33.37,33.370000,-15.000000,-20.005596,14757858121803224816,null,0,2,0
43,157,6.374279,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,2,0
44,163,6.366538,Normal,33.37,33.370000,-15.000000,-20.005596,2474017495091591144,null,0,2,0
45,170,6.289916,Normal,33.37,33.370000,-15.000000,-20.005596,8715671294433047160,null,0,2,0
46,176,6.307787,Normal,33.3,33.300000,-15.000000,-19.995572,12600998203444693666,null,0,2,0
47,149,6.453080,Normal,33.37,33.370000,-15.000000,-20.005600,15661387212174506860,null,1,2,0
48,156,6.302460,Normal,33.37,33.370000,-15.000000,-20.005600,10228877462242162231,null,1,2,0
49,163,6.330950,Normal,33.37,33.370000,-15.000000,-20.005600,13144434003579679720,null,1,2,0
50,169,6.332320,Normal,33.37,33.370000,-15.000000,-20.005600,10678654196216446178,null,1,2,0
51,175,5.904220,Normal,38.65,38.650000,-15.000000,-20.797300,5112907561975068976,null,1,2,0
52,183,6.745062,Normal,33.3,33.300000,-15.000000,-19.995572,4611577508086463569,null,0,2,1
53,183,6.811364,Normal,33.3,33.300000,-15.000000,-19.995572,16500850433395235277,null,1,2,1
54,190,6.640409,Normal,33.3,33.300000,-15.000000,-19.995572,13807157485589654457,null,0,2,1
55,190,6.721501,Normal,33.3,33.300000,-15.000000,-19.995572,15608223248341912086,null,1,2,1
56,197,6.705547,Normal,33.3,33.300000,-15.000000,-19.995572,14425513346355243934,null,0,2,1
57,197,6.685639,Normal,33.3,33.300000,-15.000000,-19.995572,9535310300450369266,null,1,2,1
58,204,6.758430,Normal,33.3,33.300000,-15.000000,-19.995572,13913998939523824617,null,0,2,1
59,204,6.723082,Normal,33.3,33.300000,-15.000000,-19.995572,16561394037913466418,null,1,2,1
60,211,6.629513,Normal,33.3,33.300000,-15.000000,-19.995572,11122878367636708590,null,0,2,1
61,211,6.616641,Normal,33.3,33.300000,-15.000000,-19.995572,4091895968887460510,null,1,2,1
62,218,6.457085,Normal,33.3,33.300000,-15.000000,-19.995572,5897603797863173341,null,0,2,1
63,218,6.667549,Normal,33.3,33.300000,-15.000000,-19.995572,15376624657119865964,null,1,2,1
