EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022665,Normal,28.64,28.640000,6826.000000,4871.224938,14921508010286178949,null,0,1,0
2,10,5.048773,Normal,28.5,28.500000,6825.999998,4880.882730,8683817217222751575,null,0,1,0
3,15,5.017711,Normal,28.57,28.570000,6825.999998,4875.755831,1109746989676116089,null,0,1,0
4,20,5.019676,Normal,28.5,28.500000,6825.999998,4880.882730,18425285283540328501,null,0,1,0
5,25,5.022789,Normal,28.5,28.500000,6825.999998,4880.882730,16080314484600567712,null,0,1,0
6,31,5.031027,Normal,29.54,29.540000,6825.999997,4809.582319,2045221141382991416,null,0,1,0
7,36,5.024195,Normal,28.57,28.570000,6825.999998,4875.755831,7961787602010660163,null,0,1,0
8,41,5.029324,Normal,28.65,28.650000,6825.999997,4870.314975,10934190324494141854,null,0,1,0
9,46,5.024004,Normal,28.57,28.570000,6825.999998,4875.755831,15967154807106001393,null,0,1,0
10,51,5.021105,Normal,28.57,28.570000,6825.999998,4875.755831,12532714191337212529,null,0,1,0
11,57,5.026657,Normal,28.5,28.500000,6825.999998,4880.882730,9762774080304111974,null,0,1,0
12,62,5.019504,Normal,28.5,28.500000,6825.999998,4880.882730,12715936217890530867,null,0,1,0
13,67,5.031003,Normal,28.58,28.580000,6825.999998,4874.982939,5948685825087948624,null,0,1,0
14,72,5.021780,Normal,28.57,28.570000,6825.999998,4875.755831,7795296211628941225,null,0,1,0
15,77,5.033655,Normal,28.42,28.420000,6825.999997,4886.073907,9135607279948674511,null,0,1,0
16,83,5.073394,Normal,40.61,40.610000,6825.999995,4054.000000,111237599271905998,null,0,1,0
17,88,5.019840,Normal,36.47,36.470000,6826.000000,4336.475337,11026824795372663007,null,0,1,0
18,93,5.029293,Normal,29.25,29.250000,6825.999998,4829.285051,7475263268536191302,null,0,1,0
19,98,5.033463,Normal,29.54,29.540000,6825.999996,4809.467520,11537552632729574873,null,0,1,0
20,103,5.021627,Normal,28.42,28.420000,6825.999997,4886.073907,6487625767820848816,null,0,1,0
21,5,5.059460,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.027680,Normal,33.92,33.920000,6826.000000,4510.700000,11255561039145532449,null,1,1,0
23,15,5.027150,Normal,33.92,33.920000,6826.000000,4510.700000,13537950976286585776,null,1,1,0
24,20,5.087010,Normal,33.92,33.920000,6826.000000,4510.700000,1543992123533599919,null,1,1,0
25,26,5.052280,Normal,33.92,33.920000,6826.000000,4510.700000,14009712684742254439,null,1,1,0
26,31,5.048570,Normal,1.79769e+308,,,4529.990000,9152225097391836983,null,1,1,0
27,36,5.035680,Normal,1.79769e+308,,,4578.620000,2882679706520234668,null,1,1,0
28,41,5.024580,Normal,1.79769e+308,,,4592.740000,8160153955914085830,null,1,1,0
29,46,5.054730,Normal,33.52,33.520000,6826.000000,4537.820000,13772417277581313165,null,1,1,0
30,52,5.027590,Normal,32.76,32.760000,6826.000000,4589.470000,3443938727658215472,null,1,1,0
31,57,5.024590,Normal,1.79769e+308,,,4591.750000,3119259751644647352,null,1,1,0
32,62,5.026710,Normal,32.76,32.760000,6826.000000,4589.470000,6146000104430307664,null,1,1,0
33,67,5.031470,Normal,32.76,32.760000,6826.000000,4589.470000,7972306310083810982,null,1,1,0
34,72,5.018970,Normal,33.52,33.520000,6826.000000,4537.820000,18365504354838603661,null,1,1,0
35,77,5.028900,Normal,32.76,32.760000,6826.000000,4589.470000,15007126985263458851,null,1,1,0
36,83,5.025410,Normal,32.76,32.760000,6826.000000,4589.470000,18274935717151669411,null,1,1,0
37,88,5.025680,Normal,32.76,32.760000,6826.000000,4589.470000,5617339867062918538,null,1,1,0
38,93,5.026150,Normal,32.76,32.760000,6826.000000,4589.470000,15717749572941461829,null,1,1,0
39,98,5.030330,Normal,32.76,32.760000,6826.000000,4589.470000,5068626734900664205,null,1,1,0
40,103,5.014110,Normal,29.52,29.520000,6826.000000,4811.060000,10040873179528706019,null,1,1,0
41,108,5.023630,Normal,28.33,28.330000,6825.999996,4892.183303,5680448036368740907,null,0,1,1
42,108,5.014839,Normal,28.49,28.490000,6825.999997,4881.562763,17028577395552711666,null,1,1,1
43,114,5.026940,Normal,28.29,28.290000,6825.999996,4895.180495,6661321907642922307,null,0,2,0
44,119,5.020992,Normal,28.29,28.290000,6825.999996,4895.180495,2888991968513099915,null,0,2,0
45,124,5.018531,Normal,36.23,36.230000,6826.000000,4353.001923,14323247348346027682,null,0,2,0
46,129,5.042943,Normal,40.61,40.610000,6825.999995,4054.000000,3623246601947401472,null,0,2,0
47,134,5.025592,Normal,29.78,29.780000,6825.999996,4793.228900,11348679054641822585,null,0,2,0
48,140,5.025632,Normal,28.29,28.290000,6825.999996,4895.180495,12355853011720157084,null,0,2,0
49,114,5.024190,Normal,1.79769e+308,,,4553.490000,2750739447067069705,null,1,2,0
50,119,5.024960,Normal,1.79769e+308,,,4553.490000,5259464195697901431,null,1,2,0
51,124,5.028190,Normal,1.79769e+308,,,4575.230000,15554197131802503658,null,1,2,0
52,129,5.029320,Normal,1.79769e+308,,,4553.490000,13954830148923955863,null,1,2,0
