EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026383,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.020996,9.81,9.810000,-141.906250,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016930,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.017232,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.019213,10.56,10.560000,-140.937500,-155.820393,13816062404021032092,null,0,1,0
6,31,5.020745,9.81,9.810000,-141.906250,-155.820393,9002657734057019648,null,0,1,0
7,36,5.021343,9.81,9.810000,-141.906250,-155.820393,4224704790384270877,null,0,1,0
8,41,5.019030,10.56,10.560000,-140.937500,-155.820393,3393904700578472690,null,0,1,0
9,46,5.030384,10.56,10.560000,-140.937500,-155.820393,17389999200280525169,null,0,1,0
10,52,5.018778,12.31,12.310000,-138.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.060859,10.56,10.560000,-140.937500,-155.820393,7475797912735248108,null,0,1,0
12,62,5.012764,10.56,10.560000,-140.937500,-155.820393,5891509694437369548,null,0,1,0
13,67,5.023512,10.64,10.640000,-140.937500,-155.938326,66560094061867943,null,0,1,0
14,72,5.019994,10.56,10.560000,-140.937500,-155.820393,14403042972698526843,null,0,1,0
15,78,5.015400,60.16,60.160000,-97.437500,-156.056268,1109726217199421431,null,0,1,0
16,83,5.056293,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
17,88,5.037922,10.64,10.640000,-140.937500,-155.938326,2441688160292591395,null,0,1,0
18,94,5.184410,10.56,10.560000,-140.937500,-155.820393,10938499863717094109,null,0,1,0
19,99,5.015623,10.56,10.560000,-140.937500,-155.820393,12551533722498806011,null,0,1,0
20,104,5.014920,10.56,10.560000,-140.937500,-155.820393,5948685825087948624,null,0,1,0
21,5,5.025360,12.24,12.240000,-138.844000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.022750,10.57,10.570000,-140.938000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.020150,12.24,12.240000,-138.844000,-155.832000,12336834199684603571,null,1,1,0
