EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,134,25.64,25.640000,-315.000000,-395.770000,17161627911811446072,null,1,1,0
41,7,30.65,30.650000,-310.000000,-405.000000,8040614548108922449,null,2,1,0
42,15,30.65,30.650000,-310.000000,-405.000000,11508900608266983114,null,2,1,0
43,65,25.09,25.090000,-320.000000,-400.278000,14124704172815557273,null,2,1,0
44,72,32.79,32.790000,-305.000000,-405.000000,8211427843236488609,null,2,1,0
45,79,37.93,37.930000,-290.000000,-400.000000,16528338703715551351,null,2,1,0
46,86,25.09,25.090000,-320.000000,-400.278000,5595470829176165726,null,2,1,0
47,92,25.09,25.090000,-320.000000,-400.278000,11919910153160699740,null,2,1,0
48,99,32.79,32.790000,-305.000000,-405.000000,10598241324984259504,null,2,1,0
49,106,25.09,25.090000,-320.000000,-400.278000,8262679202333434653,null,2,1,0
50,113,25.09,25.090000,-320.000000,-400.278000,15786200789449771818,null,2,1,0
51,120,19.12,19.120000,-340.000000,-405.000000,2271405727388916954,null,2,1,0
52,126,25.86,25.860000,-290.000000,-365.000000,9311736594134899077,null,2,1,0
53,133,24.62,24.620000,-325.000000,-405.000000,14308411521473058639,null,2,1,0
54,140,28.57,28.570000,-315.000000,-405.000000,1958366192821370949,null,2,1,0
55,147,10.77,10.770000,-325.000000,-360.000000,4574752706071978723,null,2,1,0
56,154,2.9,2.900000,-345.000000,-355.000000,2578123886698569568,null,2,1,0
57,161,26.98,26.980000,-315.000000,-400.000000,11792207651809332552,null,2,1,0
58,168,28.57,28.570000,-315.000000,-405.000000,10167045303317501388,null,2,1,0
59,175,16.92,16.920000,-325.000000,-380.000000,17175927901850811741,null,2,1,0
60,182,2.9,2.900000,-345.000000,-355.000000,12632233388576353414,null,2,1,0
61,6,37.1,37.100000,-310.000000,-425.000000,912174484402203726,null,3,1,0
62,12,37.1,37.100000,-310.000000,-425.000000,17610036279239626863,null,3,1,0
63,19,47.67,47.670000,-285.000000,-420.857000,14990727684619180058,null,3,1,0
64,25,37.14,37.140000,-310.000000,-425.132000,15291079543941087862,null,3,1,0
65,31,39.98,39.980000,-305.000000,-426.931000,16440796629198055191,null,3,1,0
66,38,44.09,44.090000,-295.000000,-425.062000,6280592742857848060,null,3,1,0
67,44,41.97,41.970000,-305.000000,-433.000000,6510458283817198972,null,3,1,0
68,51,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15236902865966542462,null,3,1,0
69,57,37.1,37.100000,-310.000000,-425.000000,17371929087103202980,null,3,1,0
70,63,39.98,39.980000,-305.000000,-426.931000,9802595276868339603,null,3,1,0
71,69,49.14,49.140000,-290.000000,-432.500000,4503634116825763393,null,3,1,0
72,76,44.07,44.070000,-295.000000,-425.000000,9002253697105397915,null,3,1,0
73,82,28.79,28.790000,-330.000000,-425.000000,14595963575977539245,null,3,1,0
74,88,29.34,29.340000,-320.000000,-413.892000,519540584738545355,null,3,1,0
75,95,28.57,28.570000,-315.000000,-405.000000,2043231077113849952,null,3,1,0
76,101,38.03,38.030000,-305.000000,-421.000000,12041652681742862034,null,3,1,0
77,108,35,35.000000,-300.000000,-405.000000,7262375729320019160,null,3,1,0
78,115,28.57,28.570000,-315.000000,-405.000000,921459475283110614,null,3,1,0
79,121,24.62,24.620000,-325.000000,-405.000000,11274546840032997322,null,3,1,0
80,127,47.67,47.670000,-285.000000,-420.857000,2653958292440263686,null,3,1,0
81,7,21.32,21.320000,-340.000000,-412.500000,4599641139160020945,null,4,1,0
82,14,22.19,22.190000,-340.000000,-415.455000,14979724936288739831,null,4,1,0
83,21,29.23,29.230000,-325.000000,-420.000000,1683874863729129078,null,4,1,0
84,27,20.59,20.590000,-340.000000,-410.000000,17365582631343873032,null,4,1,0
85,34,21.32,21.320000,-340.000000,-412.500000,4102864398066146504,null,4,1,0
86,41,23.46,23.460000,-340.000000,-419.762000,8355198243162874143,null,4,1,0
87,48,19.85,19.850000,-340.000000,-407.500000,15391019059246235283,null,4,1,0
88,55,19.12,19.120000,-340.000000,-405.000000,12211962259554414816,null,4,1,0
89,62,28.57,28.570000,-315.000000,-405.000000,12394259879921070903,null,4,1,0
90,68,31.06,31.060000,-320.000000,-419.377000,15057632876365974622,null,4,1,0
91,75,22.73,22.730000,-330.000000,-405.000000,20845815940330629,null,4,1,0
92,82,23.08,23.080000,-340.000000,-418.455000,5238062466461483875,null,4,1,0
93,88,22.73,22.730000,-330.000000,-405.000000,15068261032181999716,null,4,1,0
94,95,38.89,38.890000,-270.000000,-375.000000,11476643557570161226,null,4,1,0
95,101,19.12,19.120000,-340.000000,-405.000000,1318428099749080178,null,4,1,0
96,108,23.48,23.480000,-330.000000,-407.500000,8613671960624593678,null,4,1,0
97,115,22.81,22.810000,-335.000000,-411.410000,14086054054010016677,null,4,1,0
98,122,23.48,23.480000,-330.000000,-407.500000,11290338904958576373,null,4,1,0
99,128,15.38,15.380000,-325.000000,-375.000000,11146604841669129915,null,4,1,0
100,135,17.49,17.490000,-340.000000,-399.474000,20101725669891038,null,4,1,0
101,7,24.62,24.620000,-325.000000,-405.000000,15979868171154893565,null,5,1,0
102,13,24.62,24.620000,-325.000000,-405.000000,7880549791385040344,null,5,1,0
103,22,20.9,20.900000,-335.000000,-405.000000,10816192232684118067,null,5,1,0
104,30,22.06,22.060000,-340.000000,-415.000000,1373844708013603405,null,5,1,0
105,37,27.21,27.210000,-340.000000,-432.500000,8579090052593457407,null,5,1,0
106,43,24.62,24.620000,-325.000000,-405.000000,9815637655066420639,null,5,1,0
107,50,41.97,41.970000,-305.000000,-433.000000,11509847369569450873,null,5,1,0
108,56,20.9,20.900000,-335.000000,-405.000000,2380475866163453007,null,5,1,0
109,63,29.23,29.230000,-325.000000,-420.000000,7556707127841685105,null,5,1,0
110,70,20.59,20.590000,-340.000000,-410.000000,17192473377433847586,null,5,1,0
111,77,35.25,35.250000,-305.000000,-412.500000,4659085107680238603,null,5,1,0
112,84,35.25,35.250000,-305.000000,-412.500000,6271471461023403118,null,5,1,0
113,91,24.62,24.620000,-325.000000,-405.000000,12816254798820329112,null,5,1,0
114,99,28.57,28.570000,-315.000000,-405.000000,9485420867463968643,null,5,1,0
115,105,27.18,27.180000,-325.000000,-413.333000,10241852976075498069,null,5,1,0
116,112,25,25.000000,-330.000000,-412.500000,14090370361671090019,null,5,1,0
117,118,41.97,41.970000,-305.000000,-433.000000,11369440390469434490,null,5,1,0
118,125,19.12,19.120000,-340.000000,-405.000000,3783204209181726535,null,5,1,0
119,132,19.56,19.560000,-345.000000,-412.492000,3902587953204509609,null,5,1,0
120,139,21.79,21.790000,-335.000000,-408.000000,8612677331213051031,null,5,1,0
121,7,28.57,28.570000,-315.000000,-405.000000,14846256679432854784,null,6,1,0
122,14,11.09,11.090000,-335.000000,-372.139000,4990819591721096121,null,6,1,0
123,20,18.89,18.890000,-335.000000,-398.267000,6544504529093037315,null,6,1,0
124,27,20.63,20.630000,-315.000000,-380.000000,4243764209071826522,null,6,1,0
125,35,20.63,20.630000,-315.000000,-380.000000,16791570467543607974,null,6,1,0
126,41,11.09,11.090000,-335.000000,-372.139000,2673976861065343372,null,6,1,0
127,48,11.09,11.090000,-335.000000,-372.139000,12026683037811251783,null,6,1,0
128,55,7.35,7.350000,-340.000000,-365.000000,14504155260423113139,null,6,1,0
129,62,7.35,7.350000,-340.000000,-365.000000,13725597944344191922,null,6,1,0
130,69,20.63,20.630000,-315.000000,-380.000000,9535677714084198837,null,6,1,0
131,76,5.61,5.610000,-345.000000,-364.350000,15502816455230079050,null,6,1,0
132,83,28.57,28.570000,-315.000000,-405.000000,181119846629232987,null,6,1,0
133,90,25.4,25.400000,-315.000000,-395.000000,6679194838836189333,null,6,1,0
134,97,12.31,12.310000,-325.000000,-365.000000,3880996779290985886,null,6,1,0
135,104,7.35,7.350000,-340.000000,-365.000000,15587594960520626031,null,6,1,0
136,111,26.96,26.960000,-315.000000,-399.923000,10152152146893003016,null,6,1,0
137,118,5.61,5.610000,-345.000000,-364.350000,11032697168993906372,null,6,1,0
138,125,26.92,26.920000,-320.000000,-406.154000,13460390073004151874,null,6,1,0
139,132,11.8,11.800000,-340.000000,-380.117000,5712597289969355001,null,6,1,0
140,138,5.8,5.800000,-345.000000,-365.000000,4575646960317844412,null,6,1,0
141,7,24.62,24.620000,-325.000000,-405.000000,3029817466454613113,null,7,1,0
142,14,24.62,24.620000,-325.000000,-405.000000,13112074651484201598,null,7,1,0
143,20,30.65,30.650000,-310.000000,-405.000000,15267887392135225790,null,7,1,0
144,27,28.57,28.570000,-315.000000,-405.000000,8154359258638374908,null,7,1,0
145,34,18.55,18.550000,-340.000000,-403.056000,7046662590150273624,null,7,1,0
146,41,32.8,32.800000,-310.000000,-411.687000,1330902688078118001,null,7,1,0
147,48,19.12,19.120000,-340.000000,-405.000000,10014870533454902635,null,7,1,0
148,55,18.55,18.550000,-340.000000,-403.056000,16788451371513556562,null,7,1,0
149,62,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2181953621109664225,null,7,1,0
150,69,19.12,19.120000,-340.000000,-405.000000,2464129517978120573,null,7,1,0
151,76,32.79,32.790000,-305.000000,-405.000000,14666251840757766339,null,7,1,0
152,83,18.55,18.550000,-340.000000,-403.056000,11474652130249802113,null,7,1,0
153,90,28.57,28.570000,-315.000000,-405.000000,11162176658587782683,null,7,1,0
154,97,20.34,20.340000,-325.000000,-391.111000,1095119687566532738,null,7,1,0
155,103,32.53,32.530000,-315.000000,-417.477000,1311989829890999209,null,7,1,0
156,110,12.5,12.500000,-340.000000,-382.500000,17335464519081436765,null,7,1,0
157,116,12.5,12.500000,-340.000000,-382.500000,12557504188488936904,null,7,1,0
158,123,13.77,13.770000,-340.000000,-386.818000,12920820908238228332,null,7,1,0
159,130,35,35.000000,-300.000000,-405.000000,3334338838015577091,null,7,1,0
160,137,28.52,28.520000,-315.000000,-404.843000,15113651202054453784,null,7,1,0
161,188,39.05,39.050000,-300.000000,-417.142857,14381249383045616809,null,0,1,1
162,189,2.9,2.900000,-345.000000,-355.000000,16174031188390126218,null,1,1,1
163,189,22.63,22.630000,-340.000000,-416.925926,841745016323456187,null,2,1,1
164,188,11.58,11.580000,-340.000000,-379.373783,17355064744455624579,null,3,1,1
165,188,11.58,11.580000,-340.000000,-379.373783,8129703723859373177,null,4,1,1
166,189,19.9,19.900000,-330.000000,-395.658915,8947603746415052074,null,5,1,1
167,189,2.9,2.900000,-345.000000,-355.000000,16026482274741499616,null,6,1,1
168,187,0,0.000000,-345.000000,-345.000000,16368350265527877800,null,7,1,1
