EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,47,5.020170,10.51,10.510000,-140.938000,-155.755000,10796401995563952630,null,3,1,0
70,52,5.021680,6.8,6.800000,-145.844000,-155.755000,2492822618780898882,null,3,1,0
71,57,5.012610,11.53,11.530000,-139.719000,-155.832000,11960449594092685960,null,3,1,0
72,62,5.020870,10.51,10.510000,-140.938000,-155.755000,18300770919408711369,null,3,1,0
73,67,5.021640,10.51,10.510000,-140.938000,-155.755000,13672247081890925055,null,3,1,0
74,73,5.019060,10.51,10.510000,-140.938000,-155.755000,12168842298352106286,null,3,1,0
75,78,5.018840,10.51,10.510000,-140.938000,-155.755000,4596694701317772341,null,3,1,0
76,83,5.019780,9.6,9.600000,-142.031000,-155.665000,15708133758786040639,null,3,1,0
77,88,5.017110,10.51,10.510000,-140.938000,-155.755000,8977074603410072617,null,3,1,0
78,93,5.022730,10.51,10.510000,-140.938000,-155.755000,1029785886692741056,null,3,1,0
79,99,5.021700,10.51,10.510000,-140.938000,-155.755000,6496440424670572603,null,3,1,0
80,104,5.015010,14.88,14.880000,-135.844000,-156.056000,14193388447768008605,null,3,1,0
81,5,5.020800,60.16,60.160000,-97.437500,-156.056000,3607391237478288220,null,4,1,0
82,10,5.021810,60.16,60.160000,-97.437500,-156.056000,17425034657188371328,null,4,1,0
83,15,5.020440,60.16,60.160000,-97.437500,-156.056000,3517342209003059921,null,4,1,0
84,20,5.019000,60.16,60.160000,-97.437500,-156.056000,4852650198527644781,null,4,1,0
85,26,5.021450,60.16,60.160000,-97.437500,-156.056000,15772103726656257983,null,4,1,0
86,31,5.018180,60.16,60.160000,-97.437500,-156.056000,675707202377360244,null,4,1,0
87,36,5.014020,11.53,11.530000,-139.719000,-155.832000,9264880667971328282,null,4,1,0
88,41,5.020170,11.61,11.610000,-139.719000,-155.938000,2585152864158812208,null,4,1,0
89,47,5.014650,11.53,11.530000,-139.719000,-155.832000,17899653882134102148,null,4,1,0
90,52,5.015350,11.53,11.530000,-139.719000,-155.832000,13721678644916727519,null,4,1,0
91,57,5.020300,9.72,9.720000,-142.031000,-155.832000,13511102249874796062,null,4,1,0
92,62,5.021160,9.72,9.720000,-142.031000,-155.832000,7712142160920472559,null,4,1,0
93,67,5.021960,9.72,9.720000,-142.031000,-155.832000,17252386103815070603,null,4,1,0
94,73,5.019880,9.72,9.720000,-142.031000,-155.832000,4596084459783137645,null,4,1,0
95,78,5.021930,9.72,9.720000,-142.031000,-155.832000,455751531965154228,null,4,1,0
96,83,5.021800,9.72,9.720000,-142.031000,-155.832000,17850996478527270274,null,4,1,0
97,88,5.021850,10.51,10.510000,-140.938000,-155.755000,13573662166590577104,null,4,1,0
98,93,5.022720,9.72,9.720000,-142.031000,-155.832000,16294766160884029790,null,4,1,0
99,99,5.022150,9.72,9.720000,-142.031000,-155.832000,4779565236953650898,null,4,1,0
100,104,5.021900,9.72,9.720000,-142.031000,-155.832000,17027088071920591752,null,4,1,0
101,5,5.021000,60.16,60.160000,-97.437500,-156.056000,6128791737735043497,null,5,1,0
102,10,5.024100,60.16,60.160000,-97.437500,-156.056000,7476122385861717275,null,5,1,0
103,15,5.021470,60.16,60.160000,-97.437500,-156.056000,902467761583244035,null,5,1,0
104,20,5.018670,60.16,60.160000,-97.437500,-156.056000,2367558522957212399,null,5,1,0
105,26,5.016310,11.61,11.610000,-139.719000,-155.938000,11706000648323783891,null,5,1,0
106,31,5.019050,11.61,11.610000,-139.719000,-155.938000,6472551375322164322,null,5,1,0
107,36,5.014450,11.53,11.530000,-139.719000,-155.832000,9054336657336584842,null,5,1,0
108,41,5.013970,11.53,11.530000,-139.719000,-155.832000,14331320424242267640,null,5,1,0
109,47,5.014430,11.53,11.530000,-139.719000,-155.832000,10618637884802650640,null,5,1,0
110,52,5.017100,11.53,11.530000,-139.719000,-155.832000,4892450848718109762,null,5,1,0
111,57,5.014000,11.53,11.530000,-139.719000,-155.832000,5308303459906085878,null,5,1,0
112,62,5.014050,11.53,11.530000,-139.719000,-155.832000,3741486682239622018,null,5,1,0
113,67,5.017020,11.53,11.530000,-139.719000,-155.832000,9094202642397174339,null,5,1,0
114,73,5.022010,9.6,9.600000,-142.031000,-155.665000,5441012035095374650,null,5,1,0
115,78,5.020070,9.6,9.600000,-142.031000,-155.665000,5212400794424064470,null,5,1,0
116,83,5.019560,9.6,9.600000,-142.031000,-155.665000,5469320095485421907,null,5,1,0
117,88,5.018670,9.6,9.600000,-142.031000,-155.665000,2047736274321118798,null,5,1,0
118,93,5.021270,6.46,6.460000,-145.906000,-155.330000,17850579855372699718,null,5,1,0
119,99,5.020860,5.49,5.490000,-147.250000,-155.330000,5066514132978782651,null,5,1,0
120,104,5.025320,5.44,5.440000,-147.250000,-155.256000,1384666306782550328,null,5,1,0
121,5,5.018260,7.12,7.120000,-145.469000,-155.820000,14016033152779600300,null,6,1,0
122,10,5.016820,60.16,60.160000,-97.437500,-156.056000,8902295658440993141,null,6,1,0
123,15,5.016260,7.12,7.120000,-145.469000,-155.820000,9162982493372142051,null,6,1,0
124,21,5.015210,6.56,6.560000,-145.844000,-155.414000,16649829036551454522,null,6,1,0
125,26,5.020740,6.78,6.780000,-145.844000,-155.737000,14227338889337950116,null,6,1,0
126,31,5.020390,6.56,6.560000,-145.844000,-155.414000,13869330802120015132,null,6,1,0
127,36,5.025860,6.79,6.790000,-145.844000,-155.744000,8865982235242296725,null,6,1,0
128,41,5.021860,6.35,6.350000,-145.906000,-155.174000,18029425804246342156,null,6,1,0
129,47,5.023340,6.35,6.350000,-145.906000,-155.174000,14844495629869267992,null,6,1,0
130,52,5.017970,9.99,9.990000,-141.875000,-156.048000,9137545775578985381,null,6,1,0
131,57,5.020360,6.35,6.350000,-145.906000,-155.174000,6112566220947479068,null,6,1,0
132,62,5.018930,6.35,6.350000,-145.906000,-155.174000,4460127762857221523,null,6,1,0
133,67,5.022820,6.74,6.740000,-145.906000,-155.744000,7454013068881633562,null,6,1,0
134,73,5.021920,6.36,6.360000,-145.906000,-155.185000,4459770759106826648,null,6,1,0
135,78,5.021830,6.35,6.350000,-145.906000,-155.174000,17279353173641968720,null,6,1,0
136,83,5.018980,60.16,60.160000,-97.437500,-156.056000,13567770638822899090,null,6,1,0
137,88,5.021330,6.35,6.350000,-145.906000,-155.174000,16512068358584204795,null,6,1,0
138,93,5.021890,6.35,6.350000,-145.906000,-155.174000,9260858531761486389,null,6,1,0
139,99,5.022720,9.79,9.790000,-142.031000,-155.938000,17136573453837316387,null,6,1,0
140,104,5.019890,6.35,6.350000,-145.906000,-155.174000,1041474165550377789,null,6,1,0
141,5,5.018280,60.16,60.160000,-97.437500,-156.056000,17459231772484832906,null,7,1,0
142,10,5.019960,60.16,60.160000,-97.437500,-156.056000,3270808954000123780,null,7,1,0
143,15,5.018740,60.16,60.160000,-97.437500,-156.056000,6281434940985222665,null,7,1,0
144,20,5.019740,60.16,60.160000,-97.437500,-156.056000,15086307549765646742,null,7,1,0
145,26,5.019340,60.16,60.160000,-97.437500,-156.056000,12482972597272955623,null,7,1,0
146,31,5.022180,60.16,60.160000,-97.437500,-156.056000,1198303351266495103,null,7,1,0
147,36,5.019230,60.16,60.160000,-97.437500,-156.056000,1338311107140312690,null,7,1,0
148,41,5.019880,60.16,60.160000,-97.437500,-156.056000,5899518252541370500,null,7,1,0
149,47,5.017860,60.16,60.160000,-97.437500,-156.056000,17376310748800922074,null,7,1,0
150,52,5.018390,60.16,60.160000,-97.437500,-156.056000,13082560938585046881,null,7,1,0
151,57,5.019450,60.16,60.160000,-97.437500,-156.056000,7408773035069117565,null,7,1,0
152,62,5.018390,60.16,60.160000,-97.437500,-156.056000,13126743677803658018,null,7,1,0
153,67,5.020990,9.79,9.790000,-142.031000,-155.938000,15510008459708385636,null,7,1,0
154,73,5.022170,9.72,9.720000,-142.031000,-155.832000,1414993522714777404,null,7,1,0
155,78,5.014780,11.53,11.530000,-139.719000,-155.832000,10578045911390145029,null,7,1,0
156,83,5.021770,9.72,9.720000,-142.031000,-155.832000,17742298469080837697,null,7,1,0
157,88,5.022780,9.72,9.720000,-142.031000,-155.832000,11558493881725128972,null,7,1,0
158,93,5.025210,9.72,9.720000,-142.031000,-155.832000,1943791291759479782,null,7,1,0
159,99,5.021520,9.72,9.720000,-142.031000,-155.832000,4566867105333154677,null,7,1,0
160,104,5.026210,9.72,9.720000,-142.031000,-155.832000,8915017012241088711,null,7,1,0
161,5,5.024360,10.51,10.510000,-140.938000,-155.755000,14787309470191083595,null,8,1,0
162,10,5.021940,10.51,10.510000,-140.938000,-155.755000,16528181700612333528,null,8,1,0
163,15,5.017210,60.16,60.160000,-97.437500,-156.056000,4988673008751409194,null,8,1,0
164,21,5.021500,6.92,6.920000,-145.844000,-155.938000,14859812253942396335,null,8,1,0
165,26,5.021510,6.92,6.920000,-145.844000,-155.938000,14962157705604291561,null,8,1,0
166,31,5.020790,6.92,6.920000,-145.844000,-155.938000,17481733679669107509,null,8,1,0
167,36,5.020860,7.12,7.120000,-145.469000,-155.820000,6330024423977911991,null,8,1,0
168,41,5.021180,6.92,6.920000,-145.844000,-155.938000,7154280044430273339,null,8,1,0
169,47,5.021450,6.92,6.920000,-145.844000,-155.938000,7204251333492131537,null,8,1,0
170,52,5.014340,14.88,14.880000,-135.844000,-156.056000,9502177551363833336,null,8,1,0
171,57,5.021410,6.92,6.920000,-145.844000,-155.938000,1981644130134660201,null,8,1,0
172,62,5.021020,6.92,6.920000,-145.844000,-155.938000,7348329065640314172,null,8,1,0
173,67,5.023750,6.74,6.740000,-145.906000,-155.737000,12024993997484025032,null,8,1,0
174,73,5.023810,5.49,5.490000,-147.250000,-155.330000,5953613133609548458,null,8,1,0
175,78,5.016970,14.88,14.880000,-135.844000,-156.056000,13756283937568691834,null,8,1,0
176,83,5.019970,5.49,5.490000,-147.250000,-155.330000,3934506549311663491,null,8,1,0
177,88,5.020810,5.49,5.490000,-147.250000,-155.330000,6100514952246900881,null,8,1,0
178,93,5.024630,5.44,5.440000,-147.250000,-155.256000,2128067382056163242,null,8,1,0
179,99,5.024950,5.44,5.440000,-147.250000,-155.256000,9974170099148653108,null,8,1,0
180,104,5.024990,5.44,5.440000,-147.250000,-155.256000,5368910793973419177,null,8,1,0
181,5,5.023460,6.74,6.740000,-145.906000,-155.737000,41740214594011589,null,9,1,0
182,10,5.023200,7.21,7.210000,-145.219000,-155.687000,7588996335084142938,null,9,1,0
183,15,5.016520,7.12,7.120000,-145.469000,-155.820000,16568964868302601746,null,9,1,0
184,21,5.026130,6.74,6.740000,-145.906000,-155.737000,2549289060637839792,null,9,1,0
185,26,5.022230,6.74,6.740000,-145.906000,-155.737000,8277256244585223987,null,9,1,0
186,31,5.020830,6.74,6.740000,-145.906000,-155.737000,2175978060667187984,null,9,1,0
187,36,5.025380,6.35,6.350000,-145.906000,-155.164000,2063823256290651754,null,9,1,0
188,41,5.022390,6.35,6.350000,-145.906000,-155.164000,3132832386160151360,null,9,1,0
189,47,5.034260,6.92,6.920000,-145.844000,-155.938000,6335195212354033424,null,9,1,0
190,52,5.021910,6.35,6.350000,-145.906000,-155.164000,5665621203690284241,null,9,1,0
191,57,5.021780,6.35,6.350000,-145.906000,-155.164000,1316803255243911444,null,9,1,0
192,62,5.021720,6.35,6.350000,-145.906000,-155.164000,10311905408588627659,null,9,1,0
193,67,5.020680,7.12,7.120000,-145.469000,-155.820000,15170728945360147553,null,9,1,0
194,73,5.022920,6.35,6.350000,-145.906000,-155.164000,7864272316315292670,null,9,1,0
195,78,5.021510,6.35,6.350000,-145.906000,-155.164000,7911793938167111320,null,9,1,0
196,83,5.022430,6.35,6.350000,-145.906000,-155.164000,13117745597963261610,null,9,1,0
197,88,5.023270,6.35,6.350000,-145.906000,-155.164000,16104603377469803316,null,9,1,0
198,93,5.024200,6.35,6.350000,-145.906000,-155.164000,17345534319682737655,null,9,1,0
199,99,5.013690,14.88,14.880000,-135.844000,-156.056000,9066717341354658596,null,9,1,0
200,104,5.023980,6.35,6.350000,-145.906000,-155.164000,12138322501880784191,null,9,1,0
201,5,5.022620,60.16,60.160000,-97.437500,-156.056000,14083365601823689507,null,10,1,0
202,10,5.022600,60.16,60.160000,-97.437500,-156.056000,2652234567607876655,null,10,1,0
203,15,5.021340,60.16,60.160000,-97.437500,-156.056000,18268541396385914242,null,10,1,0
204,20,5.022700,60.16,60.160000,-97.437500,-156.056000,3381944097106009256,null,10,1,0
205,26,5.020700,60.16,60.160000,-97.437500,-156.056000,15422742136427693861,null,10,1,0
206,31,5.022960,60.16,60.160000,-97.437500,-156.056000,17825113920016363136,null,10,1,0
207,36,5.021520,60.16,60.160000,-97.437500,-156.056000,5651982985370532760,null,10,1,0
208,41,5.022360,60.16,60.160000,-97.437500,-156.056000,10755278827728199679,null,10,1,0
209,47,5.022010,60.16,60.160000,-97.437500,-156.056000,6367847798368536185,null,10,1,0
210,52,5.023080,60.16,60.160000,-97.437500,-156.056000,6073924092146868893,null,10,1,0
211,57,5.021150,60.16,60.160000,-97.437500,-156.056000,16177942040511080774,null,10,1,0
212,62,5.017920,11.53,11.530000,-139.719000,-155.832000,3169390254322930430,null,10,1,0
213,67,5.017880,11.61,11.610000,-139.719000,-155.938000,5293371012682882853,null,10,1,0
214,73,5.019860,11.53,11.530000,-139.719000,-155.832000,11306821301550279530,null,10,1,0
215,78,5.015750,11.53,11.530000,-139.719000,-155.832000,8286774389734690729,null,10,1,0
216,83,5.021410,14.88,14.880000,-135.844000,-156.056000,3669362709708276036,null,10,1,0
217,88,5.020130,11.53,11.530000,-139.719000,-155.832000,12404676487648536636,null,10,1,0
218,93,5.015760,11.53,11.530000,-139.719000,-155.832000,9704995630568751120,null,10,1,0
219,99,5.015750,11.53,11.530000,-139.719000,-155.832000,343029443754379732,null,10,1,0
220,104,5.016070,11.53,11.530000,-139.719000,-155.832000,17976555738163559659,null,10,1,0
221,5,5.025170,6.35,6.350000,-145.906000,-155.164000,13735962452484424727,null,11,1,0
222,10,5.021110,6.35,6.350000,-145.906000,-155.164000,11401908168026512941,null,11,1,0
223,15,5.022640,6.35,6.350000,-145.906000,-155.164000,10702622864664562941,null,11,1,0
224,21,5.024460,6.35,6.350000,-145.906000,-155.164000,8063955359178502448,null,11,1,0
225,26,5.014160,14.88,14.880000,-135.844000,-156.056000,14756075548352721494,null,11,1,0
226,31,5.023180,6.35,6.350000,-145.906000,-155.164000,3899096959091616922,null,11,1,0
227,36,5.023920,6.35,6.350000,-145.906000,-155.164000,6872799285990982567,null,11,1,0
228,41,5.024370,6.35,6.350000,-145.906000,-155.164000,16476082117936520193,null,11,1,0
229,47,5.021370,6.35,6.350000,-145.906000,-155.164000,15891470575881018891,null,11,1,0
230,52,5.024780,6.35,6.350000,-145.906000,-155.164000,7206712086383565151,null,11,1,0
231,57,5.036030,7.12,7.120000,-145.469000,-155.820000,18093000790708455,null,11,1,0
232,62,5.019100,60.16,60.160000,-97.437500,-156.056000,1151805328795664980,null,11,1,0
233,67,5.021450,6.35,6.350000,-145.906000,-155.164000,4614983518084032705,null,11,1,0
234,73,5.022280,6.35,6.350000,-145.906000,-155.164000,15027503007812959785,null,11,1,0
235,78,5.021830,6.35,6.350000,-145.906000,-155.164000,789732859244893552,null,11,1,0
236,83,5.020960,6.35,6.350000,-145.906000,-155.174000,2212894890666571795,null,11,1,0
237,88,5.022300,6.35,6.350000,-145.906000,-155.164000,1290793716299740438,null,11,1,0
238,93,5.022450,6.35,6.350000,-145.906000,-155.164000,15901999638829660657,null,11,1,0
239,99,5.022060,7.21,7.210000,-145.219000,-155.687000,2985683020145442134,null,11,1,0
240,104,5.024290,6.74,6.740000,-145.906000,-155.744000,6658256938460293725,null,11,1,0
241,5,5.018800,7.12,7.120000,-145.469000,-155.820000,2776033069294714548,null,12,1,0
242,10,5.019600,7.12,7.120000,-145.469000,-155.820000,11097539861823145020,null,12,1,0
243,15,5.021420,7.12,7.120000,-145.469000,-155.820000,17303981811961530925,null,12,1,0
244,21,5.017060,7.12,7.120000,-145.469000,-155.820000,13502678947955548502,null,12,1,0
245,26,5.024580,6.78,6.780000,-145.844000,-155.737000,18435350268509369076,null,12,1,0
246,31,5.014830,6.92,6.920000,-145.844000,-155.933000,16637104688300034622,null,12,1,0
247,36,5.018650,7.12,7.120000,-145.469000,-155.820000,3554124386458832925,null,12,1,0
248,41,5.019770,6.79,6.790000,-145.844000,-155.744000,18226605904480653167,null,12,1,0
249,47,5.027120,6.79,6.790000,-145.844000,-155.744000,9207447183762899915,null,12,1,0
250,52,5.018950,10.51,10.510000,-140.938000,-155.755000,12631829583178787309,null,12,1,0
251,57,5.020140,6.79,6.790000,-145.844000,-155.744000,18153851377844881405,null,12,1,0
252,62,5.018200,6.79,6.790000,-145.844000,-155.744000,10978186818715657388,null,12,1,0
253,67,5.018080,6.79,6.790000,-145.844000,-155.744000,16906642945325414132,null,12,1,0
254,73,5.026260,6.79,6.790000,-145.844000,-155.744000,2424870830301629696,null,12,1,0
255,78,5.014350,14.88,14.880000,-135.844000,-156.056000,2979316601936211938,null,12,1,0
256,83,5.015880,6.79,6.790000,-145.844000,-155.744000,3316650264642915879,null,12,1,0
257,88,5.018950,10.51,10.510000,-140.938000,-155.755000,1999410809551193321,null,12,1,0
258,93,5.021550,6.78,6.780000,-145.844000,-155.737000,14651649357175229562,null,12,1,0
259,99,5.018560,7.12,7.120000,-145.469000,-155.820000,5128916386799931021,null,12,1,0
260,104,5.018860,6.92,6.920000,-145.844000,-155.938000,14174762639464014503,null,12,1,0
261,5,5.024120,9.6,9.600000,-142.031000,-155.665000,17770079838099398960,null,13,1,0
262,10,5.023770,9.6,9.600000,-142.031000,-155.665000,5185258979309411653,null,13,1,0
263,15,5.022150,9.6,9.600000,-142.031000,-155.665000,17489095638031883868,null,13,1,0
264,21,5.025190,6.41,6.410000,-145.906000,-155.256000,8175031702312772026,null,13,1,0
265,26,5.022470,6.41,6.410000,-145.906000,-155.256000,17330369277632459128,null,13,1,0
266,31,5.020090,9.91,9.910000,-141.875000,-155.938000,11362165194789848791,null,13,1,0
267,36,5.021680,6.78,6.780000,-145.844000,-155.737000,17590384214552677929,null,13,1,0
268,41,5.022860,6.41,6.410000,-145.906000,-155.256000,3374524879751960437,null,13,1,0
269,47,5.016150,60.16,60.160000,-97.437500,-156.056000,7022334221497929796,null,13,1,0
270,52,5.022850,6.41,6.410000,-145.906000,-155.256000,1149542268908268988,null,13,1,0
271,57,5.021750,6.41,6.410000,-145.906000,-155.256000,11185567693313954110,null,13,1,0
272,62,5.020880,7.21,7.210000,-145.219000,-155.687000,918419656565289186,null,13,1,0
273,67,5.026660,6.41,6.410000,-145.906000,-155.256000,14035436861095743908,null,13,1,0
274,73,5.014980,6.79,6.790000,-145.844000,-155.744000,16757382750655230785,null,13,1,0
275,78,5.022290,6.35,6.350000,-145.906000,-155.164000,1010521706779802991,null,13,1,0
276,83,5.022370,6.35,6.350000,-145.906000,-155.164000,14067943337847695582,null,13,1,0
277,88,5.022450,6.35,6.350000,-145.906000,-155.164000,15831516465685237878,null,13,1,0
278,93,5.021860,6.35,6.350000,-145.906000,-155.164000,4912420127726366582,null,13,1,0
279,99,5.022520,6.35,6.350000,-145.906000,-155.164000,3427668283434901367,null,13,1,0
280,104,5.023230,6.35,6.350000,-145.906000,-155.164000,12873817292864607351,null,13,1,0
281,5,5.024890,6.41,6.410000,-145.906000,-155.256000,359675858134083956,null,14,1,0
282,10,5.022830,6.41,6.410000,-145.906000,-155.256000,16350109184365738064,null,14,1,0
283,15,5.022580,6.78,6.780000,-145.844000,-155.737000,12028949451744498189,null,14,1,0
284,21,5.024560,6.41,6.410000,-145.906000,-155.256000,18241989922982725447,null,14,1,0
285,26,5.020390,6.92,6.920000,-145.844000,-155.938000,2486007741278418995,null,14,1,0
286,31,5.014810,6.79,6.790000,-145.844000,-155.744000,16019576621816285767,null,14,1,0
287,36,5.023960,6.41,6.410000,-145.906000,-155.256000,6319952362051183501,null,14,1,0
288,41,5.023330,6.41,6.410000,-145.906000,-155.256000,15953455834074040118,null,14,1,0
289,47,5.016400,60.16,60.160000,-97.437500,-156.056000,8047970063463092087,null,14,1,0
290,52,5.024860,6.41,6.410000,-145.906000,-155.256000,8711597695854333861,null,14,1,0
291,57,5.021700,9.72,9.720000,-142.031000,-155.832000,4995946609998923761,null,14,1,0
292,62,5.023290,6.41,6.410000,-145.906000,-155.256000,7464310859483341130,null,14,1,0
293,67,5.021180,6.41,6.410000,-145.906000,-155.256000,11497537912482855421,null,14,1,0
294,73,5.027560,6.41,6.410000,-145.906000,-155.256000,8185243699102802845,null,14,1,0
295,78,5.020490,6.8,6.800000,-145.906000,-155.832000,3024889346871691982,null,14,1,0
296,83,5.023150,6.41,6.410000,-145.906000,-155.256000,8762411752639672149,null,14,1,0
297,88,5.023530,6.41,6.410000,-145.906000,-155.256000,16625951145403630763,null,14,1,0
298,93,5.028570,5.44,5.440000,-147.250000,-155.256000,14430888580006487819,null,14,1,0
299,99,5.027420,5.44,5.440000,-147.250000,-155.256000,9182085078529468108,null,14,1,0
300,104,5.021320,5.49,5.490000,-147.250000,-155.330000,13098730201891666594,null,14,1,0
301,5,5.021960,9.79,9.790000,-142.031000,-155.938000,9405647989513722186,null,15,1,0
