EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041372,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.059122,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,16,5.058004,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.055819,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.061692,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.057952,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.089097,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.059161,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.051583,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,53,5.059489,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.045965,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.021009,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,69,5.028312,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
14,74,5.023398,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.024061,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,84,5.023674,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
17,90,5.031130,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
18,95,5.021052,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.030191,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
20,106,5.022607,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,112,6.081500,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.010459,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,122,5.009791,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
