EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.413050,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.348146,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.366507,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.372024,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.377879,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.341202,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.131825,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,47,5.365594,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,52,5.339984,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,58,5.338355,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,63,5.334879,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,69,5.370984,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,74,5.350180,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,80,5.358035,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,85,5.356583,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,91,5.336427,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,96,5.350667,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,102,5.334466,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,107,5.345046,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,113,5.342236,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,118,5.160711,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
22,123,5.042065,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,1,1
23,128,5.042074,35.22,35.220000,1240.070040,803.373888,4033182572584515517,null,0,2,0
24,134,5.043561,35.22,35.220000,1240.070040,803.373888,12876711103153418932,null,0,2,0
25,139,5.042522,66.81,66.810000,2420.506503,803.373888,4945521341580278657,null,0,2,0
26,144,5.042570,35.22,35.220000,1240.070040,803.373888,2631384301103037546,null,0,2,0
27,149,5.042671,35.22,35.220000,1240.070040,803.373888,14023124799048758788,null,0,2,0
28,155,5.043685,35.22,35.220000,1240.070040,803.373888,10344684041183914693,null,0,2,1
29,160,5.042691,35.22,35.220000,1240.070040,803.373888,15993655316666673100,null,0,2,1
30,165,5.043243,35.22,35.220000,1240.070040,803.373888,3602929749073575788,null,0,2,1
31,170,5.042826,35.22,35.220000,1240.070040,803.373888,16835997853097476529,null,0,2,1
32,175,5.042632,35.22,35.220000,1240.070040,803.373888,6668683807405138697,null,0,2,1
33,181,5.042757,35.22,35.220000,1240.070040,803.373888,11065280563538964346,null,0,2,1
34,186,5.042702,35.22,35.220000,1240.070040,803.373888,13564937637195231264,null,0,2,1
35,191,5.042618,35.22,35.220000,1240.070040,803.373888,14382457380535692426,null,0,2,1
36,196,5.043466,35.22,35.220000,1240.070040,803.373888,16598359422478158501,null,0,2,1
37,201,5.043728,35.22,35.220000,1240.070040,803.373888,9943298717358342005,null,0,2,1
38,207,5.042686,35.22,35.220000,1240.070040,803.373888,9433679660945738221,null,0,2,1
39,212,5.043009,35.22,35.220000,1240.070040,803.373888,8026809378632349769,null,0,2,1
40,217,5.042918,35.22,35.220000,1240.070040,803.373888,18377072542462520454,null,0,2,1
41,222,5.042677,35.22,35.220000,1240.070040,803.373888,9731958695791610362,null,0,2,1
42,227,5.042464,35.22,35.220000,1240.070040,803.373888,11754210074744072895,null,0,2,1
43,233,5.115498,53.85,53.850000,1740.678822,803.373888,10210308286629594837,null,0,2,1
44,238,5.042336,35.22,35.220000,1240.070040,803.373888,14818321384226213514,null,0,2,1
45,243,5.041760,66.81,66.810000,2420.506503,803.373888,2206367118715284823,null,0,2,1
46,248,5.018021,100,100.000000,2420.506503,0.000000,4879884455399446046,null,0,2,1
47,253,5.018060,100,100.000000,2420.506503,0.000000,18402522394494124884,null,0,2,1
48,258,5.018189,100,100.000000,2420.506503,0.000000,15529235191674474084,null,0,2,1
49,264,5.018171,100,100.000000,2420.506503,0.000000,6831336796892912556,null,0,2,1
50,269,5.017813,100,100.000000,2420.506503,0.000000,6855125225012133734,null,0,2,1
51,274,5.018174,100,100.000000,2420.506503,0.000000,7954127751682215181,null,0,2,1
52,279,5.018004,100,100.000000,2420.506503,0.000000,9459678762452134905,null,0,2,1
53,284,5.017915,100,100.000000,2420.506503,0.000000,15296840914839840496,null,0,2,1
54,290,5.017245,100,100.000000,2420.506503,0.000000,14063868703746813825,null,0,2,1
55,295,5.043824,35.22,35.220000,1240.070040,803.373888,9343638392502228367,null,0,2,1
56,300,5.044617,35.22,35.220000,1240.070040,803.373888,1080102086636052671,null,0,2,1
57,305,5.043788,35.22,35.220000,1240.070040,803.373888,17639690835332620018,null,0,2,1
