EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,159,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,7,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,14,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,21,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,28,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,34,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,41,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,48,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,55,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,62,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,69,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,76,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,86,21.57,21.570000,55.430100,43.474700,2964755405626371957,null,3,1,0
73,94,21.57,21.570000,55.430100,43.474700,5418818623795084632,null,3,1,0
74,102,21.57,21.570000,55.430100,43.474700,12742947999413909454,null,3,1,0
75,110,21.57,21.570000,55.430100,43.474700,7406558547873184227,null,3,1,0
76,118,21.57,21.570000,55.430100,43.474700,9459087924979284928,null,3,1,0
77,126,21.57,21.570000,55.430100,43.474700,4641889315855163867,null,3,1,0
78,134,21.57,21.570000,55.430100,43.474700,13423838283142223181,null,3,1,0
79,142,21.57,21.570000,55.430100,43.474700,10237362933877015743,null,3,1,0
80,150,21.57,21.570000,55.430100,43.474700,16493093383189234815,null,3,1,0
81,166,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
82,166,21.57,21.570000,55.430127,43.474651,471968054494632486,null,1,1,1
83,164,100,100.000000,499.635492,0.000000,2843034638640044085,null,2,1,1
84,166,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,3,1,1
85,174,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,0
86,181,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,2,0
87,188,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,2,0
88,195,4.5,4.500000,45.521065,43.474651,8678667501699572281,null,0,2,0
89,202,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,2,0
90,210,4.5,4.500000,45.521065,43.474651,15464949830738306121,null,0,2,0
91,217,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,2,0
92,224,4.5,4.500000,45.521065,43.474651,16427237909180351065,null,0,2,0
93,231,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,2,0
94,175,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
95,182,4.5,4.500000,45.521100,43.474700,2488042186201200647,3,1,2,0
96,189,4.5,4.500000,45.521100,43.474700,9476205527517419153,3,1,2,0
97,197,4.5,4.500000,45.521100,43.474700,6918720321485707505,3,1,2,0
98,204,4.5,4.500000,45.521100,43.474700,14242268285425437206,3,1,2,0
99,212,4.5,4.500000,45.521100,43.474700,11964012416039452970,3,1,2,0
100,219,4.5,4.500000,45.521100,43.474700,17744877294407148605,3,1,2,0
101,226,4.5,4.500000,45.521100,43.474700,7021766145823057842,3,1,2,0
102,234,4.5,4.500000,45.521100,43.474700,15464949830738306120,3,1,2,0
103,174,100,100.000000,499.635000,0.000000,6511118885431672937,null,2,2,0
104,182,100,100.000000,499.635000,0.000000,3463428726073340172,null,2,2,0
105,190,100,100.000000,499.635000,0.000000,9542002506832457604,null,2,2,0
106,197,69.18,69.180000,141.061000,43.474700,570793414994546373,null,2,2,0
107,203,69.18,69.180000,141.061000,43.474700,7554252063284533162,null,2,2,0
108,210,69.18,69.180000,141.061000,43.474700,15442076242568019771,null,2,2,0
109,216,69.18,69.180000,141.061000,43.474700,12753243443571310648,null,2,2,0
110,223,69.18,69.180000,141.061000,43.474700,11432551599245222694,null,2,2,0
111,229,69.18,69.180000,141.061000,43.474700,16639473236967616178,null,2,2,0
112,173,91.3,91.300000,499.635000,43.474700,17836944114381826112,null,3,2,0
113,180,91.3,91.300000,499.635000,43.474700,6999582695658230777,null,3,2,0
114,187,91.3,91.300000,499.635000,43.474700,11828444827285029000,null,3,2,0
115,194,91.3,91.300000,499.635000,43.474700,1905648872708902178,null,3,2,0
116,201,91.3,91.300000,499.635000,43.474700,4821075072955184546,null,3,2,0
117,208,91.3,91.300000,499.635000,43.474700,1067358969213848822,null,3,2,0
118,215,91.3,91.300000,499.635000,43.474700,5687904793444201081,null,3,2,0
119,223,21.57,21.570000,55.430100,43.474700,1440423910059080161,null,3,2,0
120,231,21.57,21.570000,55.430100,43.474700,7542232082608712126,null,3,2,0
121,241,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
122,248,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
123,255,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
124,263,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
125,270,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
126,278,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
127,285,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
128,292,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
129,299,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
130,307,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
131,241,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
132,248,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,1,2,1
133,255,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,1,2,1
134,263,4.5,4.500000,45.521065,43.474651,893102941063127492,null,1,2,1
135,270,4.5,4.500000,45.521065,43.474651,437531092010278220,null,1,2,1
136,277,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,1,2,1
137,285,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,1,2,1
138,292,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,1,2,1
139,299,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
140,306,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,1,2,1
141,241,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,2,2,1
142,248,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,2,2,1
143,256,4.5,4.500000,45.521065,43.474651,364218941862672730,null,2,2,1
144,263,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,2,2,1
145,270,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,2,2,1
146,278,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,2,2,1
147,285,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,2,2,1
148,292,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,2,2,1
149,299,4.5,4.500000,45.521065,43.474651,130028002400043866,null,2,2,1
150,306,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,2,2,1
151,241,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,3,2,1
152,248,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,3,2,1
153,256,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,3,2,1
154,263,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,3,2,1
155,270,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,3,2,1
156,277,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,3,2,1
157,285,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,3,2,1
158,292,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,3,2,1
159,299,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,3,2,1
160,314,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,3,0
161,321,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,0,3,0
162,327,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,3,0
163,335,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,3,0
164,342,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,3,0
165,349,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,3,0
166,357,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,3,0
167,364,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,3,0
168,371,4.5,4.500000,45.521065,43.474651,2488042186201200644,null,0,3,0
169,378,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,3,0
170,385,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,0,3,0
171,392,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,3,0
172,400,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,3,0
173,407,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,3,0
174,414,4.5,4.500000,45.521065,43.474651,11881299716766696238,null,0,3,0
175,421,4.5,4.500000,45.521065,43.474651,17290916099432765372,null,0,3,0
176,428,4.5,4.500000,45.521065,43.474651,8678667501699572281,null,0,3,0
177,435,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,3,0
178,442,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,3,0
179,450,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,3,0
180,457,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,3,0
181,464,4.5,4.500000,45.521065,43.474651,14412939983997469680,null,0,3,0
182,471,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,3,0
183,479,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,3,0
184,486,4.5,4.500000,45.521065,43.474651,10833289074480522657,null,0,3,0
185,493,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,3,0
186,499,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,3,0
187,507,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,3,0
188,514,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,3,0
189,521,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,3,0
190,315,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,3,0
191,323,4.5,4.500000,45.521100,43.474700,8389533194134387639,4,1,3,0
192,331,4.5,4.500000,45.521100,43.474700,3961483455574574562,4,1,3,0
193,339,4.5,4.500000,45.521100,43.474700,266052936187188412,4,1,3,0
194,347,4.5,4.500000,45.521100,43.474700,8356407680291500710,4,1,3,0
195,356,4.5,4.500000,45.521100,43.474700,14207319421086711539,4,1,3,0
196,364,4.5,4.500000,45.521100,43.474700,15787266032320692384,4,1,3,0
197,372,4.5,4.500000,45.521100,43.474700,4035148945271922223,4,1,3,0
198,380,4.5,4.500000,45.521100,43.474700,2371989663985548885,4,1,3,0
199,388,4.5,4.500000,45.521100,43.474700,13962599876923580439,4,1,3,0
200,396,4.5,4.500000,45.521100,43.474700,437531092010278221,4,1,3,0
201,404,4.5,4.500000,45.521100,43.474700,14242268285425437206,4,1,3,0
202,412,4.5,4.500000,45.521100,43.474700,14412939983997469681,4,1,3,0
203,420,4.5,4.500000,45.521100,43.474700,12719180453401792280,4,1,3,0
204,429,4.5,4.500000,45.521100,43.474700,18354528478312966421,4,1,3,0
205,437,4.5,4.500000,45.521100,43.474700,18119666191998831868,4,1,3,0
206,445,4.5,4.500000,45.521100,43.474700,12571290892399280517,4,1,3,0
207,453,4.5,4.500000,45.521100,43.474700,16680386550537895027,4,1,3,0
208,461,4.5,4.500000,45.521100,43.474700,13449941359025176519,4,1,3,0
209,469,4.5,4.500000,45.521100,43.474700,893102941063127493,4,1,3,0
210,477,4.5,4.500000,45.521100,43.474700,7021900325767852543,4,1,3,0
211,484,4.5,4.500000,45.521100,43.474700,2293480693402703335,4,1,3,0
212,492,4.5,4.500000,45.521100,43.474700,15395755972883334886,4,1,3,0
213,500,4.5,4.500000,45.521100,43.474700,1328392239527274357,4,1,3,0
214,508,4.5,4.500000,45.521100,43.474700,13294019571047358407,4,1,3,0
215,517,4.5,4.500000,45.521100,43.474700,13724573972966636074,4,1,3,0
216,525,4.5,4.500000,45.521100,43.474700,17744877294407148605,4,1,3,0
217,533,4.5,4.500000,45.521100,43.474700,16427237909180351064,4,1,3,0
218,541,4.5,4.500000,45.521100,43.474700,15098939183935163931,4,1,3,0
219,549,4.5,4.500000,45.521100,43.474700,5770137284952700380,4,1,3,0
220,315,100,100.000000,499.635000,0.000000,12625771884882006216,null,2,3,0
221,323,100,100.000000,499.635000,0.000000,415787218524666035,null,2,3,0
222,331,100,100.000000,499.635000,0.000000,3774570278215122489,null,2,3,0
223,339,100,100.000000,499.635000,0.000000,15357069487136112191,null,2,3,0
224,347,100,100.000000,499.635000,0.000000,6514405731081863833,null,2,3,0
225,355,100,100.000000,499.635000,0.000000,12395912862359375738,null,2,3,0
226,363,100,100.000000,499.635000,0.000000,2282698290754288277,null,2,3,0
227,371,100,100.000000,499.635000,0.000000,5673384599290759252,null,2,3,0
228,379,100,100.000000,499.635000,0.000000,16126712047154289697,null,2,3,0
229,387,100,100.000000,499.635000,0.000000,12820872841064174138,null,2,3,0
230,395,100,100.000000,499.635000,0.000000,2242327237346599205,null,2,3,0
231,403,100,100.000000,499.635000,0.000000,5204575840255704626,null,2,3,0
232,412,100,100.000000,499.635000,0.000000,7057105397598663306,null,2,3,0
233,420,100,100.000000,499.635000,0.000000,8239089451795574005,null,2,3,0
234,428,100,100.000000,499.635000,0.000000,16449920100503550855,null,2,3,0
235,436,100,100.000000,499.635000,0.000000,9687102130011298039,null,2,3,0
236,444,100,100.000000,499.635000,0.000000,12834971420274676274,null,2,3,0
237,452,100,100.000000,499.635000,0.000000,11391618132725473798,null,2,3,0
238,460,100,100.000000,499.635000,0.000000,14969116967019915794,null,2,3,0
239,468,100,100.000000,499.635000,0.000000,15276094403379607317,null,2,3,0
240,475,69.18,69.180000,141.061000,43.474700,10111633402633366646,null,2,3,0
241,482,69.18,69.180000,141.061000,43.474700,5386108039353366560,null,2,3,0
242,488,69.18,69.180000,141.061000,43.474700,11807806949018378736,null,2,3,0
243,495,69.18,69.180000,141.061000,43.474700,5671179498119233295,null,2,3,0
244,501,69.18,69.180000,141.061000,43.474700,11491726078410469941,null,2,3,0
245,509,100,100.000000,499.635000,0.000000,10859494848555127635,null,2,3,0
246,523,4.5,4.500000,45.521100,43.474700,9892026431424604295,null,2,3,0
247,531,4.5,4.500000,45.521100,43.474700,4046077039161682609,null,2,3,0
248,538,4.5,4.500000,45.521100,43.474700,8751303278880685942,null,2,3,0
249,546,4.5,4.500000,45.521100,43.474700,8679642623225391494,null,2,3,0
250,312,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,11416125504397337111,null,3,3,0
251,317,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,5663586838424783907,null,3,3,0
252,323,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,14685919681474002173,null,3,3,0
253,328,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,17735219160459175790,null,3,3,0
254,334,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,2839910591895394916,null,3,3,0
255,339,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,14216477901036266562,null,3,3,0
256,344,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,18163148633962528195,null,3,3,0
257,350,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,2675091109742554195,null,3,3,0
258,355,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,6819447978851741102,null,3,3,0
259,360,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,12697644286084984683,null,3,3,0
260,366,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,18374296633164020363,null,3,3,0
261,371,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,1307965673078184994,null,3,3,0
262,376,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,1094007245238768706,null,3,3,0
263,382,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,5293079203671425481,null,3,3,0
264,387,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,12614938274165331152,null,3,3,0
265,392,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,17365345901037697598,null,3,3,0
266,398,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,12483760377930690307,null,3,3,0
267,403,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,6133288909387223941,null,3,3,0
268,409,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15112699011869017604,null,3,3,0
269,414,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,16265060440415609308,null,3,3,0
270,419,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,16900527669048945649,null,3,3,0
271,425,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15471563811617779227,null,3,3,0
272,430,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15084612923522702826,null,3,3,0
273,435,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,6283726151209152413,null,3,3,0
274,442,100,100.000000,499.635000,0.000000,15603128282305252873,null,3,3,0
275,450,100,100.000000,499.635000,0.000000,11379442104523989948,null,3,3,0
276,457,100,100.000000,499.635000,0.000000,6322339575481754280,null,3,3,0
277,464,100,100.000000,499.635000,0.000000,4148963585604237889,null,3,3,0
278,471,100,100.000000,499.635000,0.000000,15933911957889108067,null,3,3,0
279,478,100,100.000000,499.635000,0.000000,15888135046918964115,null,3,3,0
280,556,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
281,564,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,3,1
282,571,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
283,576,1.79769e+308,,,43.474651,16610373428220519925,null,0,3,1
284,585,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
285,593,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,0,3,1
286,601,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
287,615,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,0,3,1
288,622,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
289,629,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
290,638,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
291,555,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,1,3,1
292,562,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,1,3,1
293,569,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,1,3,1
294,578,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,1,3,1
295,586,91.3,91.300000,499.635492,43.474651,320343691343427654,null,1,3,1
296,593,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,1,3,1
297,607,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
298,615,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,1,3,1
299,623,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,1,3,1
300,631,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,1,3,1
301,556,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,2,3,1
302,563,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,2,3,1
303,571,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,2,3,1
304,578,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,2,3,1
305,586,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,2,3,1
306,594,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,2,3,1
307,603,1.79769e+308,,,43.474651,3175485123873293725,null,2,3,1
308,615,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,2,3,1
309,623,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,2,3,1
310,631,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,2,3,1
311,556,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,3,3,1
312,563,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,3,3,1
313,571,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,3,3,1
314,578,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,3,3,1
315,585,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,3,3,1
316,593,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,3,3,1
317,601,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,3,3,1
318,615,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,3,3,1
319,622,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,3,3,1
320,631,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,3,3,1
321,645,4.5,4.500000,45.521065,43.474651,130028002400043866,null,0,4,0
322,652,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,4,0
323,660,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,4,0
324,667,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,4,0
325,674,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,4,0
326,682,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,4,0
327,689,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,4,0
