EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.451212,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.457575,Normal,23.34,23.340000,-33.200000,-40.950000,15315726882871790359,null,0,1,0
3,7,6.858040,Normal,81360.5,81360.540000,-33.200000,-27044.900000,56266242180763339,null,0,1,0
4,7,7.441333,Normal,23.34,23.340000,-33.200000,-40.950000,5530053259497326143,null,0,1,0
5,7,7.429552,Normal,23.34,23.340000,-33.200000,-40.950000,8133657461551311557,null,0,1,0
6,7,7.533179,Normal,18.01,18.010000,-34.700000,-40.950000,14741627626669361447,null,0,1,0
7,7,7.443159,Normal,23.34,23.340000,-33.200000,-40.950000,18048546313340551371,null,0,1,0
8,7,7.457857,Normal,23.34,23.340000,-33.200000,-40.950000,8378194668163543516,null,0,1,0
9,7,7.430560,Normal,23.34,23.340000,-33.200000,-40.950000,15773643604649981878,null,0,1,0
10,7,7.526390,Normal,18.01,18.010000,-34.700000,-40.950000,10475436007257000173,null,0,1,0
11,7,7.453063,Normal,23.34,23.340000,-33.200000,-40.950000,15479696417341445444,null,0,1,0
12,7,7.581203,Normal,18.01,18.010000,-34.700000,-40.950000,15449004121024178994,null,0,1,0
13,15,7.457601,Normal,18.01,18.010000,-34.700000,-40.950000,2995391453159396592,null,0,1,0
14,15,7.520137,Normal,18.01,18.010000,-34.700000,-40.950000,2062792127557189702,null,0,1,0
15,15,7.508571,Normal,18.01,18.010000,-34.700000,-40.950000,12608057175219353868,null,0,1,0
16,15,7.453817,Normal,18.01,18.010000,-34.700000,-40.950000,18122415543754786245,null,0,1,0
17,15,7.459700,Normal,18.01,18.010000,-34.700000,-40.950000,1079907081784336911,null,0,1,0
18,15,7.451819,Normal,18.01,18.010000,-34.700000,-40.950000,1800502427809827149,null,0,1,0
19,15,7.481412,Normal,18.01,18.010000,-34.700000,-40.950000,6957955301756979053,null,0,1,0
20,15,7.511406,Normal,18.01,18.010000,-34.700000,-40.950000,12642304484242201380,null,0,1,0
21,15,7.487783,Normal,18.01,18.010000,-34.700000,-40.950000,14398638477237843705,null,0,1,0
