EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
3,18,31.21,31.210000,-90.000000,-118.092173,13575339350133640537,null,0,1,0
4,24,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
5,30,31.21,31.210000,-90.000000,-118.092173,18392939659909934726,null,0,1,0
6,36,31.21,31.210000,-90.000000,-118.092173,2077675631147850639,null,0,1,0
7,42,33.04,33.040000,-92.000000,-122.399618,18073175359058532266,null,0,1,0
8,48,31.21,31.210000,-90.000000,-118.092173,14494239334946615932,null,0,1,0
9,54,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
10,59,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
11,65,26.3,26.300000,-94.000000,-118.718269,1125760637125489525,null,0,1,0
12,71,26.3,26.300000,-94.000000,-118.718269,12201355970075538675,null,0,1,0
13,77,26.3,26.300000,-94.000000,-118.718269,14411919557727029673,null,0,1,0
14,83,26.3,26.300000,-94.000000,-118.718269,3562183675873536344,null,0,1,0
15,89,29.31,29.310000,-92.000000,-118.966526,12351453347240979420,null,0,1,0
16,95,26.3,26.300000,-94.000000,-118.718269,6114292714894095340,null,0,1,0
17,101,26.3,26.300000,-94.000000,-118.718269,1764603098776063636,null,0,1,0
18,107,28.99,28.990000,-92.000000,-118.672608,14402697572535995164,null,0,1,0
19,113,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
20,118,26.3,26.300000,-94.000000,-118.718269,2362020530741363563,null,0,1,0
21,5,45.45,45.450000,-88.000000,-128.000000,11241451296496662947,null,1,1,0
22,10,45.45,45.450000,-88.000000,-128.000000,407818832425074416,null,1,1,0
23,15,45.45,45.450000,-88.000000,-128.000000,12060496390494379748,null,1,1,0
24,21,33.53,33.530000,-92.000000,-122.850000,7155525759220765456,null,1,1,0
25,26,33.53,33.530000,-92.000000,-122.850000,15857980944752260843,null,1,1,0
26,32,32.86,32.860000,-92.000000,-122.228000,14836834651374015557,null,1,1,0
27,37,32.86,32.860000,-92.000000,-122.228000,9079218477405963535,null,1,1,0
28,43,32.86,32.860000,-92.000000,-122.228000,11411615702317070654,null,1,1,0
29,49,32.86,32.860000,-92.000000,-122.228000,16405005174180403854,null,1,1,0
30,54,32.86,32.860000,-92.000000,-122.228000,939846357952075146,null,1,1,0
31,60,32.86,32.860000,-92.000000,-122.228000,9142252006318549369,null,1,1,0
32,66,32.86,32.860000,-92.000000,-122.228000,2103969348356414602,null,1,1,0
33,71,32.86,32.860000,-92.000000,-122.228000,16012408491904869420,null,1,1,0
34,77,32.86,32.860000,-92.000000,-122.228000,12352785357285230506,null,1,1,0
35,83,30.78,30.780000,-91.000000,-119.008000,16826200720335735149,null,1,1,0
36,89,30.78,30.780000,-91.000000,-119.008000,8436146456490790290,null,1,1,0
37,95,30.78,30.780000,-91.000000,-119.008000,1400237345872685765,null,1,1,0
38,100,30.78,30.780000,-91.000000,-119.008000,8949674077361580051,null,1,1,0
39,106,26.43,26.430000,-92.000000,-116.317000,13577721728896171184,null,1,1,0
40,112,25.5,25.500000,-93.000000,-116.716000,346614553663850269,null,1,1,0
41,5,45.45,45.450000,-88.000000,-128.000000,8954485303003286464,null,2,1,0
42,10,45.45,45.450000,-88.000000,-128.000000,1903646467209681878,null,2,1,0
43,15,45.45,45.450000,-88.000000,-128.000000,963846452738171002,null,2,1,0
44,20,45.45,45.450000,-88.000000,-128.000000,17948760634676862339,null,2,1,0
45,25,45.45,45.450000,-88.000000,-128.000000,3080113296436192913,null,2,1,0
46,31,45.45,45.450000,-88.000000,-128.000000,17802577362503663844,null,2,1,0
47,36,45.45,45.450000,-88.000000,-128.000000,8336875269395624222,null,2,1,0
48,41,25.5,25.500000,-93.000000,-116.716000,5653166492997169771,null,2,1,0
49,47,25.5,25.500000,-93.000000,-116.716000,10579841134490056286,null,2,1,0
50,53,28.1,28.100000,-91.000000,-116.569000,4838141368138113684,null,2,1,0
51,58,25.5,25.500000,-93.000000,-116.716000,12106528253228917755,null,2,1,0
52,64,25.5,25.500000,-93.000000,-116.716000,13114607350280384535,null,2,1,0
53,69,25.5,25.500000,-93.000000,-116.716000,5410324421911038982,null,2,1,0
54,75,27.41,27.410000,-93.000000,-118.492000,10585498455887115144,null,2,1,0
55,80,25.5,25.500000,-93.000000,-116.716000,6620850165324747552,null,2,1,0
56,86,25.5,25.500000,-93.000000,-116.716000,12849249180618110483,null,2,1,0
57,91,25.5,25.500000,-93.000000,-116.716000,3387839433913127353,null,2,1,0
58,97,25.5,25.500000,-93.000000,-116.716000,4434944512450563378,null,2,1,0
59,102,25.5,25.500000,-93.000000,-116.716000,5981672211395290782,null,2,1,0
60,108,25.5,25.500000,-93.000000,-116.716000,14962030676739376311,null,2,1,0
61,5,26.22,26.220000,-92.000000,-116.118000,7373394827421423834,null,3,1,0
62,11,26.22,26.220000,-92.000000,-116.118000,11989027717420224742,null,3,1,0
63,16,26.22,26.220000,-92.000000,-116.118000,12983716445616004738,null,3,1,0
64,22,26.43,26.430000,-92.000000,-116.317000,9964875529254621196,null,3,1,0
65,28,27.93,27.930000,-92.000000,-117.695000,6012217141849990194,null,3,1,0
66,33,26.22,26.220000,-92.000000,-116.118000,3257347173998905196,null,3,1,0
67,39,32.42,32.420000,-92.000000,-121.831000,15379089481089851614,null,3,1,0
68,44,34.74,34.740000,-88.000000,-118.571000,913028974800270978,null,3,1,0
69,50,27.41,27.410000,-93.000000,-118.492000,2755779266984808617,null,3,1,0
70,56,28.67,28.670000,-92.000000,-118.376000,5002506483100981199,null,3,1,0
71,62,37.73,37.730000,-85.000000,-117.073000,3513173460123459821,null,3,1,0
72,68,39.03,39.030000,-85.000000,-118.172000,13865561307320265751,null,3,1,0
73,74,26.22,26.220000,-92.000000,-116.118000,14535841506322263781,null,3,1,0
74,79,26.22,26.220000,-92.000000,-116.118000,15822140602174388999,null,3,1,0
75,85,26.22,26.220000,-92.000000,-116.118000,10175206462163336076,null,3,1,0
76,90,26.22,26.220000,-92.000000,-116.118000,12299292839980419467,null,3,1,0
77,96,26.22,26.220000,-92.000000,-116.118000,13189369242553765768,null,3,1,0
78,101,40.66,40.660000,-91.000000,-128.000000,13057977863525195224,null,3,1,0
79,107,26.22,26.220000,-92.000000,-116.118000,13460263347075294987,null,3,1,0
80,113,36.59,36.590000,-91.000000,-124.300000,6012154609735074071,null,3,1,0
81,5,45.45,45.450000,-88.000000,-128.000000,18379961273715640155,null,4,1,0
82,10,45.45,45.450000,-88.000000,-128.000000,8511035110493246906,null,4,1,0
83,16,31.26,31.260000,-92.000000,-120.758000,2470995768889982126,null,4,1,0
84,22,31.26,31.260000,-92.000000,-120.758000,2787966738864287417,null,4,1,0
85,27,23.6,23.600000,-95.000000,-117.425000,12188355964794023961,null,4,1,0
86,33,27.41,27.410000,-93.000000,-118.492000,2307114370590773425,null,4,1,0
87,39,32.02,32.020000,-91.000000,-120.134000,15096471059577707958,null,4,1,0
88,45,29.38,29.380000,-92.000000,-119.026000,7844215549964031071,null,4,1,0
89,51,28.33,28.330000,-93.000000,-119.351000,7345176077079954978,null,4,1,0
90,57,23.6,23.600000,-95.000000,-117.425000,1956096075101341772,null,4,1,0
91,62,23.6,23.600000,-95.000000,-117.425000,11472230527626393030,null,4,1,0
92,68,23.6,23.600000,-95.000000,-117.425000,15098094509493653039,null,4,1,0
93,74,23.6,23.600000,-95.000000,-117.425000,13331880864097974010,null,4,1,0
94,80,23.6,23.600000,-95.000000,-117.425000,510403945031821576,null,4,1,0
95,86,23.6,23.600000,-95.000000,-117.425000,8853225981938062085,null,4,1,0
96,92,23.6,23.600000,-95.000000,-117.425000,14864674165704409813,null,4,1,0
97,98,23.6,23.600000,-95.000000,-117.425000,11611096006749351601,null,4,1,0
98,104,23.6,23.600000,-95.000000,-117.425000,1364716488450607394,null,4,1,0
99,110,32.02,32.020000,-91.000000,-120.134000,10243090085058564981,null,4,1,0
100,116,23.6,23.600000,-95.000000,-117.425000,12426176174938202741,null,4,1,0
101,5,27.41,27.410000,-93.000000,-118.492000,4219310975337039051,null,5,1,0
102,11,37.73,37.730000,-85.000000,-117.073000,1460628330282358052,null,5,1,0
103,17,25.16,25.160000,-94.000000,-117.646000,10150258932387640123,null,5,1,0
104,22,25.16,25.160000,-94.000000,-117.646000,6205391794503736579,null,5,1,0
105,28,25.16,25.160000,-94.000000,-117.646000,12259896535547416071,null,5,1,0
106,33,25.16,25.160000,-94.000000,-117.646000,10237717546895115484,null,5,1,0
107,39,25.16,25.160000,-94.000000,-117.646000,16078521511755556421,null,5,1,0
108,45,26.22,26.220000,-92.000000,-116.118000,9839977707304275249,null,5,1,0
109,50,27.41,27.410000,-93.000000,-118.492000,14635921918748133823,null,5,1,0
110,56,30.51,30.510000,-90.000000,-117.456000,2690857819571516991,null,5,1,0
111,61,26.5,26.500000,-93.000000,-117.646000,2612308489952599759,null,5,1,0
112,67,25.16,25.160000,-94.000000,-117.646000,279905323256094601,null,5,1,0
113,73,25.16,25.160000,-94.000000,-117.646000,14689290053393866475,null,5,1,0
114,79,25.16,25.160000,-94.000000,-117.646000,15627744609515418015,null,5,1,0
115,85,24.94,24.940000,-94.000000,-117.442000,5464028105198928966,null,5,1,0
116,90,24.94,24.940000,-94.000000,-117.442000,7894914459482911070,null,5,1,0
117,96,23.62,23.620000,-95.000000,-117.442000,8288036650862076546,null,5,1,0
118,102,23.62,23.620000,-95.000000,-117.442000,15694840825625178936,null,5,1,0
119,108,23.62,23.620000,-95.000000,-117.442000,14609425085700709715,null,5,1,0
120,113,23.62,23.620000,-95.000000,-117.442000,5004672166384745552,null,5,1,0
121,5,26.43,26.430000,-92.000000,-116.317000,1444401272916840857,null,6,1,0
122,11,26.43,26.430000,-92.000000,-116.317000,4791787088716776725,null,6,1,0
123,16,26.43,26.430000,-92.000000,-116.317000,10928424972659528499,null,6,1,0
124,22,26.43,26.430000,-92.000000,-116.317000,14819100373114297949,null,6,1,0
125,27,34.74,34.740000,-88.000000,-118.571000,3248278330357101026,null,6,1,0
126,33,26.43,26.430000,-92.000000,-116.317000,8866486738225625482,null,6,1,0
127,39,32.02,32.020000,-91.000000,-120.134000,12733160645085536865,null,6,1,0
128,45,26.43,26.430000,-92.000000,-116.317000,15153826920896543352,null,6,1,0
129,50,26.43,26.430000,-92.000000,-116.317000,16101045376815855584,null,6,1,0
130,56,26.43,26.430000,-92.000000,-116.317000,17978601338073881726,null,6,1,0
131,62,26.43,26.430000,-92.000000,-116.317000,17940557136435624414,null,6,1,0
132,67,26.43,26.430000,-92.000000,-116.317000,11287387903201948085,null,6,1,0
133,73,26.43,26.430000,-92.000000,-116.317000,14098170522095056539,null,6,1,0
134,79,26.43,26.430000,-92.000000,-116.317000,4493724155819230810,null,6,1,0
135,85,32.02,32.020000,-91.000000,-120.134000,14315381506922236118,null,6,1,0
136,91,26.43,26.430000,-92.000000,-116.317000,4860559041111692348,null,6,1,0
137,97,26.43,26.430000,-92.000000,-116.317000,11925356674263035414,null,6,1,0
138,102,26.43,26.430000,-92.000000,-116.317000,12865518173843005184,null,6,1,0
139,108,26.43,26.430000,-92.000000,-116.317000,13202172542024855106,null,6,1,0
140,113,26.43,26.430000,-92.000000,-116.317000,10289114287735123429,null,6,1,0
141,5,33.78,33.780000,-90.000000,-120.405000,1309985513500527677,null,7,1,0
142,11,33.78,33.780000,-90.000000,-120.405000,5381351093465377822,null,7,1,0
143,16,33.78,33.780000,-90.000000,-120.405000,12358758280761145074,null,7,1,0
144,21,33.78,33.780000,-90.000000,-120.405000,2070742492840858315,null,7,1,0
145,27,30.4,30.400000,-91.000000,-118.667000,9289394621728036415,null,7,1,0
146,32,30.4,30.400000,-91.000000,-118.667000,5913785406890939241,null,7,1,0
147,38,33.78,33.780000,-90.000000,-120.405000,9500821830900871470,null,7,1,0
148,43,30.4,30.400000,-91.000000,-118.667000,5561305993397015731,null,7,1,0
149,48,30.4,30.400000,-91.000000,-118.667000,8498513765343580365,null,7,1,0
150,54,30.4,30.400000,-91.000000,-118.667000,7011661157286929126,null,7,1,0
151,59,40.66,40.660000,-91.000000,-128.000000,18444949993071642622,null,7,1,0
152,64,30.4,30.400000,-91.000000,-118.667000,4247781933863262476,null,7,1,0
153,70,32.86,32.860000,-92.000000,-122.228000,2663427341655420036,null,7,1,0
154,75,30.4,30.400000,-91.000000,-118.667000,12323326869992011538,null,7,1,0
155,81,34.91,34.910000,-88.000000,-118.717000,3311007503598008559,null,7,1,0
156,87,34.14,34.140000,-91.000000,-122.066000,4524196383947335299,null,7,1,0
157,93,34.51,34.510000,-91.000000,-122.400000,2196561731881560746,null,7,1,0
158,99,30.4,30.400000,-91.000000,-118.667000,14563209269404351905,null,7,1,0
159,104,32.32,32.320000,-92.000000,-121.738000,2978586026816562004,null,7,1,0
160,110,30.4,30.400000,-91.000000,-118.667000,14815932091488238293,null,7,1,0
161,5,25.69,25.690000,-93.000000,-116.888000,12483983667809680861,null,8,1,0
162,10,25.69,25.690000,-93.000000,-116.888000,13623411887343075763,null,8,1,0
163,16,25.69,25.690000,-93.000000,-116.888000,6199859977167397459,null,8,1,0
164,21,25.69,25.690000,-93.000000,-116.888000,11266682804268049439,null,8,1,0
165,27,34.14,34.140000,-91.000000,-122.066000,14823339932555788406,null,8,1,0
166,33,25.5,25.500000,-93.000000,-116.716000,18440740355677605908,null,8,1,0
167,38,25.5,25.500000,-93.000000,-116.716000,3859109016918351401,null,8,1,0
168,45,31.41,31.410000,-91.000000,-119.582000,14051275465684238156,null,8,1,0
169,51,25.5,25.500000,-93.000000,-116.716000,1594524167609601727,null,8,1,0
170,56,34.91,34.910000,-88.000000,-118.717000,15622105810688610670,null,8,1,0
171,63,32.84,32.840000,-90.000000,-119.557000,4431802264441328140,null,8,1,0
172,69,25.5,25.500000,-93.000000,-116.716000,15368970637439754636,null,8,1,0
173,74,25.5,25.500000,-93.000000,-116.716000,5311981307772462094,null,8,1,0
174,80,25.5,25.500000,-93.000000,-116.716000,5803963861550001161,null,8,1,0
175,85,25.5,25.500000,-93.000000,-116.716000,926596002349600079,null,8,1,0
176,90,45.45,45.450000,-88.000000,-128.000000,2972028140704128632,null,8,1,0
177,96,25.5,25.500000,-93.000000,-116.716000,2128342318122515182,null,8,1,0
178,104,30.42,30.420000,-92.000000,-119.987000,431775655348094213,null,8,1,0
179,109,25.5,25.500000,-93.000000,-116.716000,1187637412706292030,null,8,1,0
180,115,28.1,28.100000,-91.000000,-116.569000,484210494875673043,null,8,1,0
181,7,31.41,31.410000,-91.000000,-119.582000,14568192371449030079,null,9,1,0
182,14,31.41,31.410000,-91.000000,-119.582000,9886447006089375860,null,9,1,0
183,21,31.41,31.410000,-91.000000,-119.582000,10760640821307121965,null,9,1,0
184,27,26.43,26.430000,-92.000000,-116.317000,8696126993117563275,null,9,1,0
185,32,26.43,26.430000,-92.000000,-116.317000,1321765390126100186,null,9,1,0
186,38,36.59,36.590000,-91.000000,-124.300000,2212298447928166141,null,9,1,0
187,44,32.42,32.420000,-92.000000,-121.829000,4064754824205232228,null,9,1,0
188,49,26.43,26.430000,-92.000000,-116.317000,11178296167277698728,null,9,1,0
189,55,23.21,23.210000,-94.000000,-115.815000,1427614243766080914,null,9,1,0
190,60,26.43,26.430000,-92.000000,-116.317000,9376104445179573136,null,9,1,0
191,66,23.21,23.210000,-94.000000,-115.815000,17480269291666408798,null,9,1,0
192,71,23.21,23.210000,-94.000000,-115.815000,4837463398299275390,null,9,1,0
193,77,23.21,23.210000,-94.000000,-115.815000,348110293203143125,null,9,1,0
194,82,23.21,23.210000,-94.000000,-115.815000,2748291083787827474,null,9,1,0
195,88,25.69,25.690000,-93.000000,-116.888000,4080821829856703729,null,9,1,0
196,93,23.21,23.210000,-94.000000,-115.815000,10857853478136028701,null,9,1,0
197,98,23.21,23.210000,-94.000000,-115.815000,10889597049325213003,null,9,1,0
198,104,26.43,26.430000,-92.000000,-116.317000,16895487601911596325,null,9,1,0
199,109,23.21,23.210000,-94.000000,-115.815000,4040823163840523023,null,9,1,0
