EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
3,17,49.84,49.840000,0.055334,0.027757,5541539097495145389,null,0,1,0
4,23,52.81,52.810000,0.055334,0.026110,6052723598238457172,null,0,1,0
5,29,49.84,49.840000,0.055334,0.027757,5352894528653622990,null,0,1,0
6,35,52.78,52.780000,0.055334,0.026130,17336362436364057645,null,0,1,0
7,41,49.84,49.840000,0.055334,0.027757,7659158754409217640,null,0,1,0
8,47,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
9,53,49.84,49.840000,0.055334,0.027757,15318864388476554974,null,0,1,0
10,59,49.84,49.840000,0.055334,0.027757,16027045751395533399,null,0,1,0
11,65,49.84,49.840000,0.055334,0.027757,5930117111388534364,null,0,1,0
12,71,49.84,49.840000,0.055334,0.027757,9001690191229605544,null,0,1,0
13,77,49.84,49.840000,0.055334,0.027757,6527031708453753794,null,0,1,0
14,83,65.65,65.650000,0.055334,0.019007,11685875680524305772,null,0,1,0
15,89,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
16,95,41.83,41.830000,0.055334,0.032187,16457185128350879462,null,0,1,0
17,101,41.83,41.830000,0.055334,0.032187,17908081365004091475,null,0,1,0
18,108,41.83,41.830000,0.055334,0.032187,3925125927789875461,null,0,1,0
19,114,47.52,47.520000,0.055334,0.029039,2045221141382991416,null,0,1,0
20,120,41.83,41.830000,0.055334,0.032187,6832555942912029162,null,0,1,0
21,126,41.83,41.830000,0.055334,0.032187,4481680853736616998,null,0,1,1
22,133,41.83,41.830000,0.055334,0.032187,13550823825126858721,null,0,1,1
23,139,41.83,41.830000,0.055334,0.032187,6557937876926556587,null,0,1,1
24,145,41.83,41.830000,0.055334,0.032187,13656208505820510713,null,0,1,1
25,151,38.5,38.500000,0.055334,0.034031,752190223503897658,null,0,1,1
26,157,45.61,45.610000,0.055334,0.030096,12037766568806913291,null,0,2,0
27,164,38.5,38.500000,0.055334,0.034031,18101153076878194054,null,0,2,0
28,170,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,2,0
29,176,49.91,49.910000,0.055334,0.027718,15307733931548709499,null,0,2,0
30,182,38.5,38.500000,0.055334,0.034031,8377449972707503400,null,0,2,0
31,188,38.5,38.500000,0.055334,0.034031,2778050281107660114,null,0,2,0
32,194,50.82,50.820000,0.055334,0.027213,13426954158954999608,null,0,2,1
33,200,56.41,56.410000,0.055334,0.024121,14015969484442011387,null,0,2,1
34,206,38.43,38.430000,0.055334,0.034068,9883780705458187743,null,0,2,1
35,213,38.43,38.430000,0.055334,0.034068,5765848744220697785,null,0,3,0
36,219,38.43,38.430000,0.055334,0.034068,17783584401360460590,null,0,3,0
37,225,25.55,25.550000,0.055334,0.041194,17485224196275240022,null,0,3,0
