EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.008420,18.31,18.310000,30702.000000,25080.800000,14887820698398008522,null,1,1,0
28,40,5.007250,13.98,13.980000,27934.000000,24027.900000,10819472677658251333,null,1,1,0
29,45,5.006370,17.29,17.290000,29633.000000,24509.900000,10634225081498913747,null,1,1,0
30,50,5.009060,13.98,13.980000,27934.000000,24027.900000,17077341345358279723,null,1,1,0
31,55,5.005880,17.12,17.120000,29236.000000,24231.000000,9176724969667362132,null,1,1,0
32,60,5.006170,19.71,19.710000,30184.000000,24233.900000,14683483431703147984,null,1,1,0
33,65,5.003860,1.79769e+308,,,25055.200000,1780221278401495522,null,1,1,0
34,70,5.007090,17.87,17.870000,29906.000000,24561.400000,9497718841019128278,null,1,1,0
35,75,5.005520,17.05,17.050000,29141.000000,24171.300000,5563926245740435391,null,1,1,0
36,80,5.006330,13.98,13.980000,27934.000000,24027.900000,8034558551468822711,null,1,1,0
37,85,5.005370,17.35,17.350000,29378.000000,24280.000000,9871511673277161164,null,1,1,0
38,90,5.007170,13.98,13.980000,27934.000000,24027.900000,15540708572644886351,null,1,1,0
39,95,5.005950,13.98,13.980000,27934.000000,24027.900000,12056239240886266960,null,1,1,0
40,100,5.007490,13.04,13.040000,27934.000000,24290.200000,11894871669137789988,null,1,1,0
41,5,5.008150,19.39,19.390000,30497.000000,24582.400000,13833839775346593887,null,2,1,0
42,10,5.008040,14.69,14.690000,28745.000000,24522.900000,17419014958330931154,null,2,1,0
43,15,5.008480,14.69,14.690000,28745.000000,24522.900000,11061388906138207828,null,2,1,0
44,20,5.008490,17.66,17.660000,29778.000000,24520.200000,11231762849979703210,null,2,1,0
45,25,5.009070,15.82,15.820000,29378.000000,24729.600000,4021161396097349975,null,2,1,0
46,30,5.007690,14.69,14.690000,28745.000000,24522.900000,2110190193800242787,null,2,1,0
47,35,5.008230,16.95,16.950000,29539.000000,24532.900000,2952963931719238993,null,2,1,0
48,40,5.004560,1.79769e+308,,,24727.700000,892473242910074610,null,2,1,0
49,45,5.007950,15.04,15.040000,28833.000000,24497.500000,4319810178887772173,null,2,1,0
50,50,5.008270,16.18,16.180000,29257.000000,24522.900000,16026061458554457200,null,2,1,0
51,55,5.007930,14.69,14.690000,28745.000000,24522.900000,8373413376205961007,null,2,1,0
52,60,5.008610,16.49,16.490000,29493.000000,24630.600000,2938321305877998074,null,2,1,0
53,65,5.007690,33.05,33.050000,36469.000000,24414.500000,17197593857723287682,null,2,1,0
54,70,5.007780,14.69,14.690000,28745.000000,24522.900000,11286956968231974035,null,2,1,0
55,75,5.011540,1.79769e+308,,,23774.300000,9049259930251807613,null,2,1,0
56,80,5.008380,14.69,14.690000,28745.000000,24522.900000,18234457961739462727,null,2,1,0
57,85,5.008570,16.14,16.140000,29769.000000,24965.600000,918506758518568928,null,2,1,0
58,90,5.007810,14.34,14.340000,28628.000000,24522.200000,14360153169732367030,null,2,1,0
59,95,5.005730,16.71,16.710000,29604.000000,24658.600000,9189077179062829953,null,2,1,0
60,100,5.008040,14.34,14.340000,28628.000000,24522.200000,3862489861593168055,null,2,1,0
61,5,5.012450,1.79769e+308,,,23631.500000,7691846394389702564,null,3,1,0
62,10,5.011950,1.79769e+308,,,23412.600000,2013473791230577213,null,3,1,0
63,15,5.012120,1.79769e+308,,,23631.500000,11266682804268049439,null,3,1,0
64,20,5.004800,19.89,19.890000,30431.000000,24378.700000,2748598918444556601,null,3,1,0
65,25,5.005340,19.89,19.890000,30431.000000,24378.700000,2654854295276811030,null,3,1,0
66,30,5.006240,17.95,17.950000,30145.000000,24733.700000,9166194902976789210,null,3,1,0
67,35,5.007230,14.07,14.070000,28803.000000,24749.300000,14002747884203522427,null,3,1,0
68,40,5.006520,14.7,14.700000,29064.000000,24792.000000,14690520581041069018,null,3,1,0
69,45,5.005190,14.41,14.410000,28918.000000,24751.300000,11090519456891892625,null,3,1,0
70,50,5.009510,18.33,18.330000,30100.000000,24583.100000,8363684029251068788,null,3,1,0
71,55,5.006750,16.42,16.420000,29501.000000,24657.700000,16102984388557961560,null,3,1,0
72,60,5.007770,14.07,14.070000,28803.000000,24749.300000,2657677631214186319,null,3,1,0
73,65,5.007730,17.93,17.930000,29700.000000,24376.300000,15374778642139196596,null,3,1,0
74,70,5.006460,13.39,13.390000,29536.000000,25581.700000,6151249669986634049,null,3,1,0
75,75,5.007840,13.39,13.390000,29536.000000,25581.700000,6990395104480701795,null,3,1,0
76,80,5.006670,20.34,20.340000,29458.000000,23466.200000,15888643084920533400,null,3,1,0
77,85,5.006730,18.86,18.860000,29764.000000,24149.300000,4567294546477161554,null,3,1,0
78,90,5.005930,13.39,13.390000,29536.000000,25581.700000,938581185829947163,null,3,1,0
79,95,5.010150,21.24,21.240000,30520.000000,24038.100000,17804604597190623868,null,3,1,0
80,100,5.004730,13.39,13.390000,29536.000000,25581.700000,3843447465198040946,null,3,1,0
81,5,5.004460,1.79769e+308,,,25156.000000,4646249020595888442,null,4,1,0
82,10,5.005380,16.68,16.680000,30192.000000,25156.000000,4598238589271301244,null,4,1,0
83,15,5.004910,16.34,16.340000,29564.000000,24733.700000,7094566207191476232,null,4,1,0
84,20,5.004940,14.7,14.700000,29064.000000,24792.000000,16982450361767937452,null,4,1,0
85,25,5.004700,16.28,16.280000,29288.000000,24518.800000,15287378758671733191,null,4,1,0
86,30,5.005610,15.91,15.910000,29596.000000,24887.000000,11590331260891111155,null,4,1,0
87,35,5.005030,14.7,14.700000,29064.000000,24792.000000,7794382146652050019,null,4,1,0
88,40,5.004730,14.7,14.700000,29064.000000,24792.000000,17651189974040094439,null,4,1,0
89,45,5.004860,14.29,14.290000,28924.000000,24792.000000,14610112322089092131,null,4,1,0
90,50,5.005370,14.7,14.700000,29064.000000,24792.000000,4278576151979894111,null,4,1,0
91,55,5.004630,14.29,14.290000,28924.000000,24792.000000,18200315810809845475,null,4,1,0
92,60,5.005230,16.01,16.010000,29534.000000,24805.400000,7977224765568340631,null,4,1,0
93,65,5.012360,1.79769e+308,,,23874.800000,8031747752690427994,null,4,1,0
94,70,5.012500,18.94,18.940000,30321.000000,24578.700000,18426478495131173471,null,4,1,0
95,75,5.004920,14.29,14.290000,28924.000000,24792.000000,2611960992467995526,null,4,1,0
96,80,5.004510,14.29,14.290000,28924.000000,24792.000000,8384834200519252979,null,4,1,0
97,85,5.006590,17.95,17.950000,30145.000000,24733.700000,16678537971420613413,null,4,1,0
98,90,5.006700,14.61,14.610000,28984.000000,24749.300000,12070691983854173566,null,4,1,0
99,95,5.005450,16.05,16.050000,29646.000000,24887.000000,4559487667987307824,null,4,1,0
100,100,5.004860,14.7,14.700000,29064.000000,24792.000000,14201793379664026473,null,4,1,0
101,5,5.006140,20.84,20.840000,30503.000000,24145.900000,8324574644124398767,null,5,1,0
102,10,5.005740,20.84,20.840000,30503.000000,24145.900000,5283696125563727597,null,5,1,0
103,15,5.008410,16.01,16.010000,29808.000000,25036.200000,14475386990690884369,null,5,1,0
104,20,5.009490,11.51,11.510000,28750.000000,25441.900000,5804632531646231265,null,5,1,0
105,25,5.008660,11.51,11.510000,28750.000000,25441.900000,7465405924373730303,null,5,1,0
106,30,5.008290,11.51,11.510000,28750.000000,25441.900000,15023144703344450719,null,5,1,0
107,35,5.009630,1.79769e+308,,,23912.300000,17586544178462324815,null,5,1,0
108,40,5.007080,12.22,12.220000,28750.000000,25235.900000,14002832050279694541,null,5,1,0
109,45,5.006400,17.83,17.830000,29931.000000,24593.900000,5516314511178969320,null,5,1,0
110,50,5.006570,18.7,18.700000,30177.000000,24533.500000,1024154760773673080,null,5,1,0
111,55,5.005930,12,12.000000,29154.000000,25654.600000,13791312377612835019,null,5,1,0
112,60,5.007830,11.51,11.510000,28750.000000,25441.900000,8912619483625536889,null,5,1,0
113,65,5.006300,11.51,11.510000,28750.000000,25441.900000,8174432416450068876,null,5,1,0
114,70,5.006230,11.51,11.510000,28750.000000,25441.900000,12938718158242733303,null,5,1,0
115,75,5.006940,11.51,11.510000,28750.000000,25441.900000,9595766002727679970,null,5,1,0
116,80,5.005470,1.79769e+308,,,24725.000000,11839535301599549835,null,5,1,0
117,85,5.006650,11.51,11.510000,28750.000000,25441.900000,9969310306463706098,null,5,1,0
118,90,5.007180,12.3,12.300000,28440.000000,24942.600000,11121072533556754212,null,5,1,0
119,95,5.006950,11.51,11.510000,28750.000000,25441.900000,10203176856825613968,null,5,1,0
120,100,5.005170,12,12.000000,29154.000000,25654.600000,4301247189218709238,null,5,1,0
121,5,5.007740,17.95,17.950000,29722.000000,24386.300000,3886030221489175234,null,6,1,0
122,10,5.009910,1.79769e+308,,,23622.200000,2823973172439724300,null,6,1,0
123,15,5.011390,18.34,18.340000,29862.000000,24386.300000,11763017448820016897,null,6,1,0
124,20,5.007410,19.4,19.400000,30440.000000,24533.900000,9324734250369630069,null,6,1,0
125,25,5.011190,18.34,18.340000,29862.000000,24386.300000,8655400000008158365,null,6,1,0
126,30,5.011060,18.34,18.340000,29862.000000,24386.300000,9326677015156171050,null,6,1,0
127,35,5.006200,15.77,15.770000,29195.000000,24592.100000,16553723217081965996,null,6,1,0
128,40,5.007790,19.12,19.120000,29789.000000,24092.500000,11411491800383332565,null,6,1,0
129,45,5.006460,15.77,15.770000,29195.000000,24592.100000,5439110846136929250,null,6,1,0
130,50,5.005980,15.77,15.770000,29195.000000,24592.100000,9936340950201079115,null,6,1,0
131,55,5.005640,16.42,16.420000,29310.000000,24496.800000,14453123272325042251,null,6,1,0
132,60,5.008420,16.39,16.390000,29135.000000,24359.800000,3368703515242742642,null,6,1,0
133,65,5.006920,15.77,15.770000,29195.000000,24592.100000,6542286799670925420,null,6,1,0
134,70,5.005170,1.79769e+308,,,24581.800000,10547408196216176536,null,6,1,0
135,75,5.005740,15.77,15.770000,29195.000000,24592.100000,15523538228477540477,null,6,1,0
136,80,5.007230,15.77,15.770000,29195.000000,24592.100000,3244941160791357458,null,6,1,0
137,85,5.006900,21.6,21.600000,31033.000000,24330.200000,1643105670073755893,null,6,1,0
138,90,5.005480,20.75,20.750000,29529.000000,23402.100000,2331031013951005083,null,6,1,0
139,95,5.005890,15.77,15.770000,29195.000000,24592.100000,3444973101990918717,null,6,1,0
140,100,5.006200,15.77,15.770000,29195.000000,24592.100000,14969282569635105236,null,6,1,0
141,5,5.013070,19.97,19.970000,30500.000000,24409.300000,3328272113575592546,null,7,1,0
142,10,5.014120,19.97,19.970000,30500.000000,24409.300000,16404540997480691519,null,7,1,0
143,15,5.014840,19.97,19.970000,30500.000000,24409.300000,10146840915645992448,null,7,1,0
144,20,5.007070,19.76,19.760000,30425.000000,24414.500000,12862366766755329073,null,7,1,0
145,25,5.007240,18.22,18.220000,29854.000000,24414.500000,11712197438695978915,null,7,1,0
146,30,5.007440,17.42,17.420000,29564.000000,24414.500000,5824984282616526339,null,7,1,0
147,35,5.006780,17.42,17.420000,29564.000000,24414.500000,3655534089992898723,null,7,1,0
148,40,5.007140,18.22,18.220000,29854.000000,24414.500000,3076895425023521162,null,7,1,0
149,45,5.007250,18.38,18.380000,29914.000000,24414.500000,16348247097373050244,null,7,1,0
150,50,5.007230,14.68,14.680000,28741.000000,24522.900000,7154358325120847045,null,7,1,0
151,55,5.007050,14.53,14.530000,28691.000000,24522.900000,14089077462866656808,null,7,1,0
152,60,5.007640,17.63,17.630000,29769.000000,24520.200000,4678203428472967978,null,7,1,0
153,65,5.006850,14.53,14.530000,28691.000000,24522.900000,6397991321037002742,null,7,1,0
154,70,5.006970,15.15,15.150000,28903.000000,24522.900000,12302494245027413629,null,7,1,0
155,75,5.006860,19.76,19.760000,30425.000000,24414.500000,2628248317839223509,null,7,1,0
156,80,5.009840,1.79769e+308,,,23774.300000,5073652163846116667,null,7,1,0
157,85,5.006590,14.8,14.800000,28784.000000,24522.900000,12585284252979009371,null,7,1,0
158,90,5.007050,14.68,14.680000,28741.000000,24522.900000,12900610560649838358,null,7,1,0
159,95,5.013530,19.58,19.580000,30490.000000,24519.300000,14625175062673670219,null,7,1,0
160,100,5.006480,15.43,15.430000,28996.000000,24522.900000,16166331467367174009,null,7,1,0
161,105,5.004739,11.21,11.210000,29374.000000,26081.916432,675911466392040910,null,0,1,1
162,105,5.006133,11.36,11.360000,29374.000000,26036.565596,5388929174673930426,null,1,1,1
163,105,5.005958,11.01,11.010000,29288.000000,26062.049445,14941545014506618940,null,2,1,1
164,105,5.008264,11.36,11.360000,29374.000000,26036.565596,7871811778881553445,null,3,1,1
165,105,5.005361,11.36,11.360000,29374.000000,26036.565596,1332026890020928394,null,4,1,1
166,105,5.006084,15.97,15.970000,29614.000000,24885.457855,14390947130648971340,null,5,1,1
167,105,5.006263,11.36,11.360000,29374.000000,26036.565596,14533104078135689261,null,6,1,1
168,105,5.006253,21.1,21.100000,31895.000000,25165.300392,15957164587118847995,null,7,1,1
169,111,5.003858,11.01,11.010000,29288.000000,26062.049445,2053457127158735422,null,0,2,0
170,116,5.005290,16.61,16.610000,29368.000000,24490.976775,3861634593401539725,null,0,2,0
171,121,5.006132,10.68,10.680000,29142.000000,26029.653342,9417913490387960304,null,0,2,0
172,126,5.006515,10.68,10.680000,29142.000000,26029.653342,13183978090878067233,null,0,2,0
173,131,5.005740,10.68,10.680000,29142.000000,26029.653342,3156853349613856735,null,0,2,0
174,136,5.006203,10.68,10.680000,29142.000000,26029.653342,6613359291737739230,null,0,2,0
175,141,5.006169,18.04,18.040000,29736.000000,24370.643137,10493731154809232544,null,0,2,0
176,146,5.005028,10.68,10.680000,29142.000000,26029.653342,10306555041100784589,null,0,2,0
177,151,5.005867,10.68,10.680000,29142.000000,26029.653342,15083744640735914268,null,0,2,0
178,111,5.005470,5.22,5.220000,27704.000000,26258.200000,14941545014506618943,5,1,2,0
179,116,5.004660,5.22,5.220000,27704.000000,26258.200000,7921329509496442440,5,1,2,0
180,121,5.005100,5.22,5.220000,27704.000000,26258.200000,2594342144364553719,5,1,2,0
181,126,5.004120,10.22,10.220000,27724.000000,24889.800000,12594996549795455148,5,1,2,0
182,131,5.005240,5.22,5.220000,27704.000000,26258.200000,16153955701701840734,5,1,2,0
183,136,5.005550,4.48,4.480000,27598.000000,26360.500000,6047747165609455796,5,1,2,0
184,141,5.009340,4.48,4.480000,27598.000000,26360.500000,6197797280309737826,5,1,2,0
185,146,5.007150,5.5,5.500000,27715.000000,26191.200000,3861634593401539714,5,1,2,0
186,151,5.008640,4.48,4.480000,27598.000000,26360.500000,14260344559930042055,5,1,2,0
187,111,5.007760,19.37,19.370000,29736.000000,23975.000000,10180658544215626645,null,2,2,0
188,116,5.006120,19.37,19.370000,29736.000000,23975.000000,11022870584347049746,null,2,2,0
189,121,5.006160,19.37,19.370000,29736.000000,23975.000000,8442634263234777638,null,2,2,0
190,126,5.010320,19.37,19.370000,29736.000000,23975.000000,18343037923859453525,null,2,2,0
191,131,5.007100,18.27,18.270000,29790.000000,24347.500000,14804480771289402309,null,2,2,0
192,136,5.008740,18.38,18.380000,29830.000000,24347.500000,16679388846753290983,null,2,2,0
193,141,5.007340,18.27,18.270000,29790.000000,24347.500000,9435311111129414075,null,2,2,0
194,146,5.007510,18.27,18.270000,29790.000000,24347.500000,3334303980748617599,null,2,2,0
195,151,5.007860,18.27,18.270000,29790.000000,24347.500000,11848202451296509063,null,2,2,0
196,111,5.005900,16.64,16.640000,30126.000000,25114.200000,10473337098294330598,null,3,2,0
197,116,5.005160,16.64,16.640000,30126.000000,25114.200000,16562026296428123508,null,3,2,0
198,121,5.005120,16.64,16.640000,30126.000000,25114.200000,14546309393824358058,null,3,2,0
199,126,5.004400,16.64,16.640000,30126.000000,25114.200000,3697058535062298894,null,3,2,0
200,131,5.005140,19.3,19.300000,29818.000000,24064.300000,6810133108495173113,null,3,2,0
201,136,5.005020,16.64,16.640000,30126.000000,25114.200000,15699786052393687410,null,3,2,0
202,141,5.005250,16.64,16.640000,30126.000000,25114.200000,5938459211423971010,null,3,2,0
203,146,5.006410,17.22,17.220000,30461.000000,25215.500000,7793587770842278746,null,3,2,0
204,151,5.005780,16.64,16.640000,30126.000000,25114.200000,3853296671565676147,null,3,2,0
205,111,5.008860,17.23,17.230000,29906.000000,24754.300000,11596563927168939554,null,4,2,0
206,116,5.007570,17.23,17.230000,29906.000000,24754.300000,17277902006243757677,null,4,2,0
207,121,5.007780,17.87,17.870000,29906.000000,24561.400000,16070945180455420943,null,4,2,0
208,126,5.008370,17.23,17.230000,29906.000000,24754.300000,3346965592570479334,null,4,2,0
209,131,5.007730,17.23,17.230000,29906.000000,24754.300000,12925477630189703374,null,4,2,0
210,136,5.021270,18.67,18.670000,30480.000000,24788.400000,17189011791093556695,null,4,2,0
211,141,5.004100,1.79769e+308,,,25242.300000,18010955268567326925,null,4,2,0
212,146,5.008160,17.23,17.230000,29906.000000,24754.300000,2805395978039141861,null,4,2,0
213,151,5.006170,17.23,17.230000,29906.000000,24754.300000,8697585693086281028,null,4,2,0
214,111,5.006090,20.35,20.350000,30598.000000,24370.600000,12279984428857513298,null,5,2,0
215,116,5.006660,20.35,20.350000,30598.000000,24370.600000,2329940300200463267,null,5,2,0
216,121,5.007330,20.26,20.260000,30387.000000,24231.500000,9125233466461858994,null,5,2,0
217,126,5.007110,20.26,20.260000,30387.000000,24231.500000,372915719492802587,null,5,2,0
218,131,5.010950,1.79769e+308,,,23401.700000,2897094231360600428,null,5,2,0
219,136,5.006530,20.26,20.260000,30387.000000,24231.500000,11338236995198730169,null,5,2,0
220,141,5.006360,20.26,20.260000,30387.000000,24231.500000,18412182368815282247,null,5,2,0
221,146,5.006870,20.26,20.260000,30387.000000,24231.500000,4753034773007876806,null,5,2,0
222,151,5.007390,20.26,20.260000,30387.000000,24231.500000,6978705858855860211,null,5,2,0
223,111,5.008260,17.85,17.850000,30076.000000,24707.300000,15078454655767026933,null,6,2,0
224,116,5.008300,17.85,17.850000,30076.000000,24707.300000,3914324062959936344,null,6,2,0
225,121,5.008140,13.08,13.080000,29630.000000,25753.200000,17968001368451523752,null,6,2,0
226,126,5.006370,13.08,13.080000,29630.000000,25753.200000,16908483082124146532,null,6,2,0
227,131,5.009450,13.08,13.080000,29630.000000,25753.200000,13560556501998432827,null,6,2,0
228,136,5.004470,21.42,21.420000,30728.000000,24145.900000,13084057206105934852,null,6,2,0
229,141,5.006780,13.08,13.080000,29630.000000,25753.200000,5376582684430684743,null,6,2,0
230,146,5.011510,20.41,20.410000,30338.000000,24145.900000,4882434920632420468,null,6,2,0
231,151,5.006820,13.08,13.080000,29630.000000,25753.200000,161350612768474732,null,6,2,0
232,111,5.006270,1.79769e+308,,,24841.900000,389145055428790678,null,7,2,0
233,116,5.005570,1.79769e+308,,,24841.900000,17870864279529198203,null,7,2,0
234,121,5.004910,1.79769e+308,,,24842.100000,12530056585098139035,null,7,2,0
235,126,5.006950,26.17,26.170000,33646.000000,24841.500000,17007632635611397219,null,7,2,0
236,131,5.006710,25.31,25.310000,33342.000000,24902.800000,10068298855609995595,null,7,2,0
237,136,5.006540,24.53,24.530000,32996.000000,24902.800000,4108434299435132132,null,7,2,0
238,141,5.006750,24.53,24.530000,32996.000000,24902.800000,1985149341363665183,null,7,2,0
239,146,5.004400,1.79769e+308,,,24902.800000,8884874376170636908,null,7,2,0
240,151,5.006630,24.53,24.530000,32996.000000,24902.800000,2336810161672922354,null,7,2,0
241,156,5.008492,19.31,19.310000,30489.000000,24601.761404,17877734669181931989,null,0,2,1
242,156,5.006303,8.6,8.600000,28594.000000,26133.884194,14175357819004304466,null,1,2,1
243,156,5.006848,10.68,10.680000,29142.000000,26029.653342,5081480868604571221,null,2,2,1
244,156,5.004081,11.62,11.620000,29468.000000,26044.328075,7239293249633692594,null,3,2,1
245,156,5.003619,1.79769e+308,,,24416.242468,7302810378908202838,null,4,2,1
246,156,5.007414,10.68,10.680000,29142.000000,26029.653342,12549487270544031171,null,5,2,1
247,156,5.005910,14.55,14.550000,29255.000000,24998.565466,9592198283777414301,null,6,2,1
248,156,5.007379,9.65,9.650000,28906.000000,26116.912917,5613456537293190244,null,7,2,1
249,161,5.005889,13.75,13.750000,28740.000000,24788.378553,4163611733106559450,null,0,3,0
250,167,5.006298,13.75,13.750000,28740.000000,24788.378553,3155779145815907466,null,0,3,0
251,172,5.005478,13.39,13.390000,30470.000000,26389.012388,12146286428709807126,null,0,3,0
252,177,5.004859,13.75,13.750000,28740.000000,24788.378553,4093857046414411200,null,0,3,0
253,182,5.004612,13.75,13.750000,28740.000000,24788.378553,14925834559493068279,null,0,3,0
254,187,5.004787,13.75,13.750000,28740.000000,24788.378553,1683326928619376459,null,0,3,0
255,192,5.004841,13.75,13.750000,28740.000000,24788.378553,18198993880056190736,null,0,3,0
256,197,5.005076,13.42,13.420000,28630.000000,24788.378553,6532769329628337948,null,0,3,0
257,202,5.004530,17.82,17.820000,29656.000000,24370.643137,13102562117590793923,null,0,3,0
258,207,5.004726,13.75,13.750000,28740.000000,24788.378553,2205890808540570285,null,0,3,0
259,212,5.005999,12.4,12.400000,28644.000000,25090.900720,3077170293050836498,null,0,3,0
260,217,5.004838,13.75,13.750000,28740.000000,24788.378553,10978695599544407777,null,0,3,0
261,222,5.007914,20.54,20.540000,30520.000000,24251.193528,8272864615906794862,null,0,3,0
262,227,5.005026,13.75,13.750000,28740.000000,24788.378553,13663093201253334141,null,0,3,0
263,232,5.005270,13.75,13.750000,28740.000000,24788.378553,10379831076080511936,null,0,3,0
264,237,5.004339,16.61,16.610000,29368.000000,24490.976775,3861634593401539725,null,0,3,0
265,242,5.004639,13.75,13.750000,28740.000000,24788.378553,8114576257714610627,null,0,3,0
266,247,5.006559,13.13,13.130000,29536.000000,25658.923413,11421917534111525728,null,0,3,0
267,252,5.003688,11.35,11.350000,28386.000000,25165.495923,13269441904631996770,null,0,3,0
268,257,5.005581,9.51,9.510000,28700.000000,25969.489337,2459181615700244851,null,0,3,0
269,162,5.005710,4.27,4.270000,27568.000000,26390.400000,6047747165609455796,7,1,3,0
270,167,5.005830,4.97,4.970000,27558.000000,26189.600000,1864425742628129889,7,1,3,0
271,172,5.005600,4.27,4.270000,27568.000000,26390.400000,14067282678944414322,7,1,3,0
272,177,5.006630,4.27,4.270000,27568.000000,26390.400000,8663179871036675775,7,1,3,0
273,182,5.005860,4.27,4.270000,27568.000000,26390.400000,8114576257714610624,7,1,3,0
274,187,5.004830,4.23,4.230000,27568.000000,26400.700000,11076754841976692978,7,1,3,0
275,192,5.004780,4.23,4.230000,27568.000000,26400.700000,6658679977143100757,7,1,3,0
276,197,5.004910,4.23,4.230000,27568.000000,26400.700000,17389980808187368249,7,1,3,0
277,202,5.005690,4.71,4.710000,27547.000000,26249.600000,18022633969458514035,7,1,3,0
278,207,5.005150,8.46,8.460000,27548.000000,25217.900000,9033667042045037263,7,1,3,0
279,213,5.006000,4.23,4.230000,27568.000000,26400.700000,8970308655821919941,7,1,3,0
280,218,5.004800,4.23,4.230000,27568.000000,26400.700000,12979336413765669202,7,1,3,0
281,223,5.004700,4.23,4.230000,27568.000000,26400.700000,12921368403198777652,7,1,3,0
282,228,5.006090,4.97,4.970000,27558.000000,26189.600000,5470806899217252155,7,1,3,0
283,233,5.004750,4.23,4.230000,27568.000000,26400.700000,4882653513845420574,7,1,3,0
284,238,5.004590,4.23,4.230000,27568.000000,26400.700000,1836041874949040670,7,1,3,0
285,243,5.004750,4.31,4.310000,27567.000000,26379.500000,11508624431487281732,7,1,3,0
286,248,5.004910,4.23,4.230000,27568.000000,26400.700000,6532299847609079053,7,1,3,0
287,253,5.005060,4.68,4.680000,27505.000000,26216.700000,15377574338889500883,7,1,3,0
288,258,5.003590,4.17,4.170000,27558.000000,26408.300000,4185017794992506224,7,1,3,0
289,161,5.004880,1.79769e+308,,,24112.300000,10002708531130380660,null,2,3,0
290,166,5.005000,1.79769e+308,,,24112.300000,2088577069763236515,null,2,3,0
291,172,5.004090,1.79769e+308,,,24112.300000,12020821567250858013,null,2,3,0
292,177,5.004180,1.79769e+308,,,24112.300000,6810984632823585708,null,2,3,0
293,182,5.004820,1.79769e+308,,,24178.900000,5905609849752702598,null,2,3,0
294,187,5.005450,1.79769e+308,,,24200.800000,17186724155897964344,null,2,3,0
295,192,5.004180,1.79769e+308,,,24112.300000,17956409972806834551,null,2,3,0
296,197,5.004290,1.79769e+308,,,24112.300000,14142786527721737752,null,2,3,0
297,202,5.004260,1.79769e+308,,,24112.300000,10224419015268143450,null,2,3,0
298,207,5.005180,1.79769e+308,,,24112.300000,7797267946372386379,null,2,3,0
299,212,5.004570,1.79769e+308,,,24112.300000,11987882644169079687,null,2,3,0
300,217,5.004250,1.79769e+308,,,24112.300000,6859589734440259202,null,2,3,0
301,222,5.004750,1.79769e+308,,,24112.300000,11831583877909477759,null,2,3,0
302,227,5.003590,1.79769e+308,,,24076.500000,14645101342833349756,null,2,3,0
303,232,5.004180,1.79769e+308,,,24112.300000,2943037823351656761,null,2,3,0
304,237,5.004470,1.79769e+308,,,24112.300000,4650436815817353302,null,2,3,0
305,242,5.004330,1.79769e+308,,,24112.300000,11030595832922792050,null,2,3,0
