EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.852692,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.685906,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
3,7,7.170106,Normal,31.33,31.330000,0.055334,0.037997,10476872252734183562,null,0,1,0
4,7,7.056326,Normal,41.55,41.550000,0.055334,0.032340,6392235192070819192,null,0,1,0
5,7,6.661703,Normal,55.64,55.640000,0.055334,0.024547,15567323705133727665,null,0,1,0
6,7,6.930603,Normal,39.91,39.910000,0.055334,0.033250,14836092762407622465,null,0,1,0
7,7,6.697143,Normal,49.83,49.830000,0.055334,0.027763,6794033752137684416,null,0,1,0
8,7,6.917115,Normal,66.37,66.370000,0.055334,0.018610,7158399326505879216,null,0,1,0
9,7,6.625566,Normal,46.1,46.100000,0.055334,0.029824,5415395587575097939,null,0,1,0
10,7,6.434398,Normal,42.79,42.790000,0.055334,0.031658,5423650501629229617,null,0,1,0
11,7,5.585769,Normal,82.17,82.170000,0.071139,0.012683,6676945163949781605,null,0,1,0
12,7,6.486359,Normal,65.65,65.650000,0.055334,0.019007,4122044004633851832,null,0,1,0
13,14,7.499014,Normal,31.33,31.330000,0.055334,0.037997,17407570523445758843,null,0,1,0
14,14,7.273087,Normal,39.91,39.910000,0.055334,0.033250,2009407651347402262,null,0,1,0
15,14,7.436464,Normal,31.33,31.330000,0.055334,0.037997,4810682476121320709,null,0,1,0
16,14,7.036311,Normal,42.49,42.490000,0.055334,0.031823,14113979600580374455,null,0,1,0
17,14,7.290312,Normal,37.09,37.090000,0.055334,0.034811,5666361888802566971,null,0,1,0
18,14,7.334887,Normal,31.33,31.330000,0.055334,0.037997,2747042358477865781,null,0,1,0
19,14,7.437152,Normal,32.8,32.800000,0.055334,0.037182,10138917465253022555,null,0,1,0
20,14,7.608347,Normal,31.33,31.330000,0.055334,0.037997,8718731422591400146,null,0,1,0
21,14,7.589567,Normal,31.33,31.330000,0.055334,0.037997,16736741325770573480,null,0,1,0
22,15,7.863978,Normal,31.33,31.330000,0.055334,0.037997,13048718755735446014,null,0,1,0
23,15,7.799535,Normal,31.37,31.370000,0.055334,0.037978,17130690295055080557,null,0,1,0
24,15,7.812224,Normal,31.33,31.330000,0.055334,0.037997,2560425090154799087,null,0,1,0
25,6,6.392590,Normal,42.49,42.490000,0.055334,0.031823,3742312924009514670,null,12,1,0
26,6,6.626800,Normal,63.8,63.800000,0.055334,0.020033,12732083639619943700,null,12,1,0
27,6,5.445700,Normal,82.17,82.170000,0.071139,0.012683,12746817110915635316,null,12,1,0
28,6,5.353540,Normal,82.17,82.170000,0.071139,0.012683,16968773512542665716,null,12,1,0
29,6,6.485930,Normal,39.91,39.910000,0.055334,0.033250,15662681554704263341,null,12,1,0
30,6,6.413490,Normal,54.98,54.980000,0.055334,0.024911,13256507863693852454,null,12,1,0
31,6,6.171760,Normal,52.66,52.660000,0.055334,0.026196,2916406610497098929,null,12,1,0
32,6,6.221510,Normal,42.49,42.490000,0.055334,0.031823,12055044704946883969,null,12,1,0
33,6,5.555180,Normal,71.29,71.290000,0.055334,0.015888,15324972980140611037,null,12,1,0
34,6,5.362110,Normal,82.17,82.170000,0.071139,0.012683,4294808946816102631,null,12,1,0
35,6,6.304070,Normal,72.87,72.870000,0.055334,0.015012,16475944689579675402,null,12,1,0
36,6,6.390870,Normal,68.48,68.480000,0.055334,0.017439,6840322047599894952,null,12,1,0
37,13,6.886390,Normal,31.37,31.370000,0.055334,0.037978,10192348321116563617,null,12,1,0
38,13,5.629640,Normal,82.17,82.170000,0.071139,0.012683,5230801979295484378,null,12,1,0
39,13,6.899890,Normal,39.91,39.910000,0.055334,0.033250,12193439049614563442,null,12,1,0
40,13,6.490120,Normal,45.53,45.530000,0.055334,0.030141,9164758294379361904,null,12,1,0
41,13,6.872710,Normal,39.91,39.910000,0.055334,0.033250,4802131274647498606,null,12,1,0
42,13,6.806850,Normal,39.75,39.750000,0.055334,0.033338,7463155064801041644,null,12,1,0
43,13,6.584880,Normal,44.17,44.170000,0.055334,0.030892,13711441414838612024,null,12,1,0
44,13,6.904770,Normal,39.91,39.910000,0.055334,0.033250,16906212707327940785,null,12,1,0
45,13,6.897800,Normal,39.91,39.910000,0.055334,0.033250,12958037876135409556,null,12,1,0
46,13,7.068420,Normal,39.91,39.910000,0.055334,0.033250,10438636062330943461,null,12,1,0
47,13,7.026460,Normal,39.91,39.910000,0.055334,0.033250,2019306131056558267,null,12,1,0
48,13,6.989000,Normal,66.37,66.370000,0.055334,0.018610,5834416226943095328,null,12,1,0
49,23,7.898120,Normal,31.33,31.330000,0.055334,0.037997,3830266885325157155,null,0,1,1
50,23,7.825697,Normal,31.33,31.330000,0.055334,0.037997,14756208997647613881,null,1,1,1
51,23,7.842498,Normal,31.33,31.330000,0.055334,0.037997,9226575016852767588,null,2,1,1
52,23,7.794282,Normal,31.33,31.330000,0.055334,0.037997,6540349602921340612,null,3,1,1
53,23,7.769817,Normal,25.25,25.250000,0.055334,0.041364,11411189521116829737,null,4,1,1
54,31,7.919208,Normal,31.33,31.330000,0.055334,0.037997,3830266885325157155,null,0,2,0
55,31,7.838144,Normal,31.33,31.330000,0.055334,0.037997,9226575016852767588,null,0,2,0
56,31,7.849297,Normal,31.33,31.330000,0.055334,0.037997,17407570523445758843,null,0,2,0
57,31,7.872034,Normal,31.33,31.330000,0.055334,0.037997,12124190253331004032,null,0,2,0
58,31,7.840274,Normal,31.33,31.330000,0.055334,0.037997,14756208997647613881,null,0,2,0
59,31,7.891357,Normal,31.37,31.370000,0.055334,0.037978,940342561650042398,null,0,2,0
60,31,7.877764,Normal,31.33,31.330000,0.055334,0.037997,8718731422591400146,null,0,2,0
61,31,7.855982,Normal,31.33,31.330000,0.055334,0.037997,9818756347681540177,null,0,2,0
62,31,7.869704,Normal,31.33,31.330000,0.055334,0.037997,16736741325770573480,null,0,2,0
63,31,7.312446,Normal,31.33,31.330000,0.055334,0.037997,16815633342050844838,null,0,2,0
64,31,7.181183,Normal,47.1,47.100000,0.055334,0.029272,2169804061690968185,null,0,2,0
65,31,7.007182,Normal,42.49,42.490000,0.055334,0.031823,14113979600580374455,null,0,2,0
66,30,6.982880,Normal,68.48,68.480000,0.055334,0.017439,9610717866763864340,null,12,2,0
67,30,6.882660,Normal,56.64,56.640000,0.055334,0.023994,14192503284562989719,null,12,2,0
68,30,7.156150,Normal,48.43,48.430000,0.055334,0.028537,11458971366419034953,null,12,2,0
69,30,7.083180,Normal,48.47,48.470000,0.055334,0.028512,6976068279358289712,null,12,2,0
70,30,6.678570,Normal,52.78,52.780000,0.055334,0.026131,8595131439207324353,null,12,2,0
71,30,6.749730,Normal,51.37,51.370000,0.055334,0.026909,16353865655544305633,null,12,2,0
