EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003613,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.003647,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
3,15,5.002923,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
4,20,5.002967,14.82,14.820000,1764.017874,1502.573737,14560498925330565640,null,0,1,0
5,25,5.002915,16.47,16.470000,1789.495142,1494.756089,12888482828633900124,null,0,1,0
6,30,5.005997,15.38,15.380000,1759.771663,1489.206721,11939284520565855590,null,0,1,0
7,35,5.002726,15.79,15.790000,1789.495141,1507.012907,12135412890423057526,null,0,1,0
8,40,5.005651,15.01,15.010000,1797.987563,1528.112170,4993873235968207703,null,0,1,0
9,45,5.003149,14.82,14.820000,1764.017874,1502.573737,5834950261831871145,null,0,1,0
10,50,5.004190,15.53,15.530000,1764.017874,1490.025231,15495703117619861868,null,0,1,0
11,55,5.005346,15.16,15.160000,1759.771663,1492.972400,14466959238729851565,null,0,1,0
12,60,5.003512,18.48,18.480000,1819.218621,1483.076170,3340881443049109106,null,0,1,0
13,65,5.003358,14.82,14.820000,1764.017874,1502.573737,1853333604997753713,null,0,1,0
14,70,5.002751,16.81,16.810000,1806.436790,1502.832180,7127532972619092953,null,0,1,0
15,75,5.003296,14.82,14.820000,1764.017874,1502.573737,10231842859408394505,null,0,1,0
16,80,5.003118,14.82,14.820000,1764.017874,1502.573737,1890140297786953516,null,0,1,0
17,85,5.002974,15.21,15.210000,1768.264086,1499.259779,14865584657959738521,null,0,1,0
18,90,5.002340,21.21,21.210000,1755.525452,1383.222868,3901572373352032462,null,0,1,0
19,95,5.003481,14.82,14.820000,1764.017874,1502.573737,9763439259726719665,null,0,1,0
20,100,5.003787,14.99,14.990000,1764.017874,1499.633312,1109746989676116089,null,0,1,0
21,5,5.003170,20,20.000000,1755.530000,1404.440000,6439873165248256756,null,1,1,0
22,10,5.008860,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002650,20.96,20.960000,1768.260000,1397.640000,16491404846762771235,null,1,1,0
