EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003935,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003486,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.065573,Normal,20.5,20.500000,381.000000,302.908333,8211792182747950806,null,0,1,0
4,20,5.013782,Normal,21,21.000000,389.000000,307.295032,7996245778148271637,null,0,1,0
5,25,5.004188,Normal,16.84,16.840000,382.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003666,Normal,16.84,16.840000,382.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.004299,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.002727,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003563,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.002768,Normal,32.42,32.420000,456.000000,308.168035,4017085054229777306,null,0,1,0
11,55,5.002832,Normal,32.43,32.430000,453.000000,306.092811,7961787602010660163,null,0,1,0
12,60,5.003662,Normal,40.31,40.310000,507.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.002756,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.002898,Normal,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.003090,Normal,30.72,30.720000,443.000000,306.927079,4759197112197453992,null,0,1,0
16,80,5.002463,Normal,26.76,26.760000,419.000000,306.857792,5998519118781809608,null,0,1,0
17,85,5.003857,Normal,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.002745,Normal,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.002797,Normal,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.013234,Normal,22.01,22.010000,394.000000,307.295032,4536672378603084172,null,0,1,0
21,5,5.003160,Normal,31.16,31.160000,432.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.002790,Normal,31.16,31.160000,432.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003100,Normal,29.35,29.350000,425.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.005340,Normal,29.35,29.350000,425.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.003280,Normal,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003220,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007840,Normal,27.84,27.840000,416.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002420,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003320,Normal,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.003100,Normal,1.79769e+308,,,298.901000,731391662528216283,null,1,1,0
31,55,5.015770,Normal,20.07,20.070000,375.000000,299.755000,9872964792406037694,null,1,1,0
32,60,5.003320,Normal,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.006940,Normal,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.003240,Normal,30.6,30.600000,455.000000,315.763000,18383038580111202040,null,1,1,0
35,75,5.003120,Normal,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.002790,Normal,22.28,22.280000,386.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.006800,Normal,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.003100,Normal,37.68,37.680000,481.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005830,Normal,14.12,14.120000,366.000000,314.322000,5588153726592270040,null,1,1,0
40,100,5.002500,Normal,23.88,23.880000,403.000000,306.781000,18338572185350357085,null,1,1,0
41,5,5.003810,Normal,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.004290,Normal,23.62,23.620000,408.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.004260,Normal,23.62,23.620000,408.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.004200,Normal,18,18.000000,384.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.001690,Normal,20.66,20.660000,380.000000,301.485000,257555527773385208,null,2,1,0
46,30,5.003100,Normal,18,18.000000,384.000000,314.878000,13780873084072867472,null,2,1,0
47,35,5.003340,Normal,18.4,18.400000,385.000000,314.178000,15161458645086921657,null,2,1,0
48,40,5.003080,Normal,19.31,19.310000,392.000000,316.288000,6468967444896992800,null,2,1,0
49,45,5.004090,Normal,16.1,16.100000,375.000000,314.611000,89857075529523968,null,2,1,0
50,50,5.003760,Normal,16.1,16.100000,375.000000,314.611000,10697645682079411716,null,2,1,0
51,55,5.004090,Normal,15.88,15.880000,374.000000,314.611000,12729437166925837597,null,2,1,0
52,60,5.004200,Normal,16.1,16.100000,375.000000,314.611000,546448482981522990,null,2,1,0
53,65,5.003130,Normal,18,18.000000,384.000000,314.878000,15901653052347197739,null,2,1,0
54,70,5.003620,Normal,29.52,29.520000,435.000000,306.609000,17130245067529126976,null,2,1,0
55,75,5.003830,Normal,16.1,16.100000,375.000000,314.611000,12728208834125790327,null,2,1,0
56,80,5.003870,Normal,15.88,15.880000,374.000000,314.611000,1281283153017256324,null,2,1,0
57,85,5.005590,Normal,19.99,19.990000,411.000000,328.836000,14277485940834275173,null,2,1,0
58,90,5.003610,Normal,29.52,29.520000,435.000000,306.609000,4713234929194445108,null,2,1,0
59,95,5.017990,Normal,20.33,20.330000,379.000000,301.961000,13476398383142933654,null,2,1,0
60,100,5.003200,Normal,21.5,21.500000,403.000000,316.352000,5205461810263937142,null,2,1,0
61,5,5.009540,Normal,20,20.000000,373.000000,298.386000,7691846394389702564,null,3,1,0
62,10,5.008760,Normal,19.46,19.460000,372.000000,299.617000,2013473791230577213,null,3,1,0
63,15,5.008890,Normal,19.46,19.460000,372.000000,299.617000,14379620491061547535,null,3,1,0
64,20,5.008660,Normal,19.46,19.460000,372.000000,299.617000,6258545381975632182,null,3,1,0
65,25,5.008890,Normal,19.46,19.460000,372.000000,299.617000,13522337308925000905,null,3,1,0
66,30,5.009470,Normal,20.42,20.420000,373.000000,296.828000,3017978916972991764,null,3,1,0
67,35,5.008890,Normal,19.46,19.460000,372.000000,299.617000,17641479033277979881,null,3,1,0
68,40,5.009430,Normal,20.42,20.420000,373.000000,296.828000,7399745609149214122,null,3,1,0
69,45,5.009030,Normal,19.46,19.460000,372.000000,299.617000,8704932160243357579,null,3,1,0
70,50,5.009740,Normal,20.45,20.450000,373.000000,296.735000,15989917545685552711,null,3,1,0
71,55,5.009150,Normal,19.46,19.460000,372.000000,299.617000,16547730707688421111,null,3,1,0
72,60,5.009240,Normal,19.46,19.460000,372.000000,299.617000,9481737297637704275,null,3,1,0
73,65,5.004340,Normal,31.49,31.490000,453.000000,310.349000,7211634829109856827,null,3,1,0
74,70,5.002820,Normal,31.49,31.490000,453.000000,310.349000,7589824084246146681,null,3,1,0
75,75,5.009050,Normal,18.8,18.800000,369.000000,299.617000,5810891597841121982,null,3,1,0
76,80,5.011480,Normal,21.96,21.960000,383.000000,298.890000,3958397173908365888,null,3,1,0
77,85,5.003560,Normal,32.94,32.940000,451.000000,302.459000,1228422259646268505,null,3,1,0
78,90,5.011560,Normal,23.98,23.980000,397.000000,301.812000,12817565600461140132,null,3,1,0
79,95,5.002860,Normal,27.02,27.020000,404.000000,294.832000,1663667753853633207,null,3,1,0
80,100,5.009400,Normal,18.8,18.800000,369.000000,299.617000,1881684205517950802,null,3,1,0
81,5,5.003530,Normal,25.53,25.530000,413.000000,307.551000,4646249020595888442,null,4,1,0
82,10,5.002190,Normal,25.86,25.860000,414.000000,306.927000,4598238589271301244,null,4,1,0
83,15,5.002630,Normal,29.44,29.440000,439.000000,309.753000,929287535712065411,null,4,1,0
84,20,5.003250,Normal,24.38,24.380000,411.000000,310.779000,9014085691120480209,null,4,1,0
85,25,5.003320,Normal,26.67,26.670000,419.000000,307.261000,1039146152008480656,null,4,1,0
86,30,5.003210,Normal,25.23,25.230000,411.000000,307.314000,2359608917382161463,null,4,1,0
87,35,5.003140,Normal,18.16,18.160000,378.000000,309.346000,8094903068898186799,null,4,1,0
88,40,5.004130,Normal,29.39,29.390000,441.000000,311.400000,4227411294596218977,null,4,1,0
89,45,5.003210,Normal,18.16,18.160000,378.000000,309.346000,1839137380057951655,null,4,1,0
90,50,5.002740,Normal,24.13,24.130000,411.000000,311.811000,5690260993440777704,null,4,1,0
91,55,5.003280,Normal,18.16,18.160000,378.000000,309.346000,8051485017929785474,null,4,1,0
92,60,5.002770,Normal,33.42,33.420000,453.000000,301.606000,11448754262411984763,null,4,1,0
93,65,5.003120,Normal,18.16,18.160000,378.000000,309.346000,9835819895222678883,null,4,1,0
94,70,5.002790,Normal,27.26,27.260000,424.000000,308.418000,966095769735770870,null,4,1,0
95,75,5.002600,Normal,1.79769e+308,,,302.215000,3926386950855687267,null,4,1,0
96,80,5.012520,Normal,20.25,20.250000,381.000000,303.844000,3109390159769546110,null,4,1,0
97,85,5.002880,Normal,18.16,18.160000,378.000000,309.346000,4939195412378187257,null,4,1,0
98,90,5.002480,Normal,18,18.000000,378.000000,309.966000,3286396012326209555,null,4,1,0
99,95,5.002780,Normal,25.21,25.210000,417.000000,311.875000,13400484437224270931,null,4,1,0
100,100,5.002980,Normal,32.29,32.290000,454.000000,307.392000,4217292790676701403,null,4,1,0
101,5,5.002040,Normal,25.23,25.230000,407.000000,304.328000,8324574644124398767,null,5,1,0
102,10,5.002110,Normal,25.23,25.230000,407.000000,304.328000,5283696125563727597,null,5,1,0
103,15,5.003260,Normal,12.72,12.720000,356.000000,310.727000,14475386990690884369,null,5,1,0
