EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011429,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.018664,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,30,10.029349,Normal,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
4,40,10.023699,Normal,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,50,10.009793,Normal,68.08,68.080000,301743.487560,96319.254733,10926055034921966546,null,0,1,0
6,60,10.009046,Normal,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,70,10.008236,Normal,42.3,42.300000,166891.840320,96293.076012,11229182350521227177,null,0,1,0
8,80,10.014531,Normal,42.3,42.300000,166891.840320,96293.076012,14809677272999796110,null,0,1,0
9,90,10.018249,Normal,42.3,42.300000,166891.840320,96293.076012,9274112734422232258,null,0,1,0
10,100,10.057701,Normal,54.54,54.540000,211833.425178,96297.930449,13425842319572370773,null,0,1,0
11,110,10.015691,Normal,24.97,24.970000,128348.876441,96299.158922,17135353259016450817,null,0,1,0
12,120,10.008237,Normal,24.97,24.970000,128348.876441,96299.158922,12509126144964025633,null,0,1,0
13,130,10.005853,Normal,68.74,68.740000,308109.094654,96324.878466,7099854882722387741,null,0,1,0
14,141,10.015493,Normal,28.6,28.600000,134832.932882,96265.394035,10783471655529288922,null,0,1,0
15,151,10.009560,Normal,63.41,63.410000,263218.644996,96300.490803,16735130999230425360,null,0,1,0
16,161,10.022216,Normal,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,171,10.027859,Normal,24.97,24.970000,128348.876441,96299.158922,16452515420458845241,null,0,1,0
18,181,10.015527,Normal,24.97,24.970000,128348.876441,96299.158922,72189513123532365,null,0,1,0
19,191,10.013846,Normal,21.04,21.040000,121968.527756,96304.204573,4035910778140628704,null,0,1,0
20,201,10.038312,Normal,65.9,65.900000,282471.920283,96312.462490,3681709543311468520,null,0,1,0
21,10,10.022600,Normal,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,20,10.020900,Normal,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,30,10.011800,Normal,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,40,10.007700,Normal,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,50,10.010700,Normal,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,60,10.033600,Normal,25.04,25.040000,128433.000000,96274.600000,9152426245010523181,null,1,1,0
27,70,10.011300,Normal,25.05,25.050000,128444.000000,96274.600000,13139625273915990972,null,1,1,0
28,80,10.010900,Normal,16.72,16.720000,115604.000000,96274.600000,15425121765084043620,null,1,1,0
29,90,10.008300,Normal,21.08,21.080000,122001.000000,96283.900000,353284442379461713,null,1,1,0
30,100,10.048700,Normal,25.04,25.040000,128433.000000,96274.600000,5674070220539539266,null,1,1,0
31,110,10.007700,Normal,16.75,16.750000,115629.000000,96262.400000,13883629672980371286,null,1,1,0
32,120,10.010400,Normal,21.08,21.080000,121994.000000,96274.600000,11308922687917291520,null,1,1,0
33,130,10.024200,Normal,25.05,25.050000,128444.000000,96274.600000,6369888551132434731,null,1,1,0
34,141,10.014200,Normal,21.08,21.080000,121988.000000,96278.100000,9117278761915222138,null,1,1,0
35,151,10.023900,Normal,34.82,34.820000,147710.000000,96281.400000,15841384995630316506,null,1,1,0
36,161,10.011000,Normal,25.05,25.050000,128443.000000,96274.600000,12371367514896576556,null,1,1,0
37,171,10.013500,Normal,76.27,76.270000,333809.000000,79213.000000,14979212287089899249,null,1,1,0
38,181,10.018900,Normal,11.82,11.820000,109182.000000,96276.800000,14043695870551195004,null,1,1,0
39,191,10.039500,Normal,68.75,68.750000,308137.000000,96295.400000,1476868996679572513,null,1,1,0
40,201,10.007700,Normal,68.73,68.730000,308109.000000,96336.500000,10320307388931689789,null,1,1,0
41,211,10.011793,Normal,46.43,46.430000,179681.158741,96261.182548,534455624740718733,null,0,1,1
42,211,10.027344,Normal,34.78,34.780000,147631.943145,96292.216162,11901028552256727353,null,1,1,1
43,221,10.007976,Normal,40,40.000000,160456.681030,96266.532881,13628380819645681152,null,0,1,1
44,221,10.008491,Normal,51.62,51.620000,198972.686017,96265.813831,5625473287245572455,null,1,1,1
45,231,10.087772,Normal,11.82,11.820000,109181.968660,96276.584444,2908087758452602038,null,0,1,1
46,231,10.088125,Normal,11.82,11.820000,109181.968631,96276.757468,9533902096689586957,null,1,1,1
47,241,10.080050,Normal,11.82,11.820000,109181.968660,96276.624506,3065479876032631748,null,0,1,1
48,241,10.079413,Normal,11.82,11.820000,109181.968660,96276.584444,6358951420489091043,null,1,1,1
49,251,10.009941,Normal,42.32,42.320000,166904.035997,96276.624152,6546593042910074638,null,0,1,1
50,251,10.011118,Normal,42.32,42.320000,166904.035997,96276.624152,14419934776509700706,null,1,1,1
51,261,10.004585,Normal,42.32,42.320000,166903.779429,96276.624152,11411338908082182653,null,0,1,1
52,261,10.006987,Normal,42.32,42.320000,166904.035997,96276.624152,10321962951316538330,null,1,1,1
53,272,10.009795,Normal,11.82,11.820000,109181.968660,96276.584444,9279876242237365456,null,0,1,1
54,272,10.006310,Normal,42.32,42.320000,166907.791125,96276.623812,15324613914422212392,null,1,1,1
55,282,10.006723,Normal,11.82,11.820000,109181.968717,96276.584444,15798816361459260920,null,0,1,1
56,282,10.006753,Normal,11.82,11.820000,109181.968717,96276.584444,269355418223387453,null,1,1,1
57,292,10.010090,Normal,11.82,11.820000,109181.968619,96279.050610,12593923696323491928,null,0,1,1
58,292,10.012703,Normal,11.82,11.820000,109181.968660,96276.757468,6872206149220342197,null,1,1,1
59,302,10.031634,Normal,11.82,11.820000,109181.968660,96276.584444,14245697439759282035,null,0,1,1
60,302,10.031843,Normal,54.54,54.540000,211798.911660,96277.340327,15826747208941957419,null,1,1,1
61,312,10.006760,Normal,37.5,37.500000,154040.215937,96277.994005,15999757323143448809,null,0,1,1
62,312,10.011035,Normal,34.77,34.770000,147626.217909,96290.033506,12617038571062482422,null,1,1,1
63,322,10.017426,Normal,34.77,34.770000,147626.217909,96290.033506,15959216921813146937,null,0,1,1
64,322,10.017713,Normal,34.78,34.780000,147626.218145,96278.016215,3794702147403703490,null,1,1,1
65,332,10.008730,Normal,34.77,34.770000,147625.862693,96290.260877,12798587744715845202,null,0,1,1
66,332,10.011944,Normal,34.78,34.780000,147626.218145,96278.016215,4259697752334593969,null,1,1,1
67,342,10.010149,Normal,34.78,34.780000,147626.218145,96278.016215,17883514054688422731,null,0,1,1
68,342,10.010154,Normal,34.77,34.770000,147625.862595,96290.260877,3351359959037949356,null,1,1,1
69,352,10.016934,Normal,34.78,34.780000,147626.218145,96278.016215,16076002514635739266,null,0,1,1
70,352,10.010096,Normal,34.77,34.770000,147626.217909,96290.033506,10204600279463913758,null,1,1,1
71,362,10.011202,Normal,34.77,34.770000,147625.862693,96290.033506,7380228810664798074,null,0,1,1
72,362,10.007153,Normal,16.71,16.710000,115594.805772,96276.584444,8193558202925399842,null,1,1,1
73,372,10.007928,Normal,16.71,16.710000,115594.752855,96276.584444,15756832950947388156,null,0,1,1
74,372,10.009526,Normal,16.71,16.710000,115594.752855,96276.584444,7027853059832988208,null,1,1,1
75,382,10.007562,Normal,16.71,16.710000,115594.752855,96276.584444,6927983844338254915,null,0,1,1
76,382,10.012427,Normal,16.71,16.710000,115594.752855,96276.584444,12445815776369956170,null,1,1,1
77,392,10.019944,Normal,16.71,16.710000,115594.805772,96276.584444,6905822626624749252,null,0,1,1
78,392,10.009900,Normal,16.71,16.710000,115594.752855,96276.584444,12258718553936778070,null,1,1,1
79,402,10.009852,Normal,16.71,16.710000,115594.805772,96276.584444,7296174043358665620,null,0,1,1
80,402,10.010236,Normal,11.82,11.820000,109181.968631,96276.757468,9366001080542967252,null,1,1,1
81,412,10.011028,Normal,11.82,11.820000,109181.968660,96276.624506,7566656913578873665,null,0,1,1
82,412,10.008793,Normal,11.82,11.820000,109181.968660,96276.624506,6927265158945801289,null,1,1,1
83,422,10.009163,Normal,11.82,11.820000,109181.968631,96276.757468,1174331637163028108,null,0,1,1
84,422,10.010271,Normal,11.82,11.820000,109181.968631,96276.757468,17854112447958558361,null,1,1,1
85,432,10.008361,Normal,11.82,11.820000,109181.968717,96276.584444,4004188371730970680,null,0,1,1
86,432,10.007398,Normal,11.82,11.820000,109181.968717,96276.584444,1362961395352452034,null,1,1,1
87,442,10.009242,Normal,11.82,11.820000,109181.968631,96276.757468,18175053911837337875,null,0,1,1
88,442,10.007034,Normal,11.82,11.820000,109181.968717,96276.584444,10548558104787924400,null,1,1,1
89,453,10.011932,Normal,11.82,11.820000,109181.968660,96276.584444,16309911648768175847,null,0,1,1
90,453,10.011263,Normal,44.32,44.320000,147618.958825,82200.816335,261848009306057774,null,1,1,1
91,463,10.013965,Normal,11.82,11.820000,109181.968631,96276.757468,5262129555255534291,null,0,1,1
92,463,10.013515,Normal,11.82,11.820000,109181.968660,96276.624506,4406755264872880470,null,1,1,1
93,473,10.120261,Normal,11.82,11.820000,109181.968660,96276.624506,12698137463258886286,null,0,1,1
94,473,10.122803,Normal,11.82,11.820000,109181.968660,96276.584444,9100113456767543611,null,1,1,1
95,483,10.006222,Normal,63.41,63.410000,263218.644996,96300.490803,13379280039762902468,null,0,2,0
96,493,10.010025,Normal,42.31,42.310000,166916.553704,96299.287794,12592303433245052201,null,0,2,0
97,503,10.009600,Normal,24.98,24.980000,128365.732159,96304.263543,16753118859762681982,null,0,2,0
98,513,10.006748,Normal,40.01,40.010000,160512.333265,96299.287794,17266269397637443902,null,0,2,0
99,523,10.010108,Normal,25.02,25.020000,128457.456818,96322.377903,4119977593566491808,null,0,2,0
100,533,10.012747,Normal,21.04,21.040000,121968.527756,96304.204573,4058349335085332852,null,0,2,0
101,483,10.009400,Normal,11.82,11.820000,109182.000000,96276.800000,14043695870551195004,null,1,2,0
102,493,10.008900,Normal,42.32,42.320000,166904.000000,96276.600000,10321962951316538330,null,1,2,0
103,503,10.010700,Normal,11.82,11.820000,109182.000000,96276.600000,7416154652670325128,null,1,2,0
104,513,10.007700,Normal,76.27,76.270000,333809.000000,79213.000000,1892882848019853476,null,1,2,0
105,523,10.010700,Normal,37.5,37.500000,154044.000000,96284.500000,13628380819645681152,null,1,2,0
106,533,10.010800,Normal,11.82,11.820000,109182.000000,96278.900000,17964377399991248710,null,1,2,0
107,543,10.008258,Normal,11.82,11.820000,109181.968631,96276.757468,363622920910013358,null,0,2,1
108,543,10.010486,Normal,11.82,11.820000,109181.968717,96276.584444,13998585936717824080,null,1,2,1
109,553,10.010826,Normal,11.82,11.820000,109181.968631,96279.050610,16177241345181408031,null,0,2,1
110,553,10.007989,Normal,11.82,11.820000,109181.968717,96276.584444,8903134101286698960,null,1,2,1
111,563,10.007533,Normal,11.8,11.800000,109181.968532,96299.687713,12889992063742344226,null,0,2,1
112,573,10.006784,Normal,34.78,34.780000,147646.744656,96300.168678,4119977593566491808,null,0,3,0
113,584,10.017004,Normal,21.04,21.040000,121968.527756,96304.204573,16677132576702075880,null,0,3,0
114,594,10.006380,Normal,34.78,34.780000,147646.744656,96300.168678,16957666276679199244,null,0,3,0
115,604,10.007418,Normal,42.31,42.310000,166916.553704,96299.287794,11827121052911596030,null,0,3,0
116,614,10.044734,Normal,21.04,21.040000,121968.527756,96304.204573,3414323581225542790,null,0,3,0
117,624,10.007351,Normal,40.01,40.010000,160512.333265,96299.287794,17266269397637443902,null,0,3,0
118,634,10.008024,Normal,34.82,34.820000,147685.265514,96262.101887,10787891169705856890,null,0,3,0
119,644,10.007043,Normal,48.28,48.280000,186151.693074,96283.725250,11971966041708032844,null,0,3,0
120,654,10.009710,Normal,21.08,21.080000,121994.433291,96283.587622,11178616964366323290,null,0,3,0
121,664,10.006480,Normal,48.27,48.270000,186125.563020,96288.667215,12245619290807229687,null,0,3,0
122,573,10.023500,Normal,11.81,11.810000,109181.000000,96287.100000,14043695870551195004,null,1,3,0
123,584,10.006000,Normal,11.82,11.820000,109182.000000,96276.600000,9998857828040843649,null,1,3,0
124,594,10.006200,Normal,42.32,42.320000,166904.000000,96276.600000,6546593042910074638,null,1,3,0
125,604,10.009700,Normal,46.43,46.430000,179681.000000,96258.900000,534455624740718733,null,1,3,0
126,614,10.006700,Normal,11.82,11.820000,109182.000000,96276.600000,2510926277101877409,null,1,3,0
127,624,10.018400,Normal,16.71,16.710000,115595.000000,96274.500000,4419156754730258389,null,1,3,0
128,634,10.030200,Normal,11.82,11.820000,109182.000000,96276.600000,8903134101286698960,null,1,3,0
129,644,10.010700,Normal,11.82,11.820000,109182.000000,96278.900000,7416154652670325128,null,1,3,0
130,654,10.004600,Normal,42.32,42.320000,166904.000000,96276.600000,11411338908082182653,null,1,3,0
131,664,10.009700,Normal,21.15,21.150000,122081.000000,96262.400000,16849843576219366000,null,1,3,0
132,674,10.025308,Normal,80.11,80.110000,365999.377597,72793.345255,462517796781748823,null,0,3,1
133,674,10.015196,Normal,11.8,11.800000,109181.968532,96300.365971,7887086589062992575,null,1,3,1
134,684,10.012199,Normal,11.82,11.820000,109181.968631,96276.757468,13537698726250140713,null,0,3,1
135,684,10.012192,Normal,11.82,11.820000,109181.968631,96276.757468,17524756898219765967,null,1,3,1
136,694,10.006465,Normal,11.82,11.820000,109181.968717,96276.584444,11345260364174635328,null,0,3,1
137,694,10.008509,Normal,11.82,11.820000,109181.968660,96276.584444,756691144627147972,null,1,3,1
138,704,10.007186,Normal,11.82,11.820000,109181.968631,96276.757468,4857496837790789092,null,0,3,1
