EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,535,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,1,2,1
94,546,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
95,557,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,1,2,1
96,568,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
97,579,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,1,2,1
98,601,20.38,20.380000,1017.727349,810.293175,16828917498968252044,null,0,3,0
99,613,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,3,0
100,631,58.98,58.980000,1958.304296,803.373888,2293480693402703332,null,0,3,0
101,642,20.38,20.380000,1017.727349,810.293175,10267469604767903269,null,0,3,0
102,652,20.38,20.380000,1017.727349,810.293175,3710449522750348678,null,0,3,0
103,600,100,100.000000,2420.510000,0.000000,15419027182283184471,null,1,3,0
104,611,100,100.000000,2420.510000,0.000000,2604183384042680394,null,1,3,0
105,622,100,100.000000,2420.510000,0.000000,6617820322858961765,null,1,3,0
106,631,27.03,27.030000,1106.650000,807.563000,6102999025448733998,null,1,3,0
107,643,20.38,20.380000,1017.730000,810.293000,16332802168734093451,null,1,3,0
108,662,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,0,3,1
109,674,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
110,685,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,0,3,1
111,695,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
112,706,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,0,3,1
113,717,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
114,728,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,0,3,1
115,740,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
116,752,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,0,3,1
117,763,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
118,772,1.79769e+308,,,810.059158,9709127629879929992,null,0,3,1
119,784,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
120,795,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,0,3,1
121,806,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
122,817,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,0,3,1
123,828,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
124,836,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,0,3,1
125,849,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
126,860,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,0,3,1
127,869,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
128,662,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
129,673,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,1,3,1
130,684,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,1,3,1
131,695,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,1,3,1
132,706,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
133,717,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,1,3,1
134,726,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,1,3,1
135,741,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,1,3,1
136,752,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,1,3,1
137,762,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,1,3,1
138,773,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,1,3,1
139,785,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,1,3,1
140,795,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,1,3,1
141,806,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,1,3,1
142,817,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,1,3,1
143,828,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,1,3,1
144,839,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,1,3,1
145,849,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,1,3,1
146,860,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,1,3,1
147,882,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,0,4,0
148,895,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,4,0
149,905,20.38,20.380000,1017.727349,810.293175,2569017726107562719,null,0,4,0
150,916,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,4,0
151,926,49.96,49.960000,1613.949605,807.563241,8304315118079623368,null,0,4,0
152,936,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,4,0
153,947,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,4,0
154,886,66.62,66.620000,2406.650000,803.377000,10576129483452635963,null,1,4,0
155,902,66.62,66.620000,2406.650000,803.377000,15583972149542294220,null,1,4,0
156,916,66.62,66.620000,2406.650000,803.377000,2826386594004298742,null,1,4,0
157,930,66.62,66.620000,2406.650000,803.377000,2146488918168316089,null,1,4,0
158,943,66.62,66.620000,2406.650000,803.377000,6368111995814290969,null,1,4,0
159,953,100,100.000000,2420.510000,0.000000,11198267947115870855,null,1,4,0
160,965,66.62,66.620000,2406.650000,803.377000,11094534093956247823,null,1,4,0
161,976,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,4,1
162,987,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,4,1
163,998,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,4,1
164,1008,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,4,1
165,1019,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,4,1
166,1030,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,0,4,1
167,1041,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
168,1052,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,0,4,1
169,1063,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,4,1
170,1073,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,0,4,1
171,1084,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,4,1
172,1095,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,4,1
173,1106,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,4,1
174,1117,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,4,1
175,1128,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
176,1139,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,4,1
177,1150,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,4,1
178,976,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,1,4,1
179,987,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,1,4,1
180,998,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,1,4,1
181,1009,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,1,4,1
182,1019,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,1,4,1
183,1030,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,1,4,1
184,1041,20.38,20.380000,1017.727349,810.293175,5291931373747571430,null,1,4,1
185,1052,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,1,4,1
186,1063,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,1,4,1
187,1073,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,1,4,1
188,1084,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,1,4,1
189,1095,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,1,4,1
190,1106,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,1,4,1
191,1117,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,1,4,1
192,1128,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,1,4,1
193,1139,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,1,4,1
194,1150,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,1,4,1
195,1161,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,0,5,0
196,1173,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,0,5,0
197,1185,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,0,5,0
198,1196,20.38,20.380000,1017.727349,810.293175,15662198814246413038,null,0,5,0
199,1206,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,5,0
200,1215,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,5,0
201,1225,20.38,20.380000,1017.727349,810.293175,3710449522750348678,null,0,5,0
202,1236,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,0,5,0
203,1246,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,5,0
204,1257,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,5,0
205,1267,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,5,0
206,1277,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,5,0
207,1288,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,0,5,0
208,1304,58.98,58.980000,1958.304296,803.373888,11293593134208275933,null,0,5,0
209,1315,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,5,0
210,1326,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,0,5,0
211,1337,20.38,20.380000,1017.727349,810.293175,2569017726107562719,null,0,5,0
212,1349,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,5,0
213,1361,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,5,0
214,1371,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,5,0
215,1381,20.38,20.380000,1017.727349,810.293175,14612147764177075446,null,0,5,0
216,1391,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,5,0
217,1402,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,5,0
218,1413,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,5,0
219,1424,20.38,20.380000,1017.727349,810.293175,15069401750188150989,null,0,5,0
220,1434,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,0,5,0
221,1444,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,5,0
222,1454,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,0,5,0
223,1465,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,5,0
224,1476,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,0,5,0
225,1160,66.81,66.810000,2420.510000,803.374000,3899594855426286076,null,1,5,0
226,1171,66.81,66.810000,2420.510000,803.374000,9544061076666282108,null,1,5,0
227,1183,100,100.000000,2420.510000,0.000000,3840083060905959654,null,1,5,0
228,1228,66.81,66.810000,2420.510000,803.374000,12950082887826335795,null,1,5,0
229,1238,66.81,66.810000,2420.510000,803.374000,9870848511604122027,null,1,5,0
230,1249,66.81,66.810000,2420.510000,803.374000,3585428834706926751,null,1,5,0
231,1260,66.81,66.810000,2420.510000,803.374000,1828596185146345746,null,1,5,0
232,1270,66.81,66.810000,2420.510000,803.374000,38795695198588249,null,1,5,0
233,1280,66.81,66.810000,2420.510000,803.374000,836860289562939266,null,1,5,0
234,1290,66.81,66.810000,2420.510000,803.374000,8035081367945649580,null,1,5,0
235,1300,66.81,66.810000,2420.510000,803.374000,11227819832968707865,null,1,5,0
236,1310,66.81,66.810000,2420.510000,803.374000,5659277559464295404,null,1,5,0
237,1321,66.81,66.810000,2420.510000,803.374000,682726947114139847,null,1,5,0
238,1332,66.81,66.810000,2420.510000,803.374000,453063882559784961,null,1,5,0
239,1344,100,100.000000,2420.510000,0.000000,2437796485581803427,null,1,5,0
240,1354,66.81,66.810000,2420.510000,803.374000,1333070172752914343,null,1,5,0
241,1364,35.22,35.220000,1240.070000,803.374000,6544282893608229943,null,1,5,0
242,1374,66.81,66.810000,2420.510000,803.374000,5521218332483549175,null,1,5,0
243,1385,35.22,35.220000,1240.070000,803.374000,14353836686386616848,null,1,5,0
244,1397,22.56,22.560000,1040.800000,805.952000,3044349929790801337,null,1,5,0
245,1409,22.56,22.560000,1040.800000,805.952000,2375147904166596298,null,1,5,0
246,1421,22.56,22.560000,1040.800000,805.952000,10771477321174466443,null,1,5,0
247,1433,22.56,22.560000,1040.800000,805.952000,2485094244027526518,null,1,5,0
248,1444,22.56,22.560000,1040.800000,805.952000,5208019643206589391,null,1,5,0
249,1456,22.56,22.560000,1040.800000,805.952000,13571596272331760107,null,1,5,0
250,1468,22.56,22.560000,1040.800000,805.952000,16929220602937418503,null,1,5,0
251,1480,22.56,22.560000,1040.800000,805.952000,17123572192254523510,null,1,5,0
252,1491,22.56,22.560000,1040.800000,805.952000,2877532896321547793,null,1,5,0
253,1500,35.22,35.220000,1240.070000,803.374000,16896923146295771308,null,1,5,0
254,1511,22.56,22.560000,1040.800000,805.952000,8694218916908438390,null,1,5,0
255,1521,20.38,20.380000,1017.727349,810.293175,15399040490744240353,null,0,5,1
256,1532,20.38,20.380000,1017.727349,810.293175,5452503667421219706,null,0,5,1
257,1542,20.38,20.380000,1017.727349,810.293175,13619281863399889037,null,0,5,1
258,1553,20.38,20.380000,1017.727349,810.293175,10356529603926893471,null,0,5,1
259,1564,20.38,20.380000,1017.727349,810.293175,17897432732669532914,null,0,5,1
260,1574,20.38,20.380000,1017.727349,810.293175,4814563647026978089,null,0,5,1
261,1585,20.38,20.380000,1017.727349,810.293175,11957635309065169276,null,0,5,1
262,1596,20.38,20.380000,1017.727349,810.293175,11804154508040809667,null,0,5,1
263,1607,20.38,20.380000,1017.727349,810.293175,12330409881605161596,null,0,5,1
264,1618,20.38,20.380000,1017.727349,810.293175,5414048099926378204,null,0,5,1
265,1629,20.38,20.380000,1017.727349,810.293175,17688779895493795718,null,0,5,1
266,1640,20.38,20.380000,1017.727349,810.293175,2879208864502292455,null,0,5,1
267,1651,54.69,54.690000,1788.854556,810.569639,18016039452438817984,null,0,5,1
268,1660,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,0,5,1
269,1521,20.38,20.380000,1017.727349,810.293175,5486201441788390076,null,1,5,1
270,1531,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,1,5,1
271,1543,20.38,20.380000,1017.727349,810.293175,2250236653712591228,null,1,5,1
272,1553,20.38,20.380000,1017.727349,810.293175,13258830435158259473,null,1,5,1
273,1563,20.38,20.380000,1017.727349,810.293175,11937657813617307252,null,1,5,1
274,1575,20.38,20.380000,1017.727349,810.293175,13257929128059382921,null,1,5,1
275,1585,20.38,20.380000,1017.727349,810.293175,4724263421099477762,null,1,5,1
276,1596,20.38,20.380000,1017.727349,810.293175,15183757077011098938,null,1,5,1
277,1607,20.38,20.380000,1017.727349,810.293175,896175635030428814,null,1,5,1
278,1618,20.38,20.380000,1017.727349,810.293175,5802454488288116085,null,1,5,1
279,1629,20.38,20.380000,1017.727349,810.293175,14330216032884050326,null,1,5,1
280,1640,20.38,20.380000,1017.727349,810.293175,9084685539727111771,null,1,5,1
281,1650,20.38,20.380000,1017.727349,810.293175,352387242766529878,null,1,5,1
282,1661,20.38,20.380000,1017.727349,810.293175,15719058706713657059,null,1,5,1
283,1672,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,6,0
284,1684,20.38,20.380000,1017.727349,810.293175,8043165128338274486,null,0,6,0
285,1695,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,6,0
286,1705,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,6,0
287,1715,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,0,6,0
288,1726,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,6,0
289,1738,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,6,0
290,1748,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,0,6,0
291,1759,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,0,6,0
292,1672,100,100.000000,2420.510000,0.000000,17243189319520408069,null,1,6,0
293,1684,100,100.000000,2420.510000,0.000000,15012009103707425633,null,1,6,0
294,1697,100,100.000000,2420.510000,0.000000,16048739383315931984,null,1,6,0
295,1709,100,100.000000,2420.510000,0.000000,5504631938278029792,null,1,6,0
296,1721,100,100.000000,2420.510000,0.000000,11767187618243481564,null,1,6,0
297,1734,100,100.000000,2420.510000,0.000000,12230841179197751657,null,1,6,0
298,1745,100,100.000000,2420.510000,0.000000,5103276814131005649,null,1,6,0
299,1757,100,100.000000,2420.510000,0.000000,11596958811906152397,null,1,6,0
300,1766,100,100.000000,2420.510000,0.000000,5782550061089156824,null,1,6,0
301,1777,20.38,20.380000,1017.727349,810.293175,8394947263462266971,null,0,6,1
302,1788,20.38,20.380000,1017.727349,810.293175,14210658960634165552,null,0,6,1
303,1799,20.38,20.380000,1017.727349,810.293175,9549000987796241674,null,0,6,1
304,1810,20.38,20.380000,1017.727349,810.293175,11802704196572570501,null,0,6,1
305,1821,20.38,20.380000,1017.727349,810.293175,10760840034636540637,null,0,6,1
306,1832,20.38,20.380000,1017.727349,810.293175,12665966197810725074,null,0,6,1
307,1843,20.38,20.380000,1017.727349,810.293175,16589056703657618546,null,0,6,1
308,1854,20.38,20.380000,1017.727349,810.293175,1868258224040017785,null,0,6,1
309,1865,20.38,20.380000,1017.727349,810.293175,771258588935555056,null,0,6,1
310,1876,20.38,20.380000,1017.727349,810.293175,2242632550865755399,null,0,6,1
311,1777,20.38,20.380000,1017.727349,810.293175,7293217034229359139,null,1,6,1
312,1788,20.38,20.380000,1017.727349,810.293175,16160220843002208742,null,1,6,1
313,1799,20.38,20.380000,1017.727349,810.293175,10406915496284353829,null,1,6,1
314,1810,20.38,20.380000,1017.727349,810.293175,14704638783511032430,null,1,6,1
315,1821,20.38,20.380000,1017.727349,810.293175,2832333645281252118,null,1,6,1
316,1832,20.38,20.380000,1017.727349,810.293175,1417331979707970782,null,1,6,1
317,1843,20.38,20.380000,1017.727349,810.293175,15008015025012070173,null,1,6,1
318,1854,20.38,20.380000,1017.727349,810.293175,7672716935560986072,null,1,6,1
319,1865,20.38,20.380000,1017.727349,810.293175,7095203035079654459,null,1,6,1
320,1876,20.38,20.380000,1017.727349,810.293175,14408318932877773278,null,1,6,1
321,1886,20.38,20.380000,1017.727349,810.293175,2242632550865755399,null,0,7,0
322,1896,58.98,58.980000,1958.304296,803.373888,7592078199228439496,null,0,7,0
323,1906,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,7,0
324,1917,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,7,0
325,1927,20.38,20.380000,1017.727349,810.293175,10760840034636540637,null,0,7,0
326,1936,49.96,49.960000,1613.949605,807.563241,10453989035535606223,null,0,7,0
327,1946,20.38,20.380000,1017.727349,810.293175,16589056703657618546,null,0,7,0
328,1956,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,7,0
329,1966,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,7,0
330,1976,20.38,20.380000,1017.727349,810.293175,1868258224040017785,null,0,7,0
331,1986,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,7,0
332,1996,20.38,20.380000,1017.727349,810.293175,13712272866700555907,null,0,7,0
333,2006,20.38,20.380000,1017.727349,810.293175,5486201441788390076,null,0,7,0
334,2016,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,7,0
335,2026,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,7,0
336,2036,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,7,0
337,2046,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,0,7,0
338,2057,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,7,0
339,2067,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,7,0
340,2105,58.98,58.980000,1958.304296,803.373888,14975333108469542558,null,0,7,0
341,2113,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,0,7,0
342,2123,20.38,20.380000,1017.727349,810.293175,7293217034229359139,null,0,7,0
343,2133,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,7,0
