EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021017,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.023854,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
3,15,5.017971,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
4,20,5.017700,Normal,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
5,26,5.017539,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
6,31,5.016418,Normal,7.12,7.120000,-145.468750,-155.820393,10932394299006356428,null,0,1,0
7,36,5.022629,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
8,41,5.021558,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
9,46,5.021806,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
10,52,5.022497,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
11,57,5.021970,Normal,6.74,6.740000,-145.906250,-155.736836,8231821064026944110,null,0,1,0
12,62,5.022215,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
13,67,5.014809,Normal,14.88,14.880000,-135.843750,-156.056268,13425842319572370773,null,0,1,0
14,72,5.021933,Normal,6.74,6.740000,-145.906250,-155.736836,17908081365004091475,null,0,1,0
15,78,5.023011,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
16,83,5.019617,Normal,6.35,6.350000,-145.906250,-155.164072,13026710638108025884,null,0,1,0
17,88,5.020772,Normal,6.35,6.350000,-145.906250,-155.164072,12207498838230060066,null,0,1,0
18,93,5.020460,Normal,6.35,6.350000,-145.906250,-155.164072,16919888691047835045,null,0,1,0
19,98,5.022690,Normal,6.35,6.350000,-145.906250,-155.164072,4068136384025495288,null,0,1,0
20,104,5.019914,Normal,6.35,6.350000,-145.906250,-155.164072,14233769262875148852,null,0,1,0
21,109,5.020784,Normal,6.17,6.170000,-146.156250,-155.171920,1576371808454276962,null,0,1,1
22,114,5.019777,Normal,6.35,6.350000,-145.906250,-155.164072,8593150833914115160,null,0,2,0
23,119,5.022107,Normal,6.35,6.350000,-145.906250,-155.164072,12202738500021585510,null,0,2,0
24,124,5.019663,Normal,6.35,6.350000,-145.906250,-155.164072,17591003358271051674,null,0,2,0
25,130,5.019554,Normal,6.35,6.350000,-145.906250,-155.164072,17205590107808728890,null,0,2,0
26,135,5.016998,Normal,6.95,6.950000,-145.906250,-156.048283,6228117730314644052,null,0,2,0
27,140,5.018018,Normal,4.71,4.710000,-148.062500,-155.037924,11415389364801505928,null,0,2,1
28,145,5.019842,Normal,6.35,6.350000,-145.906250,-155.164072,17003303126156005213,null,0,3,0
29,150,5.019764,Normal,6.35,6.350000,-145.906250,-155.164072,17723687068170731226,null,0,3,0
30,156,5.022299,Normal,6.95,6.950000,-145.906250,-156.048283,6228117730314644052,null,0,3,0
31,161,5.019930,Normal,6.35,6.350000,-145.906250,-155.164072,11537552632729574873,null,0,3,0
32,166,5.019766,Normal,6.35,6.350000,-145.906250,-155.174218,16109897264974501701,null,0,3,0
33,171,5.023027,Normal,7.37,7.370000,-145.343750,-156.053550,7659692931545008823,null,0,3,1
34,176,5.021672,Normal,7.15,7.150000,-145.343750,-155.729779,18414212067250238717,null,0,3,1
35,182,5.019610,Normal,7.57,7.570000,-145.062500,-156.041147,4814581343407941019,null,0,3,1
36,187,5.021065,Normal,6.98,6.980000,-145.062500,-155.192688,12264394831447085484,null,0,3,1
37,192,5.020140,Normal,4.71,4.710000,-148.062500,-155.037924,5072619120125214805,null,0,3,1
38,197,5.016201,Normal,5.63,5.630000,-146.906250,-155.174218,10267066268322557626,null,0,3,1
39,202,5.020196,Normal,4.71,4.710000,-148.062500,-155.037924,9533866156661870046,null,0,3,1
40,208,5.019120,Normal,4.71,4.710000,-148.062500,-155.037924,17522251682438494877,null,0,3,1
41,213,5.021424,Normal,4.81,4.810000,-148.062500,-155.179357,8615649130828859234,null,0,3,1
42,218,5.019673,Normal,4.71,4.710000,-148.062500,-155.037924,11140242182117846585,null,0,3,1
43,223,5.018368,Normal,6.39,6.390000,-145.812500,-155.124181,1284494032561883411,null,0,3,1
44,228,5.021610,Normal,4.71,4.710000,-148.062500,-155.037924,7883485767263148376,null,0,3,1
45,233,5.019337,Normal,4.71,4.710000,-148.062500,-155.037924,6497727798288389398,null,0,3,1
46,239,5.020359,Normal,4.71,4.710000,-148.062500,-155.037924,12878978817812609961,null,0,3,1
47,244,5.020271,Normal,4.71,4.710000,-148.062500,-155.037924,15201599600019300892,null,0,3,1
48,249,5.017418,Normal,4.71,4.710000,-148.062500,-155.037924,5729409237871666168,null,0,3,1
49,254,5.019718,Normal,4.71,4.710000,-148.062500,-155.037924,605418620571327055,null,0,3,1
50,259,5.019930,Normal,4.71,4.710000,-148.062500,-155.037924,6546942232015421916,null,0,3,1
51,265,5.021959,Normal,4.71,4.710000,-148.062500,-155.037924,17289407622116782111,null,0,3,1
52,270,5.020593,Normal,4.71,4.710000,-148.062500,-155.037924,8058015465800294027,null,0,3,1
53,275,5.020514,Normal,4.71,4.710000,-148.062500,-155.037924,5977881594098259249,null,0,3,1
54,280,5.017938,Normal,4.71,4.710000,-148.062500,-155.037924,6424816055498491211,null,0,3,1
55,285,5.019570,Normal,4.71,4.710000,-148.062500,-155.037924,17157989699688065189,null,0,3,1
56,291,5.020098,Normal,8.29,8.290000,-143.187500,-155.052641,9067572283610132884,null,0,3,1
57,296,5.019293,Normal,5.78,5.780000,-146.562500,-155.037924,13173894030879418141,null,0,3,1
58,301,5.019306,Normal,5.78,5.780000,-146.562500,-155.037924,189205868329514973,null,0,3,1
59,306,5.018705,Normal,6.06,6.060000,-146.312500,-155.179357,11674654484569857176,null,0,3,1
60,311,5.020401,Normal,5.78,5.780000,-146.562500,-155.037924,2163562062893976042,null,0,3,1
61,317,5.018106,Normal,6.06,6.060000,-146.312500,-155.179357,17463600845663294502,null,0,3,1
62,322,5.020450,Normal,5.78,5.780000,-146.562500,-155.037924,691723649562078024,null,0,3,1
63,327,5.019297,Normal,6.06,6.060000,-146.312500,-155.179357,5421799463415397126,null,0,3,1
64,332,5.022039,Normal,4.71,4.710000,-148.062500,-155.037924,55973783295465718,null,0,3,1
65,337,5.021128,Normal,4.71,4.710000,-148.062500,-155.037924,16579080061981622441,null,0,3,1
66,342,5.018755,Normal,4.71,4.710000,-148.062500,-155.037924,1643095489612227029,null,0,3,1
67,348,5.020838,Normal,4.71,4.710000,-148.062500,-155.037924,1720871258918522814,null,0,3,1
68,353,5.020107,Normal,4.71,4.710000,-148.062500,-155.037924,1305963434874266303,null,0,3,1
69,358,5.020653,Normal,4.71,4.710000,-148.062500,-155.037924,4249499183636713577,null,0,3,1
70,363,5.018540,Normal,4.71,4.710000,-148.062500,-155.037924,17749415622386123489,null,0,3,1
71,368,5.021162,Normal,4.71,4.710000,-148.062500,-155.037924,5193639097534569011,null,0,3,1
72,374,5.018552,Normal,5.57,5.570000,-146.906250,-155.090298,13435969360094548403,null,0,3,1
73,379,5.021230,Normal,4.77,4.770000,-148.062500,-155.129489,16764036613799011758,null,0,3,1
74,384,5.019131,Normal,5.92,5.920000,-146.375000,-155.037924,15397795525593073864,null,0,3,1
75,389,5.020466,Normal,4.71,4.710000,-148.062500,-155.037924,7210400670605690059,null,0,3,1
76,394,5.019568,Normal,4.71,4.710000,-148.062500,-155.037924,18377728696441247451,null,0,3,1
77,400,5.020036,Normal,4.71,4.710000,-148.062500,-155.037924,5714893632851605608,null,0,3,1
78,405,5.018906,Normal,4.71,4.710000,-148.062500,-155.037924,11964671573923965027,null,0,3,1
79,410,5.019270,Normal,5.63,5.630000,-146.906250,-155.179357,13135573071542598707,null,0,3,1
80,415,5.018366,Normal,4.67,4.670000,-148.062500,-154.981043,5841359701636173958,null,0,3,1
81,420,5.019193,Normal,6.35,6.350000,-145.906250,-155.164072,16919888691047835045,null,0,4,0
82,426,5.020175,Normal,6.35,6.350000,-145.906250,-155.164072,15157105065377410319,null,0,4,0
83,431,5.023588,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,4,0
84,436,5.016270,Normal,60.16,60.160000,-97.437500,-156.056268,6390197244880033527,null,0,4,0
85,441,5.019276,Normal,6.35,6.350000,-145.906250,-155.164072,14233769262875148852,null,0,4,0
86,446,5.020171,Normal,6.46,6.460000,-145.906250,-155.338553,8541749451621548717,null,0,4,0
87,452,5.019468,Normal,6.35,6.350000,-145.906250,-155.164072,1332641045606524854,null,0,4,0
88,457,5.019201,Normal,6.35,6.350000,-145.906250,-155.164072,17205590107808728890,null,0,4,0
89,462,5.020748,Normal,6.96,6.960000,-145.906250,-156.056217,6061207963904916991,null,0,4,0
90,467,5.019699,Normal,6.35,6.350000,-145.906250,-155.164072,17005644216570439595,null,0,4,0
91,472,5.019536,Normal,6.35,6.350000,-145.906250,-155.164072,12907220836699630936,null,0,4,0
92,477,5.027458,Normal,6.95,6.950000,-145.906250,-156.048283,3579925474323792949,null,0,4,0
93,483,5.019173,Normal,6.42,6.420000,-145.906250,-155.276351,8895600417604898799,null,0,4,0
94,488,5.019451,Normal,9.99,9.990000,-141.875000,-156.048283,17070811993242100067,null,0,4,0
95,493,5.019012,Normal,4.67,4.670000,-148.062500,-154.981043,16802291982136216943,null,0,4,1
96,498,5.023925,Normal,6.35,6.350000,-145.906250,-155.174752,10082398179845592222,null,0,4,1
97,503,5.016847,Normal,6.97,6.970000,-145.062500,-155.179357,12024824564374597781,null,0,4,1
98,509,5.019857,Normal,6.97,6.970000,-145.062500,-155.179357,14833797161398256406,null,0,4,1
99,514,5.019424,Normal,6.97,6.970000,-145.062500,-155.179357,3689633356654998703,null,0,4,1
100,519,5.018382,Normal,4.67,4.670000,-148.062500,-154.981043,3934347145721373007,null,0,4,1
101,524,5.020441,Normal,6.25,6.250000,-146.156250,-155.292478,10986148862681101339,null,0,4,1
102,529,5.020999,Normal,4.67,4.670000,-148.062500,-154.981043,4955219291351360457,null,0,4,1
103,535,5.018404,Normal,4.67,4.670000,-148.062500,-154.981043,3422824754557246282,null,0,4,1
104,540,5.024926,Normal,6.31,6.310000,-145.906250,-155.115872,3318493828269942263,null,0,4,1
105,545,5.031272,Normal,7.05,7.050000,-145.062500,-155.292478,9847569501809427991,null,0,4,1
106,550,5.017191,Normal,1.79769e+308,,,-155.174218,1049950604284447725,null,0,4,1
107,555,5.018329,Normal,6.43,6.430000,-145.906250,-155.292478,6098195441071540033,null,0,4,1
108,561,5.017636,Normal,6.43,6.430000,-145.906250,-155.292478,16574008029672835171,null,0,4,1
109,566,5.014557,Normal,6.43,6.430000,-145.906250,-155.292478,1070503115340204439,null,0,4,1
110,571,5.018050,Normal,6.43,6.430000,-145.906250,-155.292478,3606838640081263717,null,0,4,1
111,576,5.014920,Normal,6.43,6.430000,-145.906250,-155.292478,11591897328541436767,null,0,4,1
112,581,5.020088,Normal,6.31,6.310000,-145.906250,-155.117174,10190529712905326617,null,0,4,1
113,586,5.018378,Normal,6.26,6.260000,-146.031250,-155.174218,4230754540801625442,null,0,4,1
114,592,5.018411,Normal,6.31,6.310000,-145.906250,-155.114198,8368138619836496172,null,0,4,1
115,597,5.020368,Normal,6.31,6.310000,-145.906250,-155.112346,7294015314496912597,null,0,4,1
116,602,5.015216,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,17500038748499577325,null,0,4,1
117,607,5.019167,Normal,5.54,5.540000,-146.843750,-154.981043,8886892613347204336,null,0,4,1
118,612,5.012814,Normal,6.31,6.310000,-145.906250,-155.117263,7814113100323485963,null,0,4,1
119,618,5.019032,Normal,4.67,4.670000,-148.062500,-154.981043,4779113357910059887,null,0,4,1
120,623,5.019945,Normal,59.42,59.420000,-97.437500,-155.336255,3986157700838808577,null,0,4,1
121,628,5.032930,Normal,57.73,57.730000,-98.937500,-156.051168,9233750316706428208,null,0,4,1
122,633,5.028118,Normal,1.56056e+14,156056268122536.937500,0.000000,-156.056268,16359440746318822569,null,0,4,1
123,638,5.018403,Normal,6.31,6.310000,-145.906250,-155.111642,8188969492932997150,null,0,4,1
124,644,5.018357,Normal,4.81,4.810000,-148.062500,-155.179357,14654938587854040901,null,0,4,1
125,649,5.014309,Normal,6.31,6.310000,-145.906250,-155.109795,1073695790005945952,null,0,4,1
126,654,5.015410,Normal,6,6.000000,-146.218750,-154.996738,17702182198596167909,null,0,4,1
127,659,5.020269,Normal,6.08,6.080000,-146.218750,-155.112513,13699779782712717619,null,0,4,1
128,664,5.018418,Normal,4.81,4.810000,-148.062500,-155.179357,6567519258112600431,null,0,4,1
129,670,5.018950,Normal,4.67,4.670000,-148.062500,-154.981043,14984657340267527659,null,0,4,1
130,675,5.019320,Normal,4.81,4.810000,-148.062500,-155.179357,5926830286462622633,null,0,4,1
131,680,5.019394,Normal,4.67,4.670000,-148.062500,-154.981043,11500287412356214280,null,0,4,1
132,685,5.018232,Normal,4.81,4.810000,-148.062500,-155.179357,14700849562871473121,null,0,4,1
133,690,5.021042,Normal,60.16,60.160000,-97.437500,-156.056268,15166902754097897679,null,0,5,0
134,696,5.019785,Normal,6.35,6.350000,-145.906250,-155.164072,12907220836699630936,null,0,5,0
135,701,5.018395,Normal,6.95,6.950000,-145.906250,-156.053550,6061207963904916991,null,0,5,0
136,706,5.018946,Normal,4.71,4.710000,-148.062500,-155.037924,1576371808454276962,null,0,5,0
137,711,5.012412,Normal,6.31,6.310000,-145.906250,-155.117263,1306378779196850827,null,0,5,0
138,716,5.021093,Normal,4.71,4.710000,-148.062500,-155.037924,14719523189082597338,null,0,5,0
139,721,5.017923,Normal,60.16,60.160000,-97.437500,-156.056268,18268655284785696969,null,0,5,0
140,727,5.020876,Normal,6.17,6.170000,-146.156250,-155.171920,16717770144531680570,null,0,5,0
141,732,5.018104,Normal,4.71,4.710000,-148.062500,-155.037924,14859317181810267189,null,0,5,0
142,737,5.020874,Normal,5.63,5.630000,-146.906250,-155.171920,2544755426315451821,null,0,5,0
143,742,5.020044,Normal,4.71,4.710000,-148.062500,-155.037924,17071755122536851878,null,0,5,0
144,747,5.018473,Normal,6.3,6.300000,-146.093750,-155.292478,6073276721424172700,null,0,5,0
145,753,5.019305,Normal,6.17,6.170000,-146.156250,-155.171920,3743551167124104516,null,0,5,0
146,758,5.017837,Normal,59.25,59.250000,-97.437500,-155.173432,14694611651793416138,null,0,5,0
147,763,5.019895,Normal,4.81,4.810000,-148.062500,-155.179357,5726259158931001359,null,0,5,0
148,768,5.018162,Normal,6.95,6.950000,-145.906250,-156.048283,8729497364539280721,null,0,5,0
149,773,5.015010,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,17244607434799801792,null,0,5,0
150,779,5.020115,Normal,5.63,5.630000,-146.906250,-155.180888,5741318711905570972,null,0,5,0
151,784,5.019453,Normal,4.81,4.810000,-148.062500,-155.179357,17850567151377454734,null,0,5,1
152,789,5.017665,Normal,4.81,4.810000,-148.062500,-155.179357,12611898911183015350,null,0,5,1
153,794,5.020930,Normal,4.67,4.670000,-148.062500,-154.981043,9708097292040410695,null,0,5,1
154,799,5.018714,Normal,4.67,4.670000,-148.062500,-154.981043,10915198182429952263,null,0,5,1
155,805,5.018040,Normal,4.81,4.810000,-148.062500,-155.179357,647578021502348708,null,0,5,1
156,810,5.019347,Normal,4.67,4.670000,-148.062500,-154.981043,7960336875293556461,null,0,5,1
157,815,5.018281,Normal,4.81,4.810000,-148.062500,-155.179357,13230206972716239176,null,0,5,1
158,820,5.018371,Normal,4.81,4.810000,-148.062500,-155.179357,18390795581320578826,null,0,5,1
159,825,5.018192,Normal,4.67,4.670000,-148.062500,-154.981043,10988245240056854046,null,0,5,1
160,830,5.018689,Normal,4.81,4.810000,-148.062500,-155.179357,12648025905090671402,null,0,5,1
161,836,5.017808,Normal,4.81,4.810000,-148.062500,-155.179357,13673468290979175537,null,0,5,1
162,841,5.017499,Normal,4.67,4.670000,-148.062500,-154.981043,3625044083229014783,null,0,5,1
163,846,5.017449,Normal,4.81,4.810000,-148.062500,-155.179357,8914572916711005214,null,0,5,1
164,851,5.017893,Normal,4.81,4.810000,-148.062500,-155.179357,17618963197171752882,null,0,5,1
165,856,5.017755,Normal,4.81,4.810000,-148.062500,-155.179357,10291324016693175664,null,0,5,1
166,862,5.017986,Normal,4.81,4.810000,-148.062500,-155.179357,10460336178496198870,null,0,5,1
167,867,5.018902,Normal,4.81,4.810000,-148.062500,-155.179357,12169383983425884494,null,0,5,1
168,872,5.018377,Normal,4.81,4.810000,-148.062500,-155.179357,2976899722896614787,null,0,5,1
169,877,5.018399,Normal,4.81,4.810000,-148.062500,-155.179357,8124386969196707262,null,0,5,1
170,882,5.021064,Normal,5.59,5.590000,-146.906250,-155.117174,5941875409862897376,null,0,5,1
171,888,5.018226,Normal,4.81,4.810000,-148.062500,-155.179357,9391872547462219979,null,0,5,1
172,893,5.016404,Normal,6.97,6.970000,-145.062500,-155.179357,4566822797671720972,null,0,5,1
173,898,5.020421,Normal,6.25,6.250000,-146.156250,-155.292478,2685332253717158110,null,0,5,1
174,903,5.018639,Normal,4.81,4.810000,-148.062500,-155.179357,6455582564667905170,null,0,5,1
175,908,5.017629,Normal,4.81,4.810000,-148.062500,-155.179357,3356866942865464602,null,0,5,1
176,913,5.018439,Normal,4.81,4.810000,-148.062500,-155.179357,16768080622290784629,null,0,5,1
