EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.470082,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.382804,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,10,5.494261,Normal,9.52,9.520000,25657923.890000,23215061.084816,14529113587495427886,null,0,1,0
4,10,8.893989,Normal,8.81,8.810000,25485408.580000,23240453.459881,13298169907104576223,null,0,1,0
5,19,8.984289,Normal,8.43,8.430000,25407035.940000,23265026.618617,5061669198390179939,null,0,1,0
6,19,5.386098,Normal,9.29,9.290000,25591644.080000,23215319.895353,14397400284123305896,null,0,1,0
7,19,5.266358,Normal,10.04,10.040000,25670587.124000,23092694.027880,10219785428762746038,null,0,1,0
8,19,8.683631,Normal,9.4,9.400000,25646836.120000,23236148.893792,14941390358188045515,null,0,1,0
9,28,9.311754,Normal,9.33,9.330000,25591644.080000,23204466.989176,5609897304023279975,null,0,1,0
10,28,5.351452,Normal,8.43,8.430000,25407035.940000,23265026.618617,9027663865460730965,null,0,1,0
11,28,5.349166,Normal,8.43,8.430000,25407035.940000,23265026.618617,18422917033644995720,null,0,1,0
12,28,8.730686,Normal,8.43,8.430000,25407035.940000,23265026.618617,1392850696224699296,null,0,1,0
13,37,8.905829,Normal,9.33,9.330000,25591644.080000,23204466.989176,15141854977627631299,null,0,1,0
14,37,5.304431,Normal,9.58,9.580000,25670587.124000,23211541.661112,7233339445775679336,null,0,1,0
15,37,5.354084,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,1,0
16,38,9.833913,Normal,9.37,9.370000,25670587.124000,23264630.757039,7749219353247360899,null,0,1,0
17,47,9.093434,Normal,8.43,8.430000,25407035.940000,23265026.618617,16273779124949478904,null,0,1,0
18,47,5.305613,Normal,9.16,9.160000,25511477.400000,23174453.559857,7581032289462708770,null,0,1,0
19,47,5.349027,Normal,8.43,8.430000,25407035.940000,23265026.618617,9738416992105870462,null,0,1,0
20,47,8.608605,Normal,8.43,8.430000,25407035.940000,23265026.618617,3755299064351020040,null,0,1,0
21,57,9.136699,Normal,8.2,8.200000,25321041.260000,23243786.640747,4486991367624525665,null,0,1,1
22,66,9.201823,Normal,8.43,8.430000,25407035.940000,23265026.618617,5391600600438298970,null,0,2,0
23,66,5.353143,Normal,8.43,8.430000,25407035.940000,23265026.618617,592659388333139430,null,0,2,0
24,66,5.195476,Normal,8.81,8.810000,25591644.080000,23338133.956845,1490114874083214550,null,0,2,0
25,66,8.645908,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,2,0
26,75,8.971612,Normal,8.43,8.430000,25407035.940000,23265026.618617,16766837262097624053,null,0,2,0
27,75,5.275391,Normal,10.04,10.040000,25670587.124000,23092694.027880,10219785428762746038,null,0,2,0
28,75,5.342730,Normal,8.43,8.430000,25407035.940000,23265026.618617,5061669198390179939,null,0,2,0
29,75,8.884185,Normal,8.43,8.430000,25407035.940000,23265026.618617,15906138081677254848,null,0,2,0
30,84,9.071956,Normal,8.2,8.200000,25321041.260000,23243786.640747,3890275733157061402,null,0,2,1
31,80,5.251114,Normal,8.2,8.200000,25321041.260000,23243786.640747,16958584784716377700,null,1,2,1
32,80,5.247103,Normal,8.2,8.200000,25321041.260000,23243786.640747,7563763752210232002,null,2,2,1
33,84,9.040148,Normal,8.2,8.200000,25321041.260000,23243786.640747,4668262021601791672,null,3,2,1
34,94,9.624370,Normal,8.69,8.690000,25579295.680000,23357568.301662,8463023431798489608,null,0,2,1
35,89,5.443101,Normal,9.3,9.300000,25573071.500000,23194494.636519,13323472959941502584,null,1,2,1
36,89,5.381930,Normal,8.31,8.310000,25298127.300000,23196938.201094,11162176268101706692,null,2,2,1
37,93,9.460643,Normal,9.06,9.060000,25529335.700000,23216629.112780,6265959577919422035,null,3,2,1
38,103,9.156757,Normal,8.2,8.200000,25321041.260000,23243786.640747,5201754051713844099,null,0,2,1
39,99,5.888891,Normal,15.28,15.280000,27395971.840000,23211190.404635,11623744238866687040,null,1,2,1
40,99,5.246982,Normal,8.61,8.610000,25352592.980000,23168904.602346,7784233082083683769,null,2,2,1
41,102,8.335490,Normal,9.17,9.170000,25617561.220000,23268250.535140,16622710805684470195,null,3,2,1
42,112,9.131855,Normal,8.2,8.200000,25321041.260000,23243786.640747,6529160419109781724,null,0,2,1
