EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003793,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003401,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.003384,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.003957,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.002734,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,30,5.072473,41.61,41.610000,21110.000000,12326.367870,11939284520565855590,null,0,1,0
7,35,5.003550,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,40,5.003250,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,1,0
9,45,5.003483,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,50,5.002959,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,55,5.002902,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,1,0
12,60,5.002789,29.43,29.430000,20563.000000,14510.503870,3340881443049109106,null,0,1,0
13,65,5.003665,29.19,29.190000,20493.000000,14510.327843,1853333604997753713,null,0,1,0
14,70,5.003062,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,1,0
15,75,5.003618,29.19,29.190000,20493.000000,14510.327843,10231842859408394505,null,0,1,0
16,80,5.003837,29.19,29.190000,20493.000000,14510.327843,1890140297786953516,null,0,1,0
17,85,5.003603,29.19,29.190000,20493.000000,14510.327843,14865584657959738521,null,0,1,0
18,90,5.004686,35.72,35.720000,20671.000000,13286.372848,3901572373352032462,null,0,1,0
19,95,5.006394,29.19,29.190000,20493.000000,14510.327843,9763439259726719665,null,0,1,0
20,100,5.003820,30.61,30.610000,21110.000000,14647.253903,1109746989676116089,null,0,1,0
21,105,5.003574,36.63,36.630000,20564.000000,13031.138713,17438489104787637185,null,0,1,1
22,110,5.003616,29.19,29.190000,20493.000000,14510.327843,16426849276015031048,null,0,1,1
23,115,5.003983,29.19,29.190000,20493.000000,14510.327843,14788856656084946986,null,0,1,1
24,120,5.003667,29.19,29.190000,20493.000000,14510.327843,8070582606353914588,null,0,1,1
25,125,5.004422,32.54,32.540000,20821.000000,14045.614777,1316512845630751011,null,0,1,1
26,130,5.003121,31.17,31.170000,20516.000000,14120.966336,6224773234487172582,null,0,1,1
27,135,5.003609,29.19,29.190000,20493.000000,14510.327843,1428859467038409942,null,0,1,1
28,140,5.003632,29.19,29.190000,20493.000000,14510.327843,16098788593418341054,null,0,1,1
29,145,5.003446,43.92,43.920000,24622.000000,13807.334978,5401755028806175837,null,0,1,1
30,150,5.003726,41.8,41.800000,23799.000000,13849.948269,629013182159334562,null,0,1,1
31,155,5.002797,42.78,42.780000,24613.000000,14084.619235,2477160995733130774,null,0,1,1
32,160,5.003560,36.26,36.260000,21868.000000,13939.584565,17949681873243594186,null,0,1,1
33,165,5.002878,29.19,29.190000,20493.000000,14510.327843,10745163233700657340,null,0,1,1
34,170,5.004294,40.5,40.500000,23606.000000,14045.395590,11970539368218835691,null,0,1,1
35,175,5.003211,29.3,29.300000,20524.000000,14510.335557,13313522507651299289,null,0,1,1
36,180,5.003217,30.01,30.010000,20177.000000,14121.789863,11172104058834074701,null,0,1,1
37,185,5.003141,32.5,32.500000,21228.000000,14328.053553,2555570961015711039,null,0,1,1
38,190,5.002731,31.25,31.250000,21228.000000,14593.189555,9779855713068116757,null,0,1,1
39,195,5.023699,29.51,29.510000,20669.000000,14569.719450,4368017733749889407,null,0,1,1
40,200,5.010596,35.7,35.700000,20804.000000,13376.472267,1303229917140473810,null,0,1,1
41,205,5.003080,29.19,29.190000,20493.000000,14510.327843,10544193872663886312,null,0,1,1
42,211,5.003013,29.19,29.190000,20493.000000,14510.327843,12494024488977351661,null,0,1,1
43,216,5.004051,29.19,29.190000,20493.000000,14510.327843,9364381588202430815,null,0,1,1
44,221,5.003743,29.19,29.190000,20493.000000,14510.327843,2533504509079549173,null,0,1,1
45,226,5.004852,29.19,29.190000,20493.000000,14510.327843,4373048027787326909,null,0,1,1
46,231,5.003083,29.19,29.190000,20493.000000,14510.327843,9809458527113051459,null,0,1,1
47,236,5.003860,29.19,29.190000,20493.000000,14510.327843,18309892874711841856,null,0,1,1
48,241,5.003685,29.19,29.190000,20493.000000,14510.327843,6057300728062867026,null,0,1,1
49,246,5.005749,29.19,29.190000,20493.000000,14510.327843,197112328581493911,null,0,1,1
50,251,5.002922,29.19,29.190000,20493.000000,14510.327843,15129079819677743547,null,0,1,1
51,256,5.003629,29.19,29.190000,20493.000000,14510.327843,12051987540156913581,null,0,1,1
52,261,5.013834,27.45,27.450000,20379.000000,14785.584017,13320850065426317647,null,0,1,1
53,266,5.003287,27.43,27.430000,20173.000000,14640.115609,18001940544375999308,null,0,2,0
54,271,5.003193,33.7,33.700000,21228.000000,14074.429735,29238259160980598,null,0,2,0
55,276,5.003305,27.43,27.430000,20173.000000,14640.115609,16763156591608549155,null,0,2,0
56,281,5.003772,32.26,32.260000,21228.000000,14379.749241,16229580409324509209,null,0,2,0
57,286,5.002845,43.79,43.790000,24636.000000,13848.501389,6796380157006977020,null,0,2,0
58,291,5.003182,33.7,33.700000,21228.000000,14074.429735,2046369265449911507,null,0,2,0
59,296,5.003314,27.43,27.430000,20173.000000,14640.115609,6330107889994875245,null,0,2,1
60,301,5.003247,27.43,27.430000,20173.000000,14640.115609,6407447435897620175,null,0,2,1
61,306,5.003273,27.43,27.430000,20173.000000,14640.115609,18120437607057601745,null,0,2,1
62,311,5.005600,27.43,27.430000,20173.000000,14640.115609,15809771530354996298,null,0,2,1
63,316,5.003246,27.43,27.430000,20173.000000,14640.115609,4232164333938122240,null,0,2,1
64,321,5.003500,27.43,27.430000,20173.000000,14640.115609,16255129128706941502,null,0,2,1
65,326,5.003267,27.43,27.430000,20173.000000,14640.115609,320543774083997403,null,0,2,1
66,331,5.003271,27.43,27.430000,20173.000000,14640.115609,1125155899551475438,null,0,2,1
67,336,5.003469,29.8,29.800000,21228.000000,14902.018717,5322163298122624001,null,0,2,1
68,341,5.003385,28.94,28.940000,21228.000000,15083.630074,7532434798912360929,null,0,2,1
69,346,5.003246,38.94,38.940000,20802.000000,12700.798439,11197704903693305652,null,0,2,1
70,351,5.002732,24.24,24.240000,19934.000000,15101.277460,14812195628224470218,null,0,2,1
71,356,5.002807,24.24,24.240000,19934.000000,15101.277460,8552655557661743242,null,0,3,0
72,361,5.004755,43.96,43.960000,24636.000000,13804.910538,10957439835549623998,null,0,3,0
73,366,5.003180,24.86,24.860000,19713.000000,14812.768620,9560671945029144591,null,0,3,0
74,371,5.005106,27.38,27.380000,20222.000000,14685.673484,8099748161306301712,null,0,3,0
75,376,5.003735,28.08,28.080000,20471.000000,14723.730296,8299083065395128586,null,0,3,0
76,381,5.003385,29.84,29.840000,20831.000000,14614.805400,7763262094951440826,null,0,3,0
77,386,5.002773,24.24,24.240000,19934.000000,15101.277460,12167477181573149238,null,0,3,0
78,391,5.008405,29.82,29.820000,20529.000000,14406.956825,6627795067415535128,null,0,3,0
79,396,5.003120,24.24,24.240000,19934.000000,15101.277460,15939174226878693689,null,0,3,0
80,401,5.003270,27.08,27.080000,20421.000000,14890.533024,6272064290393990672,null,0,3,0
81,406,5.002976,24.24,24.240000,19934.000000,15101.277460,12735267069325800577,null,0,3,0
82,411,5.003543,27.43,27.430000,20173.000000,14640.115609,3305495494447631046,null,0,3,0
83,416,5.003254,27.43,27.430000,20173.000000,14640.115609,2007215147886096079,null,0,3,0
84,421,5.003202,28.56,28.560000,20935.000000,14955.284778,13885106465404693273,null,0,3,0
85,427,5.003502,24.73,24.730000,19968.000000,15029.803878,6556210344569308388,null,0,3,0
86,432,5.003301,27.9,27.900000,20246.000000,14597.761201,4553827396875548246,null,0,3,1
87,437,5.004564,25.61,25.610000,20273.000000,15081.665804,14384687752594654517,null,0,3,1
88,442,5.005699,25.61,25.610000,19868.000000,14779.287924,14487195361385574852,null,0,3,1
89,447,5.015508,29.66,29.660000,20498.000000,14418.318035,11349178206011826256,null,0,3,1
90,452,5.003114,24.24,24.240000,19934.000000,15101.277460,16616827615327198949,null,0,3,1
91,457,5.003545,33.89,33.890000,20718.000000,13696.000000,14902047429478724851,null,0,3,1
92,462,5.002913,24.24,24.240000,19934.000000,15101.277460,14311311210426167570,null,0,3,1
93,467,5.003217,24.24,24.240000,19934.000000,15101.277460,5006503666742707454,null,0,3,1
94,472,5.002769,24.24,24.240000,19934.000000,15101.277460,10760896041979417265,null,0,3,1
95,477,5.002782,24.24,24.240000,19934.000000,15101.277460,2383257146331944699,null,0,3,1
96,482,5.002964,24.24,24.240000,19934.000000,15101.277460,4708407221062080151,null,0,3,1
97,487,5.002757,24.24,24.240000,19934.000000,15101.277460,3782896424190096735,null,0,3,1
98,492,5.002885,24.24,24.240000,19934.000000,15101.277460,15426933994955427475,null,0,3,1
99,497,5.003100,26.11,26.110000,20148.000000,14887.399936,15017281572013802996,null,0,3,1
100,502,5.005689,27.74,27.740000,20325.000000,14687.276145,18299066050590806894,null,0,3,1
101,507,5.002701,27.79,27.790000,21089.000000,15229.109808,6068354627659338818,null,0,3,1
102,512,5.003334,26.03,26.030000,20600.000000,15237.871714,10493470785416368087,null,0,3,1
103,517,5.003072,24.34,24.340000,19957.000000,15100.334073,12342759686690580361,null,0,3,1
104,522,5.002931,27.85,27.850000,20926.000000,15099.141981,18041639683229578888,null,0,3,1
105,527,5.003827,28.12,28.120000,21005.000000,15099.141981,1537206934852232436,null,0,3,1
106,532,5.003870,28.12,28.120000,21005.000000,15099.141981,14154417211846795848,null,0,3,1
107,537,5.002705,24.52,24.520000,20021.000000,15111.422907,281735052396233677,null,0,3,1
108,542,5.003276,24.2,24.200000,20015.000000,15171.058677,2665256314261674102,null,0,3,1
109,547,5.003067,24.94,24.940000,20249.000000,15199.251150,12693398566224739770,null,0,4,0
110,552,5.003295,24.2,24.200000,20015.000000,15171.058677,11310740308190007761,null,0,4,0
111,557,5.003793,24.1,24.100000,19880.000000,15088.926427,8918437417111297241,null,0,4,0
112,562,5.002922,29.86,29.860000,20032.000000,14050.657037,4954597786889508869,null,0,4,0
113,567,5.003138,27.62,27.620000,20476.000000,14819.569592,13835241996199433161,null,0,4,0
114,572,5.003850,28.99,28.990000,19787.000000,14050.657037,10501496801921190452,null,0,4,0
115,577,5.003165,24.53,24.530000,20021.000000,15109.214552,15267877150308678720,null,0,4,0
116,582,5.002782,25.29,25.290000,20288.000000,15156.170145,16386832174145769563,null,0,4,0
117,587,5.003402,24.1,24.100000,19880.000000,15088.926427,13767913871286678878,null,0,4,0
118,592,5.003102,28.99,28.990000,19787.000000,14050.657037,12562975091608474492,null,0,4,0
119,597,5.003101,24.1,24.100000,19880.000000,15088.926427,1478421057196201631,null,0,4,0
120,602,5.003169,24.1,24.100000,19880.000000,15088.926427,15583385453637803910,null,0,4,0
121,607,5.004023,28.4,28.400000,20504.000000,14680.927327,7670719138057759415,null,0,4,0
122,612,5.002708,25.61,25.610000,20321.000000,15117.695937,7888265861821840272,null,0,4,0
123,617,5.002146,30.45,30.450000,21823.000000,15177.902319,12753068720313228830,null,0,4,0
124,622,5.002973,32.9,32.900000,20536.000000,13780.186687,5016618974095878193,null,0,4,0
125,627,5.003108,24.1,24.100000,19880.000000,15088.926427,3756099875335406636,null,0,4,0
126,632,5.003056,28.08,28.080000,20912.000000,15040.727091,14836214518727424819,null,0,4,0
127,637,5.002853,26.7,26.700000,20532.000000,15049.495839,17826880447446066293,null,0,4,0
128,642,5.003081,28.43,28.430000,20912.000000,14965.919494,7466930163865186498,null,0,4,0
129,647,5.003136,31.47,31.470000,20693.000000,14180.991270,11986816865454030875,null,0,4,0
130,652,5.003317,24.1,24.100000,19880.000000,15088.926427,13087504270860854966,null,0,4,0
131,657,5.003656,29.29,29.290000,20765.000000,14681.974877,8689049327446362774,null,0,4,0
132,662,5.003083,30.63,30.630000,20912.000000,14507.307552,18072053088861908632,null,0,4,0
133,667,5.003161,23.57,23.570000,19880.000000,15193.517011,10143554638114072511,null,0,4,0
134,672,5.003852,24.67,24.670000,20288.000000,15283.674900,11135104309950015672,null,0,4,0
135,677,5.003234,26.89,26.890000,20246.000000,14800.910244,7023530232975942409,null,0,4,0
136,682,5.003541,27.04,27.040000,20912.000000,15256.956768,15904736245336608262,null,0,4,0
137,687,5.005275,30.92,30.920000,19959.000000,13787.168616,953726692480293699,null,0,4,1
138,692,5.003216,23.57,23.570000,19880.000000,15193.517011,3954763350887423453,null,0,4,1
139,697,5.002992,39.11,39.110000,22485.000000,13691.711742,8970019864931049470,null,0,4,1
