EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,80,5.010860,33.6,33.600000,33.970500,22.555200,12123438325046753219,null,1,1,0
37,85,5.014460,34.17,34.170000,34.142100,22.474900,10987621341939104332,null,1,1,0
38,90,5.012910,33.87,33.870000,34.142100,22.577600,14708553738814022907,null,1,1,0
39,95,5.010150,33.24,33.240000,34.556300,23.069600,4790739482274983208,null,1,1,0
40,100,5.009290,33.28,33.280000,34.142100,22.781000,2677707729805753394,null,1,1,0
41,105,5.008357,34.96,34.960000,34.727890,22.585839,16427237909180351065,null,0,1,1
42,110,5.006713,33.33,33.330000,34.556310,23.038674,3142263389748136410,null,0,1,1
43,115,5.010033,34.56,34.560000,34.727890,22.727198,17859987084087565508,null,0,1,1
44,120,5.008781,33.43,33.430000,34.142100,22.727198,3042392784805925940,null,0,1,1
45,125,5.007772,32.56,32.560000,34.142100,23.026322,7638546903178574981,null,0,1,1
46,105,5.011878,32.09,32.090000,33.970520,23.070773,14820767689132399806,null,1,1,1
47,110,5.010141,32.16,32.160000,34.142100,23.160433,6818622829870725146,null,1,1,1
48,115,5.016311,32.09,32.090000,33.970520,23.070773,4369389379261450328,null,1,1,1
49,120,5.012047,32.43,32.430000,34.142100,23.070773,14600183553396823843,null,1,1,1
50,125,5.011561,29.95,29.950000,34.142100,23.915850,6165552310052017223,null,1,1,1
51,130,5.008235,34.16,34.160000,34.970520,23.024784,895568890589966967,null,0,2,0
52,135,5.016905,42.76,42.760000,34.727890,19.877579,4980941963354747539,null,0,2,0
53,140,5.009995,29.78,29.780000,34.142100,23.973691,7585889944390857998,null,0,2,0
54,146,5.009667,34.43,34.430000,33.798940,22.162607,12431664583078129110,null,0,2,0
55,151,5.010379,29.78,29.780000,34.142100,23.973691,10206287200489183527,null,0,2,0
56,156,5.009369,29.78,29.780000,34.142100,23.973691,1735591255370956597,null,0,2,0
57,161,5.008545,33.9,33.900000,35.142100,23.230152,17057871239815354226,null,0,2,0
58,166,5.009128,29.78,29.780000,34.142100,23.973691,8697432007696490083,null,0,2,0
59,171,5.009120,29.78,29.780000,34.142100,23.973691,17898900371072526293,null,0,2,0
60,130,5.003810,45.88,45.880000,34.142100,18.476800,15723153397926123011,null,1,2,0
61,135,5.011290,45.88,45.880000,34.142100,18.476800,16112166522180802330,null,1,2,0
62,140,5.006490,47.41,47.410000,34.727900,18.262500,2842687736753518720,null,1,2,0
63,145,5.017000,45.88,45.880000,34.142100,18.476800,6746746131127457998,null,1,2,0
64,150,5.005570,46.8,46.800000,34.727900,18.476800,5889210884253376645,null,1,2,0
65,156,5.004390,46.36,46.360000,34.556300,18.535200,3654356609220612704,null,1,2,0
66,161,5.008390,45.75,45.750000,35.970500,19.514100,15004647552927525871,null,1,2,0
67,166,5.005480,45.75,45.750000,35.970500,19.514100,1202849695527851533,null,1,2,0
68,171,5.004950,46.45,46.450000,34.556300,18.505300,12986293096821648103,null,1,2,0
69,176,5.007230,32.83,32.830000,34.556310,23.210154,2587854023095713686,null,0,2,1
70,181,5.007047,32.82,32.820000,33.970520,22.821058,1048499985586697698,null,0,2,1
71,176,5.016311,29.8,29.800000,34.142100,23.969368,17193595175287653149,null,1,2,1
72,181,5.012028,29.46,29.460000,33.970520,23.962255,5449215040245198373,null,1,2,1
73,186,5.007815,29.95,29.950000,34.142100,23.915850,11333843250228192316,null,0,3,0
74,191,5.010232,33.36,33.360000,34.384730,22.914276,15398406159959044558,null,0,3,0
75,196,5.033174,29.46,29.460000,33.970520,23.962255,557800523357175760,null,0,3,0
76,201,5.009850,33.6,33.600000,34.142100,22.669881,2006813279786367827,null,0,3,0
77,206,5.038467,34.71,34.710000,34.727890,22.672757,4048744013391345212,null,0,3,0
78,211,5.008385,29.95,29.950000,34.142100,23.915850,7585889944390857998,null,0,3,0
79,216,5.009811,29.44,29.440000,33.970520,23.969368,10797625068671668046,null,0,3,0
80,221,5.011074,29.78,29.780000,34.142100,23.973691,10834060248570283957,null,0,3,0
81,226,5.014145,35.06,35.060000,34.142100,22.172744,15857186275966326039,null,0,3,0
82,231,5.010939,32.81,32.810000,34.384730,23.101591,16741634030628248189,null,0,3,0
83,186,5.038650,40.23,40.230000,34.142100,20.408000,1665272567925141060,null,1,3,0
84,191,5.009610,55.83,55.830000,35.142100,15.522700,462885466020655055,null,1,3,0
85,196,5.009270,55.83,55.830000,35.142100,15.522700,5113718770231536090,null,1,3,0
86,201,5.010080,55.83,55.830000,35.142100,15.522700,17513815034038150717,null,1,3,0
87,206,5.007470,55.83,55.830000,35.142100,15.522700,18094885356408995985,null,1,3,0
88,211,5.098290,41.3,41.300000,34.142100,20.040200,6481845068780782508,null,1,3,0
89,216,5.042220,48.41,48.410000,39.798900,20.531000,14472962157826186356,null,1,3,0
90,221,5.043430,41.79,41.790000,34.142100,19.872500,10748239064456509659,null,1,3,0
91,226,5.010980,41.53,41.530000,34.142100,19.962500,6012209977245258052,null,1,3,0
92,231,5.008020,55.16,55.160000,34.384700,15.417200,1617191800275572683,null,1,3,0
93,236,5.005398,33.75,33.750000,35.798940,23.717587,4404928614721494412,null,0,3,1
94,241,5.008133,29.57,29.570000,33.970520,23.926178,352691261128758877,null,0,3,1
95,246,5.008155,31.03,31.030000,34.142100,23.546644,10216036797354667461,null,0,3,1
96,251,5.008633,29.78,29.780000,34.142100,23.973691,8633128151459916983,null,0,3,1
97,256,5.008088,29.78,29.780000,34.142100,23.973691,1246490060228123921,null,0,3,1
98,261,5.010693,29.78,29.780000,34.142100,23.973691,2509874627454828084,null,0,3,1
99,266,5.010261,29.8,29.800000,34.142100,23.969368,4807513792347579053,null,0,3,1
100,271,5.009011,29.78,29.780000,34.142100,23.973691,13105862903805135954,null,0,3,1
101,276,5.010857,29.78,29.780000,34.142100,23.973691,6471287030300674080,null,0,3,1
102,281,5.010378,29.78,29.780000,34.142100,23.973691,4410641909327071195,null,0,3,1
103,286,5.011051,29.8,29.800000,34.142100,23.969368,11416476145412897031,null,0,3,1
104,291,5.009470,29.44,29.440000,33.970520,23.969368,10094783545476083941,null,0,3,1
105,296,5.009418,29.78,29.780000,34.142100,23.973691,6916576454377733811,null,0,3,1
106,301,5.008560,29.95,29.950000,34.142100,23.915850,1568617532218786025,null,0,3,1
107,306,5.003883,64.19,64.190000,34.142100,12.227920,12569291244469009366,null,0,3,1
108,312,5.007631,29.46,29.460000,33.970520,23.962255,13850557545313753185,null,0,3,1
109,317,5.008279,29.78,29.780000,34.142100,23.973691,12081035328264229711,null,0,3,1
110,236,5.011381,29.78,29.780000,34.142100,23.973691,2077913258466473026,null,1,3,1
111,241,5.010122,29.8,29.800000,34.142100,23.969368,6579415297639926916,null,1,3,1
112,246,5.013021,29.46,29.460000,33.970520,23.962255,6905628523680551669,null,1,3,1
113,251,5.011212,29.95,29.950000,34.142100,23.915850,14889473105138446326,null,1,3,1
114,256,5.010106,29.55,29.550000,33.970520,23.933086,1679317564190107895,null,1,3,1
115,261,5.011111,29.95,29.950000,34.142100,23.915850,15412047773685629853,null,1,3,1
116,266,5.014418,29.46,29.460000,33.970520,23.962255,14413010293376118009,null,1,3,1
117,271,5.004760,35.09,35.090000,34.556310,22.430716,9877126447791406893,null,1,3,1
118,276,5.007445,29.46,29.460000,33.970520,23.962255,17001235008266007245,null,1,3,1
119,281,5.010138,29.46,29.460000,33.970520,23.962255,1006522382542427820,null,1,3,1
120,286,5.009817,29.46,29.460000,33.970520,23.962255,14469898565186131120,null,1,3,1
121,291,5.010724,29.46,29.460000,33.970520,23.962255,9463005606124925613,null,1,3,1
122,296,5.009409,29.95,29.950000,34.142100,23.915850,7597141790717157354,null,1,3,1
123,301,5.010746,29.78,29.780000,34.142100,23.973691,11812944062524454265,null,1,3,1
124,307,5.008635,29.78,29.780000,34.142100,23.973691,17849059337556924404,null,1,3,1
125,312,5.008553,32.85,32.850000,35.142100,23.599155,5608350555645116373,null,1,3,1
126,317,5.008859,29.6,29.600000,33.970520,23.915850,3505792065025529693,null,1,3,1
127,322,5.007846,34.43,34.430000,33.798940,22.162607,6482776038914369044,null,0,4,0
128,327,5.009155,29.46,29.460000,33.970520,23.962255,18056960987374437595,null,0,4,0
129,332,5.007168,29.95,29.950000,34.142100,23.915850,2672015865640479120,null,0,4,0
130,337,5.008815,32.82,32.820000,33.970520,22.821058,5324757776712059785,null,0,4,0
131,342,5.010384,29.78,29.780000,34.142100,23.973691,14399920947418864340,null,0,4,0
132,347,5.008508,30.91,30.910000,34.142100,23.587104,3640150733803252101,null,0,4,0
133,352,5.007479,29.46,29.460000,33.970520,23.962255,5449215040245198373,null,0,4,0
134,357,5.009722,33.1,33.100000,33.970520,22.727138,17614475656583229019,null,0,4,0
135,362,5.018170,46.5,46.500000,42.798940,22.898266,1423656547845555808,null,0,4,0
136,367,5.008337,29.78,29.780000,34.142100,23.973691,1735591255370956597,null,0,4,0
137,372,5.007565,29.78,29.780000,34.142100,23.973691,10722850755475330219,null,0,4,0
138,377,5.008825,29.95,29.950000,34.142100,23.915850,6141378612264135707,null,0,4,0
139,382,5.004389,33.5,33.500000,34.142100,22.705833,10499410376841166040,null,0,4,0
140,387,5.009076,34.62,34.620000,34.142100,22.320445,6091637310994269992,null,0,4,0
141,322,5.009920,38.43,38.430000,34.556300,21.276900,5714846376966169198,null,1,4,0
142,327,5.014890,44.7,44.700000,36.556300,20.214200,8012098856922163541,null,1,4,0
143,332,5.027450,41.07,41.070000,34.556300,20.362600,13462819566942439310,null,1,4,0
144,337,5.006160,56.98,56.980000,35.142100,15.118500,882528492547845190,null,1,4,0
145,342,5.006040,56.98,56.980000,35.142100,15.118500,11311373387318513820,null,1,4,0
146,347,5.006970,56.98,56.980000,35.142100,15.118500,278391376175471905,null,1,4,0
147,352,5.007350,56.98,56.980000,35.142100,15.118500,4606328892867209353,null,1,4,0
148,357,5.005810,60.12,60.120000,35.142100,14.015400,8976656380471747566,null,1,4,0
149,362,5.015450,40.11,40.110000,34.384700,20.593800,16037883638576387061,null,1,4,0
150,367,5.004800,56.98,56.980000,35.142100,15.118500,5842455754036614668,null,1,4,0
151,372,5.005770,56.98,56.980000,35.142100,15.118500,3236731387538708150,null,1,4,0
152,377,5.008110,56.98,56.980000,35.142100,15.118500,4467195768164917152,null,1,4,0
153,382,5.007340,38.12,38.120000,34.384700,21.276900,6769375107140933877,null,1,4,0
154,387,5.005670,56.98,56.980000,35.142100,15.118500,8872663861340861351,null,1,4,0
155,392,5.015953,37.78,37.780000,35.798940,22.272685,12990948469973024271,null,0,4,1
156,397,5.007738,32.03,32.030000,34.142100,23.204704,14048954751213808978,null,0,4,1
157,402,5.006561,32.08,32.080000,34.142100,23.189393,4384809449138443740,null,0,4,1
158,407,5.008376,32.03,32.030000,34.142100,23.204704,10812056419730631208,null,0,4,1
159,412,5.007612,32.03,32.030000,34.142100,23.204704,7942964172382867163,null,0,4,1
160,417,5.009894,32.03,32.030000,34.142100,23.204704,2991048429276460690,null,0,4,1
161,422,5.009826,35.16,35.160000,34.556310,22.407752,5120681583776907920,null,0,4,1
162,392,5.016844,31.68,31.680000,34.142100,23.326765,2108057944254623877,null,1,4,1
163,397,5.008260,31.51,31.510000,34.142100,23.385004,7444165516064372650,null,1,4,1
164,402,5.013912,29.68,29.680000,33.970520,23.889181,14372586311466876807,null,1,4,1
165,407,5.008494,29.44,29.440000,33.970520,23.969368,518864884580222763,null,1,4,1
166,412,5.008096,31.83,31.830000,33.970520,23.156871,3622299370159859221,null,1,4,1
167,417,5.013455,29.78,29.780000,34.142100,23.973691,13848949594568463220,null,1,4,1
168,422,5.008307,28.73,28.730000,33.556310,23.915850,651781095258610381,null,1,4,1
169,427,5.007088,29.82,29.820000,34.142100,23.962255,17566254855367603259,null,0,5,0
170,432,5.009382,29.78,29.780000,34.142100,23.973691,17934054295538497178,null,0,5,0
171,437,5.007787,29.78,29.780000,34.142100,23.973691,15452695918233497764,null,0,5,0
172,442,5.007981,29.46,29.460000,33.970520,23.962255,3787957241082414740,null,0,5,0
173,447,5.009072,29.78,29.780000,34.142100,23.973691,9257641867837225965,null,0,5,0
174,452,5.006496,33.16,33.160000,34.727890,23.213498,12380688967491661646,null,0,5,0
175,457,5.008814,33.6,33.600000,34.142100,22.669881,6016922735207157964,null,0,5,0
176,462,5.007837,29.78,29.780000,34.142100,23.974687,3526361002967797417,null,0,5,0
177,467,5.009322,29.78,29.780000,34.142100,23.973691,5241649568904045608,null,0,5,0
178,472,5.006701,42.76,42.760000,34.727890,19.877579,2173220403671536217,null,0,5,0
179,478,5.009326,29.78,29.780000,34.142100,23.973691,15728533995476176484,null,0,5,0
180,483,5.008408,34.3,34.300000,35.142100,23.089798,4371460478939199896,null,0,5,0
181,488,5.008698,33.81,33.810000,34.142100,22.598526,14594510479617228747,null,0,5,0
182,493,5.010378,29.78,29.780000,34.142100,23.973691,14613881077488855859,null,0,5,0
183,498,5.009614,32.03,32.030000,34.142100,23.204704,7881992164095395415,null,0,5,0
184,503,5.007662,30.91,30.910000,34.142100,23.587104,1269109315418101005,null,0,5,0
185,508,5.008027,29.78,29.780000,34.142100,23.973691,4282798782607609207,null,0,5,0
186,513,5.008947,35.06,35.060000,34.142100,22.172744,13671982873447802163,null,0,5,0
187,518,5.010515,29.78,29.780000,34.142100,23.973691,15292896288260785781,null,0,5,0
188,523,5.019097,32.03,32.030000,34.142100,23.204704,11427094955557098951,null,0,5,0
189,528,5.008293,29.78,29.780000,34.142100,23.973691,15269993498495453185,null,0,5,0
190,533,5.010349,32.03,32.030000,34.142100,23.204704,5622732836491870567,null,0,5,0
191,538,5.007980,29.78,29.780000,34.142100,23.973691,12695163702345777766,null,0,5,0
192,543,5.028105,34.36,34.360000,34.142100,22.410516,10571849996053696231,null,0,5,0
193,548,5.007863,46.5,46.500000,42.798940,22.898266,523063825079817559,null,0,5,0
194,553,5.007106,29.8,29.800000,34.142100,23.969368,3352836187508228058,null,0,5,0
195,558,5.008442,29.78,29.780000,34.142100,23.973691,7202718931768840497,null,0,5,0
196,427,5.025730,40.66,40.660000,34.142100,20.260900,8402214438220089590,null,1,5,0
197,432,5.030100,39.9,39.900000,33.556300,20.168600,5207588983159317007,null,1,5,0
198,437,5.008160,49.65,49.650000,34.142100,17.191100,10838178266945422376,null,1,5,0
199,442,5.039940,40.58,40.580000,34.142100,20.287000,10696791704684449602,null,1,5,0
200,448,5.034420,38.97,38.970000,35.142100,21.446100,2930549262034680589,null,1,5,0
201,453,5.045220,38.56,38.560000,35.142100,21.589900,11306178854613395181,null,1,5,0
202,458,5.005590,54.47,54.470000,35.142100,15.999000,15975477057645360788,null,1,5,0
203,463,5.005690,30.79,30.790000,33.556300,23.224400,13747312834863315270,null,1,5,0
204,468,5.007730,31.16,31.160000,33.556300,23.101300,15268774475788245245,null,1,5,0
205,473,5.008630,30.45,30.450000,33.556300,23.339600,10782650495235987860,null,1,5,0
206,478,5.008450,30.69,30.690000,33.556300,23.256700,9415978337348152018,null,1,5,0
207,483,5.007630,31.34,31.340000,33.556300,23.040500,13795968330176079857,null,1,5,0
208,488,5.009080,33.27,33.270000,34.727900,23.172400,14206308736616327551,null,1,5,0
209,493,5.007920,30.69,30.690000,33.556300,23.256700,10615513839083078083,null,1,5,0
210,498,5.008320,30.69,30.690000,33.556300,23.256700,13141109859308124445,null,1,5,0
211,503,5.008590,33.82,33.820000,33.556300,22.208100,12813615530084835698,null,1,5,0
212,508,5.008900,31.59,31.590000,34.142100,23.357600,6208580666983461159,null,1,5,0
213,513,5.032700,38.39,38.390000,35.142100,21.652800,7121601861018783769,null,1,5,0
214,518,5.009110,30.79,30.790000,33.556300,23.224400,6080801943674869540,null,1,5,0
215,523,5.007330,37.41,37.410000,36.556300,22.881300,10209578984067461937,null,1,5,0
216,528,5.007860,31.1,31.100000,35.142100,24.213700,5050116945150319107,null,1,5,0
217,533,5.007780,31.53,31.530000,33.556300,22.974400,10614701917547892041,null,1,5,0
218,538,5.010980,30.5,30.500000,33.556300,23.322900,6655689532074098214,null,1,5,0
219,543,5.008630,39.07,39.070000,34.556300,21.055600,8239451522694107112,null,1,5,0
220,548,5.010900,31.16,31.160000,33.556300,23.101300,11822465680525156042,null,1,5,0
221,553,5.008730,43.72,43.720000,40.213200,22.633400,15645401377100319989,null,1,5,0
222,558,5.008360,31.22,31.220000,33.556300,23.078500,8676421223531921992,null,1,5,0
223,563,5.005433,40.69,40.690000,36.970520,21.927533,18235026436571655936,null,0,5,1
224,568,5.009723,29.78,29.780000,34.142100,23.973691,13285766066830511100,null,0,5,1
225,573,5.003752,36.28,36.280000,34.970520,22.284292,16032884639976650360,null,0,5,1
226,578,5.011020,1.79769e+308,,,13.869075,3467195781770085486,null,0,5,1
227,583,5.005121,1.79769e+308,,,10.143845,18061434699645026637,null,0,5,1
228,588,5.005884,37.49,37.490000,34.556310,21.602785,5002721625741953338,null,0,5,1
229,593,5.009390,29.78,29.780000,34.142100,23.973691,10825592466648927586,null,0,5,1
230,598,5.005089,31.52,31.520000,33.556310,22.980910,6959654053951504601,null,0,5,1
231,603,5.025367,34.25,34.250000,36.384730,23.923717,13449631373275370040,null,0,5,1
232,608,5.007990,36.15,36.150000,35.142100,22.438436,16256034216331474701,null,0,5,1
233,614,5.120753,53.95,53.950000,34.142100,15.724031,3629381148319531657,null,0,5,1
234,619,5.007037,50.16,50.160000,34.970520,17.428567,11984514201453010443,null,0,5,1
235,624,5.007272,34.28,34.280000,34.142100,22.438388,886983232570623131,null,0,5,1
236,629,5.007824,29.69,29.690000,34.142100,24.003700,3658731027982777785,null,0,5,1
237,634,5.008356,26.18,26.180000,34.142100,25.203643,6494910391177018999,null,0,5,1
238,563,5.010456,29.8,29.800000,34.142100,23.969368,18390716397328808455,null,1,5,1
239,568,5.009891,28.73,28.730000,33.556310,23.915850,765586856673796079,null,1,5,1
240,573,5.013650,29.95,29.950000,34.142100,23.915850,6446810109780175129,null,1,5,1
241,578,5.011589,29.78,29.780000,34.142100,23.973691,9844400032335540888,null,1,5,1
242,583,5.014106,29.46,29.460000,33.970520,23.962255,2350271418562521945,null,1,5,1
243,588,5.010015,29.78,29.780000,34.142100,23.973691,10902898376456267827,null,1,5,1
244,593,5.008959,29.46,29.460000,33.970520,23.962255,11394290382480091963,null,1,5,1
245,598,5.008828,29.78,29.780000,34.142100,23.973691,5260269092376655242,null,1,5,1
246,603,5.008924,29.9,29.900000,34.142100,23.933086,6166291575646968106,null,1,5,1
247,608,5.008100,32.09,32.090000,34.142100,23.185490,3441695069939931578,null,1,5,1
248,613,5.010857,29.78,29.780000,34.142100,23.973691,16949469026466861047,null,1,5,1
249,619,5.009527,33.24,33.240000,34.556310,23.070814,9989386415430032231,null,1,5,1
250,624,5.011058,29.8,29.800000,34.142100,23.969368,4117567263230186713,null,1,5,1
251,629,5.009538,28.77,28.770000,33.556310,23.902621,8597873769196579748,null,1,5,1
252,634,5.012600,29.55,29.550000,33.970520,23.933086,5867023278610350429,null,1,5,1
253,639,5.011173,26.29,26.290000,34.556310,25.472964,3919066657544770424,null,0,6,0
254,644,5.009674,23.34,23.340000,33.556310,25.725563,15298552731904037956,null,0,6,0
255,649,5.011662,23.34,23.340000,33.556310,25.725563,14858276579685925982,null,0,6,0
256,654,5.008025,29.62,29.620000,34.142100,24.029711,9476901620543502287,null,0,6,0
257,659,5.011273,23.34,23.340000,33.556310,25.725563,10762237359816152776,null,0,6,0
258,664,5.007908,25.24,25.240000,34.142100,25.525570,12798851114894840391,null,0,6,0
259,669,5.009168,24.71,24.710000,34.142100,25.706615,17531336859808664052,null,0,6,0
260,674,5.007722,25.32,25.320000,34.142100,25.496075,4870628758713139651,null,0,6,0
261,679,5.007000,26.78,26.780000,34.142100,24.997433,16814742171709715311,null,0,6,0
262,684,5.008109,24.72,24.720000,33.556310,25.262091,7869343368413016826,null,0,6,0
263,689,5.005452,1.79769e+308,,,25.252290,12809509688759056887,null,0,6,0
264,694,5.008765,23.48,23.480000,33.556310,25.677671,17205740698367151038,null,0,6,0
265,699,5.008807,24.71,24.710000,34.142100,25.706615,10081189288781601756,null,0,6,0
266,704,5.008702,24.71,24.710000,34.142100,25.706615,12725137211727873972,null,0,6,0
267,709,5.004878,35.96,35.960000,36.384730,23.301161,4681799450848915098,null,0,6,0
268,714,5.008576,24.5,24.500000,33.970520,25.647813,10628625610746950069,null,0,6,0
269,719,5.009724,24.85,24.850000,33.970520,25.528550,5402919257718835804,null,0,6,0
270,724,5.008861,23.48,23.480000,33.556310,25.677671,14380801955077376159,null,0,6,0
271,729,5.008460,23.48,23.480000,33.556310,25.677671,14854369741132540292,null,0,6,0
272,734,5.008269,26.88,26.880000,34.727890,25.392431,13916580882407144001,null,0,6,0
273,739,5.008091,24.71,24.710000,34.142100,25.706615,15834061093058963389,null,0,6,0
274,744,5.009075,23.34,23.340000,33.556310,25.725563,10988886845624697564,null,0,6,0
275,749,5.009722,23.34,23.340000,33.556310,25.725563,6533487370749981335,null,0,6,0
276,754,5.007201,24.94,24.940000,34.727890,26.066286,13180467013773566859,null,0,6,0
277,759,5.004115,48.54,48.540000,34.142100,17.570285,6967661101524477609,null,0,6,0
278,764,5.014518,23.34,23.340000,33.556310,25.725563,8323144133263314585,null,0,6,0
279,769,5.007702,27.03,27.030000,35.142100,25.642084,9712851939157476315,null,0,6,0
280,774,5.020003,23.48,23.480000,33.556310,25.677671,5282526204751363679,null,0,6,0
281,779,5.008913,23.48,23.480000,33.556310,25.677671,4305812693508209347,null,0,6,0
282,784,5.010397,29.78,29.780000,34.142100,23.973691,10815925115561667309,null,0,6,0
283,639,5.067960,1.79769e+308,,,13.944700,14939397152770293742,null,1,6,0
284,644,5.002370,1.79769e+308,,,14.101400,7105178219797715323,null,1,6,0
285,649,5.002480,1.79769e+308,,,15.013900,5739439292885245886,null,1,6,0
286,654,5.002470,1.79769e+308,,,14.101400,7189821284729972275,null,1,6,0
287,659,5.002400,1.79769e+308,,,14.101400,4093866037672119224,null,1,6,0
288,664,5.005300,1.79769e+308,,,11.207600,11385558185531998479,null,1,6,0
289,669,5.002540,1.79769e+308,,,14.101400,7639523537766404290,null,1,6,0
290,674,5.023460,1.79769e+308,,,14.150600,10207381045323409816,null,1,6,0
291,679,5.003400,1.79769e+308,,,14.101400,1703185633892983981,null,1,6,0
292,684,5.003010,1.79769e+308,,,14.101400,5927614217321186968,null,1,6,0
293,689,5.004640,1.79769e+308,,,14.070300,8789298938690876325,null,1,6,0
294,694,5.002620,1.79769e+308,,,14.101400,5278628237598091306,null,1,6,0
295,699,5.057380,1.79769e+308,,,16.569900,14957836431161576890,null,1,6,0
296,704,5.002590,1.79769e+308,,,14.101400,13391941622169893032,null,1,6,0
297,709,5.002760,1.79769e+308,,,14.101400,5232558688713976240,null,1,6,0
298,714,5.002930,1.79769e+308,,,14.101400,16332220785661375812,null,1,6,0
299,719,5.031660,1.79769e+308,,,14.145000,11187315739097114380,null,1,6,0
300,724,5.002420,1.79769e+308,,,14.101400,11957243002119597113,null,1,6,0
301,729,5.005950,66.23,66.230000,41.142100,13.892200,5393024143867263185,null,1,6,0
302,734,5.033230,66.23,66.230000,41.142100,13.892200,7103913667018371554,null,1,6,0
303,739,5.041920,66.23,66.230000,41.142100,13.892200,8617258531463108343,null,1,6,0
304,744,5.002530,66.23,66.230000,41.142100,13.892200,10822287147284159547,null,1,6,0
305,749,5.002620,66.23,66.230000,41.142100,13.892200,11345669032894954643,null,1,6,0
306,754,5.002600,1.79769e+308,,,13.931800,646389541013583022,null,1,6,0
307,759,5.008110,62.53,62.530000,36.556300,13.696100,9859896808895370354,null,1,6,0
308,764,5.021430,62.53,62.530000,36.556300,13.696100,15361651068571282157,null,1,6,0
309,769,5.041270,65.1,65.100000,38.384700,13.394900,7470308659663024555,null,1,6,0
310,775,5.005810,62.53,62.530000,36.556300,13.696100,14889063142345477308,null,1,6,0
311,780,5.038220,56.34,56.340000,35.142100,15.341500,14890861697112913421,null,1,6,0
312,785,5.002820,1.79769e+308,,,18.256000,6447115796572313107,null,1,6,0
313,790,5.006525,26.18,26.180000,34.142100,25.203643,10264282658809024583,null,0,6,1
314,795,5.007902,26.59,26.590000,34.142100,25.065340,7618814649964524404,null,0,6,1
315,800,5.006717,26.18,26.180000,34.142100,25.203643,13219953388192762176,null,0,6,1
316,805,5.009116,31.81,31.810000,36.384730,24.809763,15225356075888264235,null,0,6,1
317,810,5.005962,26.18,26.180000,34.142100,25.203643,18205715823448296522,null,0,6,1
