EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.359287,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,5.788496,Normal,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
3,18,6.292309,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
4,25,6.466820,Normal,30.6,30.600000,242.000000,167.943449,5988662020493846908,null,0,1,0
5,31,6.280180,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
6,38,6.652303,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
7,44,6.708874,Normal,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
8,51,6.719758,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
9,58,6.504476,Normal,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
10,64,6.277016,Normal,76.45,76.450000,263.000000,61.934127,13770116375343405968,null,0,1,0
11,71,6.651557,Normal,4.35,4.350000,236.000000,225.725442,4980957223880151668,null,0,1,0
12,77,6.182381,Normal,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
13,83,6.625029,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
14,90,6.635316,Normal,4.35,4.350000,236.000000,225.725442,6070537763972133232,null,0,1,0
15,97,6.647243,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
16,103,6.590112,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,1,0
17,110,6.187769,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
18,116,6.548587,Normal,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
19,123,6.342449,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
20,129,6.331924,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
21,6,6.062450,Normal,12.15,12.150000,242.000000,212.590000,9186001167534450114,null,1,1,0
22,12,6.034870,Normal,12.15,12.150000,242.000000,212.590000,16588986907545290225,null,1,1,0
23,18,5.926100,Normal,15.18,15.180000,245.000000,207.808000,15129081928726349587,null,1,1,0
24,24,6.068940,Normal,7.46,7.460000,237.000000,219.322000,11819372840836811255,null,1,1,0
25,30,6.293800,Normal,17.02,17.020000,248.000000,205.785000,12046375524308212186,null,1,1,0
